0,1,2,3,4,5,6,7,8,9
2025-05-29,82.50,82.90,80.40,81.50,-0.10,-0.12,"74,483",,
2025-05-28,82.00,82.60,80.70,81.60,0.50,0.62,"80,654",,
2025-05-27,84.00,84.00,80.90,81.10,-1.90,-2.29,"41,044",,
2025-05-26,82.90,85.30,81.40,83.00,0.10,0.12,"84,355",,
2025-05-25,85.90,88.20,82.30,82.90,-0.70,-0.84,"137,150",,
2025-05-22,84.70,84.70,83.10,83.60,-1.10,-1.30,"48,771",,
2025-05-21,86.00,86.00,84.00,84.70,-1.10,-1.28,"34,100",,
2025-05-20,86.20,86.20,85.20,85.80,-0.10,-0.12,"33,357",,
2025-05-19,86.00,86.30,84.70,85.90,0.00,0.00,"44,502",,
2025-05-18,86.70,87.30,85.90,85.90,-0.80,-0.92,"40,785",,
2025-05-15,87.60,87.60,85.60,86.70,0.00,0.00,"55,566",,
2025-05-14,88.70,89.80,86.60,86.70,-1.30,-1.48,"146,803",,
2025-05-13,87.60,88.00,86.20,88.00,0.80,0.92,"159,837",,
2025-05-12,81.50,87.80,81.50,87.20,6.00,7.39,"266,078",,
2025-05-11,83.50,83.50,81.20,81.20,-1.50,-1.81,"42,724",,
2025-05-08,84.00,84.00,79.90,82.70,-1.60,-1.90,"202,699",,
2025-05-07,85.60,85.90,83.60,84.30,-1.30,-1.52,"68,843",,
2025-05-06,86.00,88.00,85.60,85.60,-0.20,-0.23,"124,407",,
2025-05-05,85.40,86.10,84.70,85.80,0.40,0.47,"39,902",,
2025-05-04,84.10,86.30,84.10,85.40,0.40,0.47,"41,059",,
2025-05-01,86.10,86.10,84.60,85.00,-1.00,-1.16,"48,179",,
2025-04-30,88.00,88.00,85.10,86.00,-1.50,-1.71,"76,485",,
2025-04-29,88.20,88.80,87.10,87.50,-0.70,-0.79,"78,680",,
2025-04-28,87.90,88.60,87.00,88.20,0.30,0.34,"115,632",,
2025-04-27,87.00,88.60,87.00,87.90,1.10,1.27,"125,773",,
2025-04-24,85.90,86.80,85.90,86.80,0.60,0.70,"75,111",,
2025-04-23,86.10,87.00,85.90,86.20,0.80,0.94,"96,395",,
2025-04-22,84.70,86.30,83.20,85.40,-0.50,-0.58,"159,746",,
2025-04-21,87.00,87.00,85.60,85.90,-1.50,-1.72,"57,833",,
2025-04-20,86.00,88.00,86.00,87.40,1.40,1.63,"74,800",,
2025-04-17,87.30,87.30,85.80,86.00,-1.30,-1.49,"57,223",,
2025-04-16,88.00,88.20,86.00,87.30,-0.50,-0.57,"85,395",,
2025-04-15,89.30,90.00,87.00,87.80,-1.00,-1.13,"131,199",,
2025-04-14,87.70,89.70,87.20,88.80,1.20,1.37,"197,307",,
2025-04-13,89.30,89.30,87.30,87.60,0.60,0.69,"109,408",,
2025-04-10,89.60,89.60,85.10,87.00,2.50,2.96,"202,796",,
2025-04-09,87.00,88.00,84.00,84.50,-3.40,-3.87,"67,100",,
2025-04-08,89.80,90.70,86.70,87.90,-0.10,-0.11,"143,931",,
2025-04-07,86.60,88.30,81.30,88.00,0.90,1.03,"210,921",,
2025-04-06,84.70,88.90,84.70,87.10,-6.50,-6.94,"203,723",,
2025-04-03,94.50,94.50,92.70,93.60,-0.10,-0.11,"85,080",,
2025-03-27,92.50,97.90,92.50,93.70,1.60,1.74,"182,448",,
2025-03-26,92.70,92.70,90.20,92.10,2.10,2.33,"89,462",,
2025-03-25,92.20,93.80,89.10,90.00,-2.20,-2.39,"142,488",,
2025-03-24,81.30,92.20,81.30,92.20,8.20,9.76,"330,746",,
2025-03-23,92.90,93.90,84.00,84.00,-8.90,-9.58,"139,368",,
2025-03-20,94.80,94.80,91.60,92.90,-1.90,-2.00,"62,961",,
2025-03-19,93.10,94.80,91.40,94.80,1.00,1.07,"86,292",,
2025-03-18,97.70,97.80,93.50,93.80,-3.90,-3.99,"66,258",,
2025-03-17,98.60,99.10,97.50,97.70,-0.60,-0.61,"50,440",,
2025-03-16,98.70,100.40,98.30,98.30,-0.40,-0.41,"75,901",,
2025-03-13,100.00,100.40,98.20,98.70,-1.10,-1.10,"54,263",,
2025-03-12,100.00,101.20,99.10,99.80,-0.20,-0.20,"103,733",,
2025-03-11,99.00,101.40,97.00,100.00,1.70,1.73,"213,266",,
2025-03-10,96.80,98.90,96.50,98.30,2.30,2.40,"79,647",,
2025-03-09,101.60,101.60,96.00,96.00,0.00,0.00,"77,253",,
2025-03-06,93.50,97.80,93.50,96.00,-2.20,-2.24,"144,708",,
2025-03-05,97.00,99.50,97.00,98.20,0.50,0.51,"80,308",,
2025-03-04,97.80,101.80,97.00,97.70,-0.10,-0.10,"187,509",,
2025-03-03,104.00,104.00,97.00,97.80,-0.20,-0.20,"207,718",,
2025-03-02,103.40,103.80,98.00,98.00,-6.00,-5.77,"177,589",,
2025-02-27,105.20,106.40,102.00,104.00,-0.60,-0.57,"250,400",,
2025-02-26,95.40,104.80,95.40,104.60,9.20,9.64,"667,958",,
2025-02-25,97.00,97.00,89.60,95.40,-1.90,-1.95,"663,113",,
2025-02-24,101.60,102.40,95.00,97.30,-4.10,-4.04,"484,694",,
2025-02-20,104.40,105.80,101.20,101.40,-3.60,-3.43,"275,798",,
2025-02-19,107.00,107.20,100.00,105.00,-1.80,-1.69,"618,456",,
2025-02-18,108.60,110.40,105.40,106.80,-4.00,-3.61,"274,320",,
2025-02-17,114.00,115.40,105.20,110.80,-1.20,-1.07,"642,291",,
2025-02-16,110.00,113.60,109.60,112.00,2.20,2.00,"397,155",,
2025-02-13,109.60,110.20,107.20,109.80,0.20,0.18,"263,745",,
2025-02-12,112.00,112.60,109.20,109.60,-2.00,-1.79,"148,870",,
2025-02-11,112.80,113.20,111.20,111.60,-1.40,-1.24,"120,110",,
2025-02-10,112.80,114.40,110.80,113.00,0.00,0.00,"206,860",,
2025-02-09,111.00,114.40,110.80,113.00,2.00,1.80,"363,011",,
2025-02-06,110.40,111.80,109.60,111.00,0.60,0.54,"166,422",,
2025-02-05,109.20,111.40,108.20,110.40,1.20,1.10,"221,675",,
2025-02-04,111.00,113.60,107.00,109.20,-1.80,-1.62,"435,956",,
2025-02-03,108.80,111.40,106.60,111.00,3.00,2.78,"236,249",,
2025-02-02,109.40,109.40,106.40,108.00,0.60,0.56,"247,221",,
2025-01-30,111.20,111.20,106.20,107.40,-2.40,-2.19,"322,402",,
2025-01-29,112.40,112.60,109.40,109.80,-2.60,-2.31,"205,173",,
2025-01-28,109.00,113.00,108.20,112.40,3.60,3.31,"445,303",,
2025-01-27,108.00,112.20,107.00,108.80,1.40,1.30,"575,742",,
2025-01-26,107.40,108.00,105.40,107.40,1.00,0.94,"193,280",,
2025-01-23,106.60,109.40,105.80,106.40,-1.80,-1.66,"571,472",,
2025-01-22,98.60,108.20,98.60,108.20,9.80,9.96,"1,502,338",,
2025-01-21,97.30,99.30,95.60,98.40,1.10,1.13,"209,862",,
2025-01-20,98.00,99.70,96.70,97.30,-2.60,-2.60,"239,072",,
2025-01-19,101.20,102.00,99.80,99.90,-1.30,-1.28,"90,886",,
2025-01-16,101.20,102.00,100.20,101.20,0.20,0.20,"66,690",,
2025-01-15,105.00,105.00,101.00,101.00,-1.20,-1.17,"196,377",,
2025-01-14,103.00,104.00,102.20,102.20,-0.80,-0.78,"157,151",,
2025-01-13,100.40,104.20,100.20,103.00,1.80,1.78,"334,601",,
2025-01-12,98.00,101.40,95.50,101.20,2.90,2.95,"323,481",,
2025-01-09,100.00,101.40,98.00,98.30,-1.50,-1.50,"213,090",,
2025-01-08,100.60,101.20,97.40,99.80,-0.60,-0.60,"212,627",,
2025-01-07,102.00,102.60,100.00,100.40,-1.60,-1.57,"184,253",,
2025-01-06,102.80,104.00,101.20,102.00,-0.60,-0.58,"270,582",,
2025-01-05,99.30,103.20,99.00,102.60,3.30,3.32,"271,921",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,99.30,103.20,99.00,102.60,3.30,3.32,"271,921",,
2025-01-02,99.80,101.40,98.60,99.30,-0.60,-0.60,"197,925",,
2025-01-01,97.50,100.00,97.50,99.90,2.60,2.67,"307,768",,
2024-12-31,96.00,97.40,95.50,97.30,1.50,1.57,"137,765",,
2024-12-30,95.90,96.70,95.00,95.80,-0.90,-0.93,"175,168",,
2024-12-29,96.90,97.50,96.30,96.70,-0.30,-0.31,"158,812",,
2024-12-26,96.10,97.50,95.40,97.00,1.00,1.04,"330,404",,
2024-12-25,93.50,96.00,93.50,96.00,2.10,2.24,"253,668",,
2024-12-24,94.30,94.40,93.40,93.90,-0.40,-0.42,"70,717",,
2024-12-23,94.70,95.00,91.20,94.30,0.00,0.00,"197,735",,
2024-12-22,95.00,95.00,94.10,94.30,-0.60,-0.63,"87,920",,
2024-12-19,94.80,95.50,94.00,94.90,0.10,0.11,"83,864",,
2024-12-18,94.50,95.80,94.00,94.80,0.30,0.32,"112,528",,
2024-12-17,94.90,95.20,93.90,94.50,-0.50,-0.53,"74,554",,
2024-12-16,95.10,95.70,93.70,95.00,-0.40,-0.42,"219,218",,
2024-12-15,95.70,96.60,95.00,95.40,-0.30,-0.31,"169,357",,
2024-12-12,95.00,95.70,94.40,95.70,0.70,0.74,"220,348",,
2024-12-11,92.80,95.40,92.70,95.00,2.30,2.48,"491,061",,
2024-12-10,93.10,93.60,92.50,92.70,-0.40,-0.43,"127,422",,
2024-12-09,93.00,94.00,93.00,93.10,0.10,0.11,"178,639",,
2024-12-08,92.90,94.00,92.10,93.00,0.50,0.54,"129,611",,
2024-12-05,92.90,96.40,92.50,92.50,-0.30,-0.32,"566,617",,
2024-12-04,92.50,93.30,91.00,92.80,0.30,0.32,"200,688",,
2024-12-03,92.00,93.40,91.90,92.50,0.10,0.11,"125,961",,
2024-12-02,92.50,93.20,90.70,92.40,1.00,1.09,"192,317",,
2024-12-01,93.30,94.30,89.00,91.40,-1.00,-1.08,"173,043",,
2024-11-28,89.30,93.10,89.10,92.40,3.30,3.70,"253,423",,
2024-11-27,91.50,91.80,88.50,89.10,-2.00,-2.20,"166,856",,
2024-11-26,93.10,93.10,89.00,91.10,-0.70,-0.76,"214,690",,
2024-11-25,93.90,94.80,91.60,91.80,-2.00,-2.13,"157,605",,
2024-11-24,92.40,94.60,92.40,93.80,1.50,1.63,"193,026",,
2024-11-21,94.80,94.80,91.30,92.30,-2.50,-2.64,"603,657",,
2024-11-20,92.60,95.00,92.60,94.80,2.30,2.49,"464,112",,
2024-11-19,90.20,93.80,90.20,92.50,3.10,3.47,"721,809",,
2024-11-18,89.50,91.40,88.10,89.40,0.10,0.11,"560,729",,
2024-11-17,86.60,89.40,86.60,89.30,3.70,4.32,"556,851",,
2024-11-14,84.00,89.50,83.80,85.60,2.20,2.64,"1,112,669",,
2024-11-13,82.50,84.00,81.00,83.40,0.90,1.09,"244,471",,
2024-11-12,84.00,84.60,82.20,82.50,-1.70,-2.02,"207,083",,
2024-11-11,85.50,86.60,83.80,84.20,0.20,0.24,"521,365",,
2024-11-10,80.10,85.20,80.00,84.00,3.90,4.87,"592,214",,
2024-11-07,77.20,80.90,76.90,80.10,3.30,4.30,"433,749",,
2024-11-06,75.00,77.00,75.00,76.80,1.80,2.40,"143,066",,
2024-11-05,75.50,76.40,74.90,75.00,-0.50,-0.66,"79,288",,
2024-11-04,75.90,75.90,74.30,75.50,-0.40,-0.53,"87,599",,
2024-11-03,76.30,77.30,75.60,75.90,0.00,0.00,"49,109",,
2024-10-31,76.00,77.60,75.60,75.90,-0.10,-0.13,"140,309",,
2024-10-30,77.00,77.20,74.70,76.00,-1.00,-1.30,"157,225",,
2024-10-29,77.80,77.80,75.80,77.00,0.20,0.26,"143,876",,
2024-10-28,75.80,79.00,75.10,76.80,1.50,1.99,"630,558",,
2024-10-27,72.10,75.90,72.10,75.30,3.20,4.44,"234,964",,
2024-10-24,72.20,73.40,71.40,72.10,-0.40,-0.55,"60,547",,
2024-10-23,73.20,73.20,71.70,72.50,-0.70,-0.96,"67,106",,
2024-10-22,74.80,74.80,72.60,73.20,-1.60,-2.14,"174,744",,
2024-10-21,75.40,75.70,74.00,74.80,-0.40,-0.53,"135,096",,
2024-10-20,73.30,76.20,73.30,75.20,2.00,2.73,"407,897",,
2024-10-17,72.30,74.80,72.30,73.20,1.20,1.67,"284,165",,
2024-10-16,71.80,72.80,71.60,72.00,0.20,0.28,"88,607",,
2024-10-15,72.00,72.00,69.40,71.80,-0.10,-0.14,"102,915",,
2024-10-14,72.90,74.70,70.00,71.90,-0.10,-0.14,"223,039",,
2024-10-13,72.00,73.60,72.00,72.00,0.10,0.14,"74,649",,
2024-10-10,70.30,71.90,68.90,71.90,1.80,2.57,"106,503",,
2024-10-09,69.20,70.60,67.80,70.10,1.10,1.59,"123,181",,
2024-10-08,71.30,71.40,68.40,69.00,-2.30,-3.23,"215,342",,
2024-10-07,70.50,71.90,70.50,71.30,0.80,1.13,"84,242",,
2024-10-06,72.70,73.60,69.00,70.50,-2.20,-3.03,"164,783",,
2024-10-03,73.20,75.10,72.20,72.70,-1.00,-1.36,"111,723",,
2024-10-02,75.90,76.20,73.20,73.70,-3.20,-4.16,"154,100",,
2024-10-01,77.70,77.70,76.40,76.90,-0.90,-1.16,"162,604",,
2024-09-30,77.90,78.40,76.60,77.80,0.00,0.00,"190,810",,
2024-09-29,77.40,78.00,75.80,77.80,0.40,0.52,"192,132",,
2024-09-26,77.20,78.30,76.20,77.40,0.20,0.26,"190,371",,
2024-09-25,79.00,79.00,76.30,77.20,1.00,1.31,"154,807",,
2024-09-24,77.40,79.10,76.00,76.20,-1.20,-1.55,"338,679",,
2024-09-22,74.70,78.50,73.80,77.40,3.20,4.31,"377,605",,
2024-09-19,71.70,74.30,71.10,74.20,2.50,3.49,"367,782",,
2024-09-18,71.00,71.70,69.10,71.70,0.70,0.99,"253,193",,
2024-09-17,65.80,71.20,65.40,71.00,6.20,9.57,"569,526",,
2024-09-16,67.00,67.30,64.60,64.80,-2.10,-3.14,"116,630",,
2024-09-15,69.00,69.00,66.90,66.90,-1.00,-1.47,"56,401",,
2024-09-12,68.10,69.40,67.90,67.90,0.20,0.30,"64,542",,
2024-09-11,70.00,70.00,67.40,67.70,-2.30,-3.29,"91,779",,
2024-09-10,70.00,70.70,69.20,70.00,0.00,0.00,"103,481",,
2024-09-09,69.90,70.00,68.10,70.00,0.90,1.30,"112,493",,
2024-09-08,70.00,70.00,68.80,69.10,-0.90,-1.29,"59,795",,
2024-09-05,70.00,70.50,69.40,70.00,0.00,0.00,"71,645",,
2024-09-04,70.70,70.90,68.50,70.00,-0.70,-0.99,"111,641",,
2024-09-03,70.10,71.80,70.10,70.70,0.20,0.28,"139,688",,
2024-09-02,70.00,71.00,70.00,70.50,-0.10,-0.14,"66,028",,
2024-09-01,71.50,71.50,70.40,70.60,-0.20,-0.28,"70,033",,
2024-08-29,71.80,71.80,70.10,70.80,0.20,0.28,"75,473",,
2024-08-28,71.00,72.00,70.60,70.60,-0.40,-0.56,"76,927",,
2024-08-27,72.90,72.90,71.00,71.00,-1.90,-2.61,"54,469",,
2024-08-26,74.80,74.90,72.20,72.90,-1.10,-1.49,"150,700",,
2024-08-25,71.60,74.20,71.10,74.00,2.70,3.79,"275,878",,
2024-08-22,71.00,71.70,70.50,71.30,0.60,0.85,"199,625",,
2024-08-21,70.50,70.70,70.00,70.70,0.00,0.00,"70,274",,
2024-08-20,69.90,71.00,69.50,70.70,0.80,1.14,"122,145",,
2024-08-19,71.00,71.00,69.70,69.90,-1.10,-1.55,"137,568",,
2024-08-18,70.80,72.40,70.50,71.00,0.10,0.14,"181,480",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,70.90,71.50,69.90,70.90,0.90,1.29,"156,795",,
2024-08-14,70.50,71.40,69.40,70.00,0.00,0.00,"234,776",,
2024-08-13,70.00,70.90,68.70,70.00,0.00,0.00,"97,883",,
2024-08-12,71.50,71.50,69.10,70.00,-1.30,-1.82,"67,055",,
2024-08-11,70.30,72.50,70.30,71.30,1.00,1.42,"94,584",,
2024-08-08,72.90,72.90,69.00,70.30,-2.20,-3.03,"109,962",,
2024-08-07,71.40,75.00,70.70,72.50,1.30,1.83,"185,268",,
2024-08-06,68.70,73.00,68.70,71.20,2.30,3.34,"188,645",,
2024-08-05,71.60,71.80,67.20,68.90,-2.70,-3.77,"148,889",,
2024-08-04,67.10,73.00,67.10,71.60,-1.40,-1.92,"149,968",,
2024-08-01,75.70,76.30,72.70,73.00,-2.70,-3.57,"198,265",,
2024-07-31,77.00,79.00,74.70,75.70,-0.40,-0.53,"316,298",,
2024-07-30,79.00,79.30,76.10,76.10,-3.20,-4.04,"205,471",,
2024-07-29,81.50,81.60,79.30,79.30,-2.20,-2.70,"111,890",,
2024-07-28,82.00,83.10,81.20,81.50,-0.50,-0.61,"110,956",,
2024-07-25,81.00,82.00,79.50,82.00,1.50,1.86,"109,681",,
2024-07-24,80.60,80.90,79.00,80.50,-0.10,-0.12,"77,456",,
2024-07-23,82.00,82.00,80.50,80.60,-1.40,-1.71,"96,397",,
2024-07-22,82.30,82.60,81.60,82.00,-0.90,-1.09,"78,053",,
2024-07-21,82.00,83.90,81.90,82.90,0.90,1.10,"143,228",,
2024-07-18,81.80,83.20,81.30,82.00,0.40,0.49,"152,289",,
2024-07-17,81.50,82.60,80.80,81.60,0.20,0.25,"87,882",,
2024-07-16,82.00,82.10,80.80,81.40,-0.30,-0.37,"77,652",,
2024-07-15,82.70,82.90,80.00,81.70,-1.30,-1.57,"208,105",,
2024-07-14,84.00,84.50,82.70,83.00,-0.50,-0.60,"125,772",,
2024-07-11,83.70,84.50,83.20,83.50,0.00,0.00,"136,397",,
2024-07-10,82.50,84.50,82.10,83.50,1.00,1.21,"203,470",,
2024-07-09,82.60,82.60,81.30,82.50,1.50,1.85,"86,407",,
2024-07-08,83.00,83.40,80.50,81.00,-1.80,-2.17,"142,249",,
2024-07-07,82.00,84.30,76.10,82.80,0.00,0.00,"466,829",,
2024-07-04,83.50,84.70,81.90,82.80,0.20,0.24,"247,444",,
2024-07-03,82.40,86.20,81.50,82.60,0.60,0.73,"564,354",,
2024-07-02,80.70,83.00,80.20,82.00,1.30,1.61,"297,287",,
2024-07-01,78.40,80.90,77.40,80.70,3.30,4.26,"408,485",,
2024-06-30,75.30,78.70,75.20,77.40,2.40,3.20,"286,551",,
2024-06-27,75.40,75.70,74.30,75.00,-0.20,-0.27,"70,231",,
2024-06-26,74.90,75.80,74.10,75.20,0.60,0.80,"81,768",,
2024-06-25,74.70,75.30,74.10,74.60,0.30,0.40,"41,938",,
2024-06-24,73.10,75.20,73.10,74.30,1.20,1.64,"130,641",,
2024-06-23,76.20,76.50,73.00,73.10,-1.90,-2.53,"78,422",,
2024-06-13,77.30,78.30,75.00,75.00,-1.10,-1.45,"175,438",,
2024-06-12,77.10,77.40,75.80,76.10,-1.00,-1.30,"61,401",,
2024-06-11,77.80,78.40,77.00,77.10,0.20,0.26,"122,084",,
2024-06-10,77.00,77.90,76.30,76.90,1.00,1.32,"124,206",,
2024-06-09,74.10,77.10,74.10,75.90,1.80,2.43,"121,584",,
2024-06-06,72.70,74.50,72.70,74.10,0.10,0.14,"71,661",,
2024-06-05,75.00,75.10,72.00,74.00,-1.00,-1.33,"143,585",,
2024-06-04,76.60,77.80,75.00,75.00,-1.50,-1.96,"128,491",,
2024-06-03,75.30,77.40,75.30,76.50,0.80,1.06,"102,753",,
2024-06-02,77.30,77.40,75.70,75.70,-1.40,-1.82,"113,282",,
2024-05-30,77.60,77.90,76.50,77.10,-0.80,-1.03,"102,460",,
2024-05-29,78.10,78.90,76.30,77.90,-0.20,-0.26,"151,965",,
2024-05-28,79.90,80.30,77.50,78.10,-0.90,-1.14,"142,019",,
2024-05-27,79.00,81.30,79.00,79.00,0.00,0.00,"188,843",,
2024-05-26,78.70,81.50,77.00,79.00,1.20,1.54,"280,039",,
2024-05-23,82.20,82.70,76.70,77.80,-3.90,-4.77,"605,088",,
2024-05-22,75.90,81.80,75.30,81.70,7.30,9.81,"930,109",,
2024-05-21,76.80,77.00,74.30,74.40,-2.20,-2.87,"100,802",,
2024-05-20,76.40,78.00,75.60,76.60,0.70,0.92,"138,683",,
2024-05-19,76.60,76.70,75.10,75.90,-0.40,-0.52,"43,447",,
2024-05-16,76.90,77.30,75.70,76.30,-0.60,-0.78,"76,730",,
2024-05-15,75.50,77.20,74.70,76.90,1.40,1.85,"137,035",,
2024-05-14,75.90,75.90,73.60,75.50,0.30,0.40,"81,710",,
2024-05-13,76.60,77.60,75.00,75.20,-1.20,-1.57,"75,422",,
2024-05-12,74.00,77.50,73.00,76.40,1.40,1.87,"246,641",,
2024-05-09,77.00,77.60,73.80,75.00,-1.90,-2.47,"316,875",,
2024-05-08,77.00,78.60,76.50,76.90,-0.20,-0.26,"261,575",,
2024-05-07,78.00,78.00,75.70,77.10,-1.00,-1.28,"230,810",,
2024-05-06,78.50,79.40,77.50,78.10,-0.50,-0.64,"102,962",,
2024-05-05,80.40,80.80,78.00,78.60,-1.90,-2.36,"217,630",,
2024-05-02,80.60,80.90,79.90,80.50,0.10,0.12,"89,511",,
2024-05-01,81.60,81.60,80.00,80.40,-1.40,-1.71,"137,402",,
2024-04-30,80.50,81.90,80.50,81.80,1.40,1.74,"68,212",,
2024-04-29,80.90,83.20,79.20,80.40,0.10,0.12,"241,525",,
2024-04-28,81.60,81.80,80.00,80.30,-0.50,-0.62,"98,610",,
2024-04-25,82.40,83.50,80.10,80.80,-1.00,-1.22,"222,528",,
2024-04-24,84.00,85.80,79.70,81.80,-1.50,-1.80,"640,837",,
2024-04-23,83.50,85.00,82.00,83.30,0.30,0.36,"248,874",,
2024-04-22,83.60,84.10,82.50,83.00,-0.60,-0.72,"249,377",,
2024-04-21,84.10,85.40,83.50,83.60,-0.40,-0.48,"227,277",,
2024-04-18,85.80,85.80,82.30,84.00,-1.20,-1.41,"382,671",,
2024-04-17,84.70,86.20,84.30,85.20,-0.70,-0.81,"187,050",,
2024-04-16,85.70,86.40,84.00,85.90,0.20,0.23,"259,966",,
2024-04-15,84.30,85.90,84.00,85.70,2.90,3.50,"480,881",,
2024-04-14,79.00,83.70,78.90,82.80,1.10,1.35,"271,667",,
2024-04-04,81.00,85.80,80.50,81.70,1.70,2.13,"637,867",,
2024-04-03,81.90,81.90,78.00,80.00,0.90,1.14,"246,517",,
2024-04-02,82.20,82.30,78.80,79.10,-3.30,-4.00,"205,509",,
2024-04-01,81.60,82.70,79.30,82.40,0.80,0.98,"249,677",,
2024-03-31,85.80,88.50,79.00,81.60,-2.30,-2.74,"620,015",,
2024-03-28,83.00,87.10,83.00,83.90,1.20,1.45,"758,463",,
2024-03-27,81.00,83.50,80.10,82.70,1.30,1.60,"386,828",,
2024-03-26,82.40,83.00,79.70,81.40,-1.10,-1.33,"399,169",,
2024-03-25,78.10,82.60,78.00,82.50,5.00,6.45,"848,731",,
2024-03-24,74.00,80.00,73.00,77.50,1.00,1.31,"861,971",,
2024-03-21,77.70,78.00,75.00,76.50,-1.10,-1.42,"327,345",,
2024-03-20,77.60,78.90,77.10,77.60,0.10,0.13,"320,213",,
2024-03-19,78.90,80.50,77.00,77.50,-0.70,-0.90,"586,834",,
2024-03-18,78.90,78.90,76.60,78.20,0.40,0.51,"510,065",,
2024-03-17,75.80,79.00,75.10,77.80,3.70,4.99,"795,233",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
