0,1,2,3,4,5,6,7,8,9
2025-05-29,59.70,60.70,59.40,60.40,0.90,1.51,"102,126",,
2025-05-28,57.50,60.10,56.80,59.50,2.50,4.39,"201,079",,
2025-05-27,58.80,58.80,57.00,57.00,-2.00,-3.39,"129,992",,
2025-05-26,59.70,60.10,58.30,59.00,-0.80,-1.34,"228,938",,
2025-05-25,60.20,60.50,58.90,59.80,-0.80,-1.32,"271,505",,
2025-05-22,60.40,60.90,59.90,60.60,-0.50,-0.82,"226,779",,
2025-05-21,62.80,62.80,60.80,61.10,-1.10,-1.77,"317,416",,
2025-05-20,62.60,62.60,61.70,62.20,-0.20,-0.32,"191,953",,
2025-05-19,62.10,62.50,61.50,62.40,-0.30,-0.48,"163,236",,
2025-05-18,63.10,63.50,62.40,62.70,-0.60,-0.95,"122,592",,
2025-05-15,64.00,64.00,62.70,63.30,-0.70,-1.09,"215,203",,
2025-05-14,65.30,65.40,63.90,64.00,-1.00,-1.54,"255,554",,
2025-05-13,64.30,65.40,64.00,65.00,1.00,1.56,"320,767",,
2025-05-12,64.20,65.00,63.70,64.00,0.40,0.63,"438,974",,
2025-05-11,64.30,65.20,63.40,63.60,-0.80,-1.24,"356,370",,
2025-05-08,69.00,69.00,64.30,64.40,-6.30,-8.91,"1,205,813",,
2025-05-07,71.20,71.40,70.00,70.70,-0.50,-0.70,"230,634",,
2025-05-06,69.20,71.80,69.10,71.20,2.10,3.04,"638,310",,
2025-05-05,68.60,69.30,67.20,69.10,0.60,0.88,"349,160",,
2025-05-04,68.10,68.80,66.90,68.50,-0.50,-0.72,"202,396",,
2025-05-01,69.60,70.00,67.80,69.00,-0.50,-0.72,"254,519",,
2025-04-30,69.00,69.50,66.90,69.50,0.80,1.16,"503,723",,
2025-04-29,67.20,69.00,66.50,68.70,1.50,2.23,"391,478",,
2025-04-28,64.70,67.90,64.60,67.20,2.50,3.86,"889,481",,
2025-04-27,65.00,65.50,64.60,64.70,-0.20,-0.31,"341,974",,
2025-04-24,64.50,65.10,64.00,64.90,0.20,0.31,"482,580",,
2025-04-23,64.80,64.90,64.00,64.70,0.70,1.09,"167,519",,
2025-04-22,64.60,65.10,63.80,64.00,-0.70,-1.08,"183,207",,
2025-04-21,66.00,66.20,64.60,64.70,-1.20,-1.82,"130,961",,
2025-04-20,65.20,66.20,65.20,65.90,0.80,1.23,"354,696",,
2025-04-17,64.30,65.40,64.10,65.10,0.30,0.46,"395,998",,
2025-04-16,65.20,65.20,64.10,64.80,-0.50,-0.77,"247,131",,
2025-04-15,65.60,65.60,64.80,65.30,0.00,0.00,"329,399",,
2025-04-14,64.30,66.90,64.00,65.30,1.20,1.87,"718,426",,
2025-04-13,63.80,64.60,63.50,64.10,1.40,2.23,"314,711",,
2025-04-10,64.50,64.50,61.50,62.70,4.00,6.81,"515,682",,
2025-04-09,59.00,60.60,58.30,58.70,-1.20,-2.00,"402,585",,
2025-04-08,61.00,62.20,59.00,59.90,-0.30,-0.50,"452,475",,
2025-04-07,57.00,61.20,54.50,60.20,-0.30,-0.50,"781,893",,
2025-04-06,62.10,63.20,60.30,60.50,-6.50,-9.70,"303,680",,
2025-04-03,67.00,67.50,65.40,67.00,-1.50,-2.19,"231,003",,
2025-03-27,68.80,69.00,68.20,68.50,-0.10,-0.15,"334,777",,
2025-03-26,68.00,69.00,67.80,68.60,0.60,0.88,"166,445",,
2025-03-25,68.70,68.80,67.10,68.00,-0.70,-1.02,"255,747",,
2025-03-24,70.00,70.20,67.90,68.70,-1.00,-1.43,"170,448",,
2025-03-23,69.90,70.40,69.20,69.70,-0.20,-0.29,"75,997",,
2025-03-20,69.80,70.20,69.40,69.90,-0.10,-0.14,"300,100",,
2025-03-19,70.60,70.60,69.00,70.00,-0.60,-0.85,"147,979",,
2025-03-18,71.10,71.20,70.30,70.60,-0.40,-0.56,"235,350",,
2025-03-17,71.10,72.20,70.90,71.00,-0.60,-0.84,"300,661",,
2025-03-16,71.70,71.90,70.70,71.60,0.10,0.14,"163,316",,
2025-03-13,71.30,72.20,71.10,71.50,0.70,0.99,"161,086",,
2025-03-12,69.80,71.40,69.60,70.80,1.30,1.87,"105,937",,
2025-03-11,68.80,71.70,67.90,69.50,-0.80,-1.14,"272,936",,
2025-03-10,71.60,71.60,69.30,70.30,-1.30,-1.82,"211,271",,
2025-03-09,72.90,74.20,70.50,71.60,-0.70,-0.97,"155,179",,
2025-03-06,73.50,73.50,70.10,72.30,-1.20,-1.63,"1,133,470",,
2025-03-05,69.10,74.10,68.30,73.50,4.40,6.37,"1,335,491",,
2025-03-04,73.20,73.40,69.00,69.10,-4.30,-5.86,"706,569",,
2025-03-03,75.10,77.80,73.30,73.40,-1.00,-1.34,"419,019",,
2025-03-02,76.80,76.80,74.40,74.40,-2.50,-3.25,"131,669",,
2025-02-27,79.10,79.30,76.90,76.90,-2.50,-3.15,"180,194",,
2025-02-26,79.50,79.80,78.70,79.40,0.10,0.13,"91,392",,
2025-02-25,79.40,79.80,78.50,79.30,-0.10,-0.13,"107,120",,
2025-02-24,79.30,79.90,78.80,79.40,0.40,0.51,"140,944",,
2025-02-20,80.30,80.30,77.10,79.00,-1.50,-1.86,"238,583",,
2025-02-19,81.20,81.60,79.80,80.50,-1.10,-1.35,"176,693",,
2025-02-18,81.20,82.80,81.00,81.60,0.40,0.49,"195,405",,
2025-02-17,83.50,83.50,80.80,81.20,-2.50,-2.99,"256,399",,
2025-02-16,83.80,84.80,83.40,83.70,-0.70,-0.83,"351,470",,
2025-02-13,84.50,84.70,83.50,84.40,-0.10,-0.12,"557,582",,
2025-02-12,83.50,84.60,82.60,84.50,1.00,1.20,"344,990",,
2025-02-11,84.40,84.40,82.00,83.50,-0.70,-0.83,"242,927",,
2025-02-10,84.50,84.60,83.60,84.20,0.00,0.00,"179,414",,
2025-02-09,84.60,84.60,83.80,84.20,-0.20,-0.24,"323,366",,
2025-02-06,82.70,84.60,82.30,84.40,2.30,2.80,"570,189",,
2025-02-05,82.20,83.40,81.80,82.10,0.30,0.37,"430,572",,
2025-02-04,80.40,82.10,80.40,81.80,0.70,0.86,"156,953",,
2025-02-03,81.90,82.50,80.20,81.10,-0.90,-1.10,"560,760",,
2025-02-02,81.70,82.90,81.70,82.00,0.30,0.37,"190,731",,
2025-01-30,82.00,82.30,81.20,81.70,0.10,0.12,"127,417",,
2025-01-29,81.10,82.30,80.70,81.60,0.50,0.62,"209,751",,
2025-01-28,80.10,82.00,79.80,81.10,1.10,1.38,"481,458",,
2025-01-27,79.00,80.60,78.00,80.00,0.90,1.14,"373,178",,
2025-01-26,79.50,80.00,78.70,79.10,-0.20,-0.25,"415,270",,
2025-01-23,79.40,79.70,78.00,79.30,-0.10,-0.13,"408,042",,
2025-01-22,75.80,79.70,75.70,79.40,3.60,4.75,"1,097,806",,
2025-01-21,75.30,76.10,74.90,75.80,0.50,0.66,"261,489",,
2025-01-20,75.20,75.40,74.40,75.30,0.20,0.27,"228,669",,
2025-01-19,75.00,76.30,74.50,75.10,0.20,0.27,"160,961",,
2025-01-16,74.80,75.10,74.20,74.90,0.40,0.54,"137,364",,
2025-01-15,75.30,75.70,74.30,74.50,-0.70,-0.93,"289,066",,
2025-01-14,72.80,75.30,72.60,75.20,2.40,3.30,"742,847",,
2025-01-13,72.40,73.00,71.70,72.80,0.40,0.55,"214,288",,
2025-01-12,72.60,73.10,72.00,72.40,0.00,0.00,"298,759",,
2025-01-09,69.90,72.80,69.50,72.40,2.30,3.28,"824,965",,
2025-01-08,69.50,70.30,69.50,70.10,0.60,0.86,"250,863",,
2025-01-07,71.00,71.10,68.90,69.50,-1.20,-1.70,"267,892",,
2025-01-06,69.00,71.50,68.90,70.70,1.70,2.46,"432,255",,
2025-01-05,69.50,69.50,69.00,69.00,-0.30,-0.43,"125,303",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,69.50,69.50,69.00,69.00,-0.30,-0.43,"125,303",,
2025-01-02,68.60,70.00,68.50,69.30,0.80,1.17,"185,132",,
2025-01-01,68.70,68.90,68.40,68.50,-0.20,-0.29,"115,303",,
2024-12-31,69.50,69.50,68.50,68.70,-0.20,-0.29,"160,519",,
2024-12-30,68.60,70.40,67.90,68.90,0.40,0.58,"336,360",,
2024-12-29,68.00,68.50,67.90,68.50,0.40,0.59,"171,107",,
2024-12-26,69.00,69.60,68.10,68.10,-0.90,-1.30,"151,043",,
2024-12-25,69.30,69.40,68.50,69.00,-0.30,-0.43,"118,956",,
2024-12-24,69.70,70.10,68.80,69.30,-0.60,-0.86,"153,572",,
2024-12-23,70.00,70.60,69.00,69.90,-0.20,-0.29,"240,818",,
2024-12-22,70.60,71.30,70.00,70.10,-0.50,-0.71,"137,914",,
2024-12-19,71.20,71.90,70.50,70.60,-1.20,-1.67,"191,429",,
2024-12-18,70.00,72.10,70.00,71.80,1.60,2.28,"311,684",,
2024-12-17,71.60,72.30,70.00,70.20,-1.20,-1.68,"388,382",,
2024-12-16,73.20,74.50,71.40,71.40,-1.80,-2.46,"512,866",,
2024-12-15,72.90,73.80,72.60,73.20,0.10,0.14,"164,140",,
2024-12-12,73.80,73.90,73.00,73.10,-0.80,-1.08,"161,324",,
2024-12-11,74.30,75.10,73.60,73.90,-0.10,-0.14,"393,136",,
2024-12-10,74.20,74.50,73.50,74.00,0.00,0.00,"236,606",,
2024-12-09,76.20,76.30,73.80,74.00,-2.30,-3.01,"445,823",,
2024-12-08,73.10,77.90,73.10,76.30,3.40,4.66,"750,503",,
2024-12-05,71.80,73.30,71.30,72.90,1.60,2.24,"558,434",,
2024-12-04,70.40,72.50,70.20,71.30,1.00,1.42,"518,996",,
2024-12-03,69.00,70.30,69.00,70.30,1.30,1.88,"121,941",,
2024-12-02,69.70,70.30,69.00,69.00,-0.60,-0.86,"78,030",,
2024-12-01,70.00,71.00,69.20,69.60,-0.40,-0.57,"141,077",,
2024-11-28,68.80,70.20,68.80,70.00,1.00,1.45,"124,582",,
2024-11-27,69.90,69.90,68.30,69.00,0.10,0.15,"86,797",,
2024-11-26,69.00,70.00,68.70,68.90,-0.10,-0.14,"103,477",,
2024-11-25,70.30,70.30,68.90,69.00,-1.30,-1.85,"115,682",,
2024-11-24,70.50,71.00,70.00,70.30,-0.20,-0.28,"81,695",,
2024-11-21,69.00,71.20,68.10,70.50,1.50,2.17,"410,432",,
2024-11-20,68.20,70.00,68.00,69.00,1.00,1.47,"389,682",,
2024-11-19,65.10,68.10,65.10,68.00,2.80,4.29,"487,177",,
2024-11-18,67.10,67.20,65.10,65.20,-1.90,-2.83,"169,135",,
2024-11-17,67.10,67.70,66.90,67.10,-0.30,-0.45,"183,310",,
2024-11-14,68.40,68.70,67.40,67.40,-1.00,-1.46,"197,779",,
2024-11-13,68.80,69.10,67.90,68.40,-0.20,-0.29,"177,432",,
2024-11-12,69.70,70.10,68.20,68.60,-1.50,-2.14,"290,739",,
2024-11-11,70.70,70.80,69.60,70.10,-0.60,-0.85,"226,677",,
2024-11-10,72.20,72.20,70.50,70.70,-1.30,-1.81,"97,581",,
2024-11-07,71.80,72.70,71.40,72.00,0.10,0.14,"137,245",,
2024-11-06,72.00,72.40,71.50,71.90,0.20,0.28,"130,022",,
2024-11-05,70.30,71.80,69.90,71.70,1.60,2.28,"171,072",,
2024-11-04,72.00,72.00,69.60,70.10,-1.30,-1.82,"193,021",,
2024-11-03,72.80,72.80,71.40,71.40,-0.90,-1.24,"97,053",,
2024-10-31,72.30,72.60,71.50,72.30,0.00,0.00,"133,107",,
2024-10-30,71.90,73.00,71.60,72.30,0.40,0.56,"97,741",,
2024-10-29,72.10,73.30,71.80,71.90,0.00,0.00,"311,397",,
2024-10-28,72.00,72.50,71.40,71.90,-0.10,-0.14,"91,922",,
2024-10-27,71.90,72.80,71.40,72.00,1.20,1.69,"120,724",,
2024-10-24,71.00,71.20,70.30,70.80,-0.40,-0.56,"97,346",,
2024-10-23,71.60,71.60,70.30,71.20,-0.30,-0.42,"111,573",,
2024-10-22,73.00,73.00,71.20,71.50,-1.50,-2.05,"148,085",,
2024-10-21,73.90,74.30,72.40,73.00,-0.10,-0.14,"490,314",,
2024-10-20,72.00,74.10,71.20,73.10,1.00,1.39,"329,810",,
2024-10-17,71.80,72.70,71.80,72.10,0.30,0.42,"278,558",,
2024-10-16,71.50,72.50,71.20,71.80,0.40,0.56,"237,866",,
2024-10-15,72.20,72.70,71.10,71.40,-0.40,-0.56,"226,243",,
2024-10-14,68.80,72.80,68.30,71.80,3.20,4.66,"671,591",,
2024-10-13,68.40,69.60,67.90,68.60,0.70,1.03,"187,899",,
2024-10-10,67.30,68.20,66.90,67.90,0.60,0.89,"202,683",,
2024-10-09,69.60,69.70,66.90,67.30,-2.30,-3.30,"413,451",,
2024-10-08,69.40,69.80,68.90,69.60,-0.30,-0.43,"187,569",,
2024-10-07,69.40,70.70,69.20,69.90,0.30,0.43,"226,903",,
2024-10-06,71.40,72.20,69.30,69.60,-1.40,-1.97,"421,368",,
2024-10-03,71.70,72.50,70.80,71.00,-0.30,-0.42,"404,936",,
2024-10-02,71.50,71.80,70.40,71.30,-0.70,-0.97,"347,463",,
2024-10-01,72.40,73.60,71.60,72.00,-0.40,-0.55,"366,600",,
2024-09-30,73.80,74.00,72.00,72.40,-1.80,-2.43,"392,362",,
2024-09-29,75.10,75.40,73.90,74.20,-1.30,-1.72,"152,215",,
2024-09-26,75.90,75.90,75.00,75.50,-0.30,-0.40,"153,853",,
2024-09-25,75.90,76.30,74.80,75.80,0.00,0.00,"241,630",,
2024-09-24,75.90,76.40,74.60,75.80,0.80,1.07,"265,062",,
2024-09-22,72.60,78.30,72.50,75.00,2.40,3.31,"830,161",,
2024-09-19,72.70,73.80,72.10,72.60,0.80,1.11,"312,893",,
2024-09-18,72.80,72.90,71.70,71.80,-0.90,-1.24,"87,255",,
2024-09-17,71.60,73.00,71.00,72.70,1.20,1.68,"181,273",,
2024-09-16,73.00,73.00,71.40,71.50,-1.50,-2.05,"126,733",,
2024-09-15,72.50,74.00,72.30,73.00,1.10,1.53,"183,580",,
2024-09-12,70.50,72.10,70.50,71.90,1.70,2.42,"175,887",,
2024-09-11,72.10,72.10,69.90,70.20,-1.60,-2.23,"198,801",,
2024-09-10,71.70,72.70,71.30,71.80,0.10,0.14,"245,600",,
2024-09-09,73.50,74.20,71.50,71.70,-1.80,-2.45,"304,155",,
2024-09-08,73.90,74.40,72.80,73.50,-1.00,-1.34,"122,919",,
2024-09-05,74.90,75.00,73.60,74.50,-0.20,-0.27,"267,247",,
2024-09-04,74.10,75.20,73.30,74.70,-0.30,-0.40,"248,303",,
2024-09-03,74.80,75.90,74.50,75.00,0.20,0.27,"194,182",,
2024-09-02,75.40,76.50,74.70,74.80,-0.90,-1.19,"231,579",,
2024-09-01,74.00,75.80,74.00,75.70,1.70,2.30,"209,501",,
2024-08-29,74.90,75.40,74.00,74.00,-0.90,-1.20,"203,543",,
2024-08-28,76.10,76.70,74.70,74.90,-1.20,-1.58,"364,995",,
2024-08-27,76.30,77.20,76.00,76.10,-0.20,-0.26,"252,717",,
2024-08-26,77.90,77.90,76.00,76.30,-1.60,-2.05,"344,313",,
2024-08-25,74.90,79.90,74.80,77.90,3.40,4.56,"841,935",,
2024-08-22,74.80,75.90,74.00,74.50,-0.30,-0.40,"423,947",,
2024-08-21,74.20,75.00,71.50,74.80,0.70,0.94,"553,162",,
2024-08-20,73.80,75.10,73.60,74.10,0.40,0.54,"655,693",,
2024-08-19,73.20,74.40,72.20,73.70,0.30,0.41,"821,384",,
2024-08-18,73.80,74.40,73.20,73.40,0.10,0.14,"371,220",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,71.90,76.20,71.30,73.30,2.70,3.82,"1,886,084",,
2024-08-14,64.30,70.60,64.10,70.60,6.40,9.97,"1,436,292",,
2024-08-13,65.20,65.20,63.80,64.20,-1.00,-1.53,"441,406",,
2024-08-12,63.00,65.50,62.30,65.20,2.20,3.49,"957,731",,
2024-08-11,62.10,64.30,62.10,63.00,1.40,2.27,"1,422,794",,
2024-08-08,67.80,67.80,61.50,61.60,-6.40,-9.41,"1,636,824",,
2024-08-07,69.70,70.40,67.50,68.00,-1.00,-1.45,"1,323,487",,
2024-08-06,76.60,76.60,68.70,69.00,-0.70,-1.00,"948,561",,
2024-08-05,74.00,74.20,68.70,69.70,-5.30,-7.07,"485,044",,
2024-08-04,76.40,76.80,74.40,75.00,-2.40,-3.10,"269,864",,
2024-08-01,78.50,78.90,76.70,77.40,-1.60,-2.03,"204,494",,
2024-07-31,80.30,80.30,78.50,79.00,-1.30,-1.62,"216,202",,
2024-07-30,82.10,82.30,79.60,80.30,-1.80,-2.19,"271,630",,
2024-07-29,82.20,83.00,82.10,82.10,-0.50,-0.61,"122,136",,
2024-07-28,83.00,83.20,82.10,82.60,-0.40,-0.48,"157,689",,
2024-07-25,83.50,83.70,82.90,83.00,-1.00,-1.19,"106,972",,
2024-07-24,84.40,84.60,83.40,84.00,-0.90,-1.06,"123,197",,
2024-07-23,85.80,85.80,84.70,84.90,-1.10,-1.28,"185,654",,
2024-07-22,86.70,87.60,85.50,86.00,-0.90,-1.04,"226,112",,
2024-07-21,87.40,87.40,86.30,86.90,-0.50,-0.57,"111,031",,
2024-07-18,89.70,89.90,87.30,87.40,-2.30,-2.56,"382,793",,
2024-07-17,88.10,91.60,88.10,89.70,1.20,1.36,"378,198",,
2024-07-16,88.40,89.30,87.70,88.50,0.10,0.11,"98,250",,
2024-07-15,91.00,91.00,87.80,88.40,-2.00,-2.21,"172,864",,
2024-07-14,87.30,90.50,87.00,90.40,3.10,3.55,"196,965",,
2024-07-11,87.00,87.80,86.80,87.30,0.30,0.34,"63,351",,
2024-07-10,88.00,88.60,87.00,87.00,-0.60,-0.68,"58,472",,
2024-07-09,87.10,89.00,86.60,87.60,1.00,1.15,"218,561",,
2024-07-08,88.40,89.10,85.80,86.60,-1.50,-1.70,"215,178",,
2024-07-07,85.80,88.10,85.80,88.10,2.30,2.68,"131,212",,
2024-07-04,85.60,86.20,85.00,85.80,0.20,0.23,"48,968",,
2024-07-03,85.70,86.30,84.90,85.60,-0.10,-0.12,"63,946",,
2024-07-02,85.60,87.20,84.20,85.70,-0.10,-0.12,"131,398",,
2024-07-01,87.70,88.30,85.40,85.80,-1.80,-2.05,"156,010",,
2024-06-30,87.10,88.10,86.40,87.60,1.20,1.39,"90,721",,
2024-06-27,88.00,88.60,86.40,86.40,-1.00,-1.14,"122,244",,
2024-06-26,86.80,88.50,85.50,87.40,0.80,0.92,"313,823",,
2024-06-25,83.50,86.60,82.80,86.60,3.10,3.71,"256,304",,
2024-06-24,84.20,84.20,82.50,83.50,-0.60,-0.71,"418,799",,
2024-06-23,81.50,84.10,80.50,84.10,1.60,1.94,"154,909",,
2024-06-13,83.50,83.50,80.70,82.50,-1.10,-1.32,"183,847",,
2024-06-12,85.90,85.90,82.80,83.60,-1.40,-1.65,"142,993",,
2024-06-11,83.00,85.70,82.80,85.00,1.50,1.80,"233,934",,
2024-06-10,82.40,84.30,82.40,83.50,1.20,1.46,"309,468",,
2024-06-09,76.50,82.60,76.40,82.30,5.80,7.58,"369,349",,
2024-06-06,78.60,78.90,76.30,76.50,-2.30,-2.92,"168,234",,
2024-06-05,81.40,81.60,77.00,78.80,-2.40,-2.96,"348,777",,
2024-06-04,79.20,82.20,77.60,81.20,2.00,2.53,"589,694",,
2024-06-03,75.20,79.20,74.90,79.20,4.00,5.32,"393,945",,
2024-06-02,73.20,76.40,72.70,75.20,2.00,2.73,"351,410",,
2024-05-30,73.00,74.00,72.20,73.20,0.50,0.69,"229,245",,
2024-05-29,72.50,74.00,72.20,72.70,0.60,0.83,"271,248",,
2024-05-28,74.00,74.10,71.60,72.10,-1.80,-2.44,"275,252",,
2024-05-27,76.80,77.30,71.20,73.90,-2.90,-3.78,"914,307",,
2024-05-26,80.10,80.50,76.40,76.80,-3.20,-4.00,"256,070",,
2024-05-23,82.80,83.00,79.80,80.00,-2.50,-3.03,"225,125",,
2024-05-22,82.40,83.10,81.90,82.50,0.00,0.00,"87,884",,
2024-05-21,83.80,84.10,82.50,82.50,-1.10,-1.32,"129,225",,
2024-05-20,85.20,87.10,83.30,83.60,-1.40,-1.65,"199,141",,
2024-05-19,83.40,85.30,83.30,85.00,1.30,1.55,"67,950",,
2024-05-16,84.80,85.90,83.40,83.70,-1.00,-1.18,"119,709",,
2024-05-15,84.10,85.50,84.10,84.70,0.60,0.71,"108,161",,
2024-05-14,87.20,87.30,83.50,84.10,-3.00,-3.44,"255,110",,
2024-05-13,89.30,89.60,87.10,87.10,-2.20,-2.46,"203,965",,
2024-05-12,90.00,90.90,89.10,89.30,0.00,0.00,"127,256",,
2024-05-09,90.60,90.70,88.50,89.30,-0.90,-1.00,"210,736",,
2024-05-08,88.40,90.70,88.40,90.20,1.50,1.69,"228,218",,
2024-05-07,90.00,90.00,87.70,88.70,-1.20,-1.33,"370,312",,
2024-05-06,91.60,91.70,89.90,89.90,-0.10,-0.11,"218,352",,
2024-05-05,91.80,91.80,90.00,90.00,-1.00,-1.10,"151,204",,
2024-05-02,89.00,92.00,89.00,91.00,1.00,1.11,"274,757",,
2024-05-01,90.60,91.00,88.70,90.00,-0.80,-0.88,"319,345",,
2024-04-30,90.50,92.80,90.10,90.80,0.30,0.33,"315,089",,
2024-04-29,91.90,92.20,89.70,90.50,-1.00,-1.09,"315,924",,
2024-04-28,91.10,92.60,91.10,91.50,0.40,0.44,"65,691",,
2024-04-25,93.10,94.00,91.10,91.10,-1.90,-2.04,"168,356",,
2024-04-24,95.00,95.90,92.20,93.00,-2.00,-2.11,"204,195",,
2024-04-23,96.20,96.30,94.40,95.00,-0.80,-0.84,"219,244",,
2024-04-22,94.00,98.30,93.90,95.80,1.60,1.70,"417,271",,
2024-04-21,93.40,94.50,93.00,94.20,0.60,0.64,"183,094",,
2024-04-18,95.50,96.00,92.70,93.60,-1.80,-1.89,"282,752",,
2024-04-17,94.00,96.00,93.10,95.40,1.40,1.49,"503,056",,
2024-04-16,93.20,95.60,91.90,94.00,1.00,1.08,"587,872",,
2024-04-15,94.20,96.00,92.50,93.00,-1.20,-1.27,"580,917",,
2024-04-14,87.30,94.90,87.30,94.20,2.50,2.73,"358,831",,
2024-04-04,88.50,91.70,86.40,91.70,3.70,4.20,"807,186",,
2024-04-03,88.90,89.90,87.40,88.00,-0.60,-0.68,"586,830",,
2024-04-02,88.90,92.30,86.40,88.60,-0.50,-0.56,"1,364,680",,
2024-04-01,92.00,96.30,89.10,89.10,-9.90,-10.00,"1,360,088",,
2024-03-31,107.20,107.60,99.00,99.00,-11.00,-10.00,"493,785",,
2024-03-28,111.20,112.20,107.40,110.00,-1.00,-0.90,"525,245",,
2024-03-27,111.20,112.40,109.40,111.00,-0.20,-0.18,"482,746",,
2024-03-26,115.60,117.40,110.20,111.20,-3.80,-3.30,"733,396",,
2024-03-25,110.00,116.40,109.20,115.00,4.40,3.98,"952,455",,
2024-03-24,109.80,112.00,109.60,110.60,0.00,0.00,"274,123",,
2024-03-21,112.40,112.60,109.40,110.60,-1.80,-1.60,"410,662",,
2024-03-20,111.00,116.40,110.40,112.40,2.00,1.81,"835,342",,
2024-03-19,111.80,112.40,110.00,110.40,-1.00,-0.90,"385,973",,
2024-03-18,111.60,113.00,110.40,111.40,0.00,0.00,"305,101",,
2024-03-17,113.40,113.60,111.00,111.40,-1.40,-1.24,"214,933",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
