0,1,2,3,4,5,6,7,8,9
2020-11-01,254.48,263.74,248.81,249.70,-4.18,-1.65,"706,758",,
2020-10-29,272.40,276.88,253.88,253.88,-25.09,-8.99,"955,739",,
2020-10-28,282.56,293.31,278.08,278.97,-1.50,-0.53,"1,764,503",,
2020-10-27,280.76,283.15,268.82,280.47,1.20,0.43,"835,935",,
2020-10-26,274.79,295.10,250.90,279.27,5.97,2.18,"1,166,497",,
2020-10-25,304.66,308.84,273.30,273.30,-30.16,-9.94,"591,560",,
2020-10-22,308.24,311.23,303.46,303.46,-6.58,-2.12,"378,068",,
2020-10-21,312.43,315.41,308.84,310.04,0.00,0.00,"392,711",,
2020-10-20,310.04,315.41,308.24,310.04,-1.79,-0.57,"681,486",,
2020-10-19,310.63,319.00,305.85,311.83,1.20,0.39,"810,987",,
2020-10-18,313.62,316.61,309.44,310.63,-1.20,-0.38,"297,603",,
2020-10-15,316.01,319.00,308.24,311.83,-4.18,-1.32,"475,587",,
2020-10-14,314.81,321.98,312.43,316.01,1.20,0.38,"671,929",,
2020-10-13,322.58,326.76,314.81,314.81,-7.17,-2.23,"1,101,344",,
2020-10-12,310.63,332.74,305.26,321.98,11.94,3.85,"3,149,584",,
2020-10-11,316.61,317.20,304.66,310.04,-1.79,-0.57,"555,337",,
2020-10-08,313.62,320.79,310.04,311.83,0.60,0.19,"1,057,576",,
2020-10-07,318.40,321.39,309.44,311.23,-6.57,-2.07,"968,105",,
2020-10-06,316.61,325.57,311.23,317.80,7.76,2.50,"1,784,055",,
2020-10-05,281.96,310.04,265.23,310.04,28.08,9.96,"2,679,792",,
2020-10-04,307.05,315.41,281.96,281.96,-31.06,-9.92,"835,474",,
2020-10-01,322.58,324.37,307.65,313.02,-7.77,-2.42,"992,293",,
2020-09-30,317.20,329.75,313.62,320.79,2.39,0.75,"1,250,719",,
2020-09-29,321.39,330.94,316.61,318.40,-2.99,-0.93,"1,259,489",,
2020-09-28,337.51,338.71,318.40,321.39,-14.93,-4.44,"1,660,960",,
2020-09-27,330.94,342.29,324.37,336.32,13.74,4.26,"2,435,686",,
2020-09-24,310.63,329.15,307.65,322.58,17.92,5.88,"3,433,489",,
2020-09-22,298.69,318.40,296.30,304.66,0.00,0.00,"1,495,117",,
2020-09-21,316.61,320.19,304.66,304.66,-11.95,-3.77,"1,147,469",,
2020-09-20,310.63,326.76,297.19,316.61,10.76,3.52,"2,578,655",,
2020-09-17,281.36,309.44,266.43,305.85,24.49,8.70,"3,332,735",,
2020-09-16,306.45,314.22,278.97,281.36,-27.48,-8.90,"2,361,811",,
2020-09-15,329.15,330.35,308.24,308.84,-19.71,-6.00,"1,245,031",,
2020-09-14,331.54,343.49,310.04,328.55,5.37,1.66,"2,985,938",,
2020-09-13,298.39,323.18,296.30,323.18,29.27,9.96,"2,697,586",,
2020-09-10,298.69,301.67,292.71,293.91,4.18,1.44,"1,278,019",,
2020-09-09,286.44,307.65,265.53,289.73,1.50,0.52,"3,380,001",,
2020-09-08,271.21,288.23,268.82,288.23,25.98,9.91,"2,313,252",,
2020-09-07,245.52,262.25,242.83,262.25,23.60,9.89,"2,341,980",,
2020-09-06,217.14,238.65,214.16,238.65,21.51,9.91,"2,892,874",,
2020-09-03,216.25,221.03,213.56,217.14,1.19,0.55,"1,242,357",,
2020-09-02,219.83,221.03,212.66,215.95,-3.58,-1.63,"1,265,395",,
2020-09-01,221.03,225.51,218.64,219.53,-2.69,-1.21,"1,230,941",,
2020-08-31,220.43,225.21,215.05,222.22,5.97,2.76,"1,914,317",,
2020-08-30,203.70,218.04,203.11,216.25,12.55,6.16,"1,767,395",,
2020-08-27,203.11,210.57,197.13,203.70,7.76,3.96,"2,713,713",,
2020-08-26,177.72,195.94,177.72,195.94,17.62,9.88,"2,353,682",,
2020-08-25,179.21,181.90,177.72,178.32,-0.89,-0.50,"659,052",,
2020-08-24,180.41,183.09,177.12,179.21,0.89,0.50,"990,125",,
2020-08-23,168.76,181.30,167.86,178.32,8.67,5.11,"1,818,752",,
2020-08-20,167.86,172.94,167.86,169.65,-1.20,-0.70,"621,064",,
2020-08-19,171.74,175.93,167.26,170.85,-1.49,-0.86,"1,344,185",,
2020-08-18,167.26,177.42,165.47,172.34,11.05,6.85,"2,998,022",,
2020-08-17,151.14,161.29,148.15,161.29,14.58,9.94,"3,238,937",,
2020-08-16,146.36,147.79,145.88,146.71,1.19,0.82,"390,497",,
2020-08-13,144.56,147.91,143.85,145.52,1.55,1.08,"1,085,229",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,139.55,145.76,139.43,143.97,4.54,3.26,"1,730,026",,
2020-08-11,139.78,140.62,139.31,139.43,-0.47,-0.34,"258,917",,
2020-08-10,140.86,142.05,138.83,139.90,-0.72,-0.51,"476,018",,
2020-08-09,140.38,141.82,138.47,140.62,1.43,1.03,"752,844",,
2020-08-06,138.47,141.34,137.63,139.19,1.91,1.39,"1,029,155",,
2020-08-05,135.13,137.28,134.41,137.28,2.99,2.23,"355,611",,
2020-07-28,135.72,136.32,133.93,134.29,-0.24,-0.18,"275,503",,
2020-07-27,134.53,135.72,134.17,134.53,0.00,0.00,"235,456",,
2020-07-26,135.96,136.68,134.53,134.53,-0.71,-0.52,"390,191",,
2020-07-23,137.28,137.99,134.17,135.24,-2.99,-2.16,"1,261,392",,
2020-07-22,138.59,141.34,137.63,138.23,0.00,0.00,"1,110,096",,
2020-07-21,137.40,139.78,135.60,138.23,3.82,2.84,"1,484,054",,
2020-07-20,131.54,139.31,126.05,134.41,1.79,1.35,"2,881,833",,
2020-07-19,123.42,134.29,122.58,132.62,9.80,7.98,"2,468,476",,
2020-07-16,125.33,125.81,122.70,122.82,-1.91,-1.53,"515,186",,
2020-07-15,123.66,126.05,123.06,124.73,1.31,1.06,"1,048,524",,
2020-07-14,119.95,124.13,118.28,123.42,3.47,2.89,"1,546,684",,
2020-07-13,118.64,122.10,117.08,119.95,4.66,4.04,"1,515,807",,
2020-07-12,111.95,117.56,111.71,115.29,3.70,3.32,"1,738,738",,
2020-07-09,112.78,113.74,111.47,111.59,-1.07,-0.95,"516,609",,
2020-07-08,114.58,114.70,112.07,112.66,-1.20,-1.05,"560,911",,
2020-07-07,112.90,116.37,112.07,113.86,2.39,2.14,"2,001,832",,
2020-07-06,101.08,114.10,99.76,111.47,7.05,6.75,"4,531,366",,
2020-07-05,104.42,104.42,104.42,104.42,-11.59,-9.99,"119,309",,
2020-07-02,116.01,116.01,116.01,116.01,-12.78,-9.92,"71,470",,
2020-07-01,130.82,130.82,127.24,128.79,-0.60,-0.46,"74,106",,
2020-06-30,131.66,132.50,129.15,129.39,-2.63,-1.99,"126,643",,
2020-06-29,134.65,135.60,131.90,132.02,-3.34,-2.47,"113,027",,
2020-06-28,137.99,137.99,135.01,135.36,-1.80,-1.31,"46,897",,
2020-06-25,137.40,139.07,135.96,137.16,-1.31,-0.95,"52,935",,
2020-06-24,135.01,139.43,134.53,138.47,4.66,3.48,"148,455",,
2020-06-23,136.08,137.16,133.81,133.81,-2.27,-1.67,"64,961",,
2020-06-22,138.59,139.90,135.84,136.08,-2.51,-1.81,"65,853",,
2020-06-21,142.17,142.41,138.23,138.59,-2.39,-1.70,"93,220",,
2020-06-18,143.61,146.12,139.55,140.98,-3.82,-2.64,"243,824",,
2020-06-17,146.59,149.22,144.56,144.80,-0.12,-0.08,"288,855",,
2020-06-16,148.75,152.93,143.97,144.92,-2.51,-1.70,"910,084",,
2020-06-15,136.32,149.34,135.60,147.43,11.11,8.15,"886,894",,
2020-06-14,133.69,138.23,133.69,136.32,2.03,1.51,"224,530",,
2020-06-11,134.41,135.48,133.81,134.29,-0.72,-0.53,"48,908",,
2020-06-10,135.72,137.16,134.41,135.01,-0.59,-0.44,"98,470",,
2020-06-09,133.93,137.40,133.81,135.60,1.67,1.25,"135,537",,
2020-06-08,134.77,139.19,133.33,133.93,-2.27,-1.67,"181,950",,
2020-06-07,137.40,140.02,135.01,136.20,-0.84,-0.61,"147,617",,
2020-06-04,134.41,144.56,130.23,137.04,2.27,1.68,"352,670",,
2020-06-03,141.58,141.58,134.77,134.77,-6.93,-4.89,"146,309",,
2020-06-02,143.97,144.44,141.10,141.70,-2.27,-1.58,"150,179",,
2020-06-01,146.36,146.36,143.37,143.97,-1.07,-0.74,"91,845",,
2020-05-31,149.22,151.14,141.70,145.04,0.12,0.08,"209,037",,
2020-05-21,149.10,155.62,141.82,144.92,3.34,2.36,"687,647",,
2020-05-20,141.58,141.58,131.54,141.58,12.79,9.93,"298,866",,
2020-05-19,128.79,128.79,128.79,128.79,11.71,10.00,"6,565",,
2020-05-18,117.08,117.08,117.08,117.08,10.63,9.99,581,,
2020-05-17,106.45,106.45,106.45,106.45,9.68,10.00,"2,339",,
2020-05-14,92.59,96.77,92.59,96.77,2.09,2.21,"269,334",,
2020-05-13,99.88,100.12,93.55,94.68,-4.78,-4.81,"217,192",,
2020-05-12,100.84,101.43,99.04,99.46,0.60,0.61,"84,966",,
2020-05-11,93.43,100.96,92.59,98.86,-2.39,-2.36,"176,684",,
2020-05-10,108.00,108.30,101.25,101.25,-5.08,-4.78,"107,069",,
2020-05-07,108.00,108.00,106.03,106.33,-0.54,-0.51,"80,661",,
2020-05-06,107.41,111.35,105.73,106.87,0.84,0.79,"170,204",,
2020-05-05,103.23,106.57,102.93,106.03,4.36,4.29,"149,579",,
2020-05-04,97.19,101.85,96.36,101.67,0.71,0.70,"130,818",,
2020-05-03,106.15,107.71,100.96,100.96,-11.11,-9.91,"151,498",,
2020-04-30,109.38,115.29,109.38,112.07,6.04,5.70,"486,364",,
2020-04-29,103.64,106.57,103.23,106.03,2.68,2.59,"352,050",,
2020-04-28,103.76,105.73,102.93,103.35,-0.29,-0.28,"136,600",,
2020-04-27,102.93,105.91,101.97,103.64,1.13,1.10,"240,324",,
2020-04-26,100.96,102.93,100.84,102.51,2.51,2.51,"92,715",,
2020-04-23,99.88,101.85,99.58,100.00,0.72,0.73,"148,748",,
2020-04-22,99.04,100.96,98.33,99.28,-0.30,-0.30,"170,154",,
2020-04-21,99.58,104.90,98.75,99.58,-1.97,-1.94,"360,779",,
2020-04-20,100.30,105.20,99.46,101.55,1.67,1.67,"312,104",,
2020-04-19,100.42,100.96,98.45,99.88,-0.24,-0.24,"55,624",,
2020-04-16,104.78,104.78,99.88,100.12,-4.24,-4.06,"79,576",,
2020-04-15,105.73,105.73,102.09,104.36,-0.84,-0.80,"97,376",,
2020-04-14,106.03,107.71,104.18,105.20,2.39,2.32,"298,773",,
2020-04-13,101.55,104.90,100.12,102.81,2.51,2.50,"242,758",,
2020-04-12,99.88,102.27,99.16,100.30,0.60,0.60,"88,338",,
2020-04-09,102.39,103.23,99.16,99.70,-1.85,-1.82,"114,472",,
2020-04-08,100.96,104.66,100.84,101.55,1.13,1.13,"250,360",,
2020-04-07,100.84,102.09,99.28,100.42,0.54,0.54,"144,442",,
2020-04-06,98.75,100.84,98.45,99.88,1.13,1.14,"112,345",,
2020-04-05,100.54,101.55,98.33,98.75,-0.53,-0.53,"67,505",,
2020-04-02,98.63,100.84,98.63,99.28,1.25,1.28,"130,489",,
2020-04-01,98.33,100.84,97.61,98.03,-0.72,-0.73,"114,126",,
2020-03-31,99.58,102.69,98.21,98.75,-0.83,-0.83,"259,306",,
2020-03-30,101.25,103.76,99.04,99.58,-1.38,-1.37,"269,247",,
2020-03-29,91.16,101.14,91.16,100.96,8.96,9.74,"309,064",,
2020-03-26,91.16,94.38,90.44,92.00,1.98,2.20,"81,318",,
2020-03-25,92.83,95.22,87.10,90.02,-1.44,-1.57,"166,945",,
2020-03-24,92.29,92.71,90.62,91.46,2.27,2.55,"98,425",,
2020-03-23,92.83,93.67,87.10,89.19,-4.78,-5.09,"92,587",,
2020-03-22,98.63,99.16,93.01,93.97,-4.66,-4.72,"139,579",,
2020-03-19,96.48,99.58,95.10,98.63,0.90,0.92,"80,505",,
2020-03-18,98.21,100.30,96.77,97.73,-0.48,-0.49,"99,209",,
2020-03-17,95.10,100.96,95.10,98.21,0.18,0.18,"195,811",,
2020-03-16,100.96,100.96,94.50,98.03,-6.63,-6.33,"78,580",,
2020-03-15,109.38,112.19,101.55,104.66,-0.12,-0.11,"147,028",,
2020-03-12,103.76,108.72,103.76,104.78,-4.60,-4.21,"34,749",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,114.46,116.43,106.15,109.38,-4.48,-3.93,"113,125",,
2020-03-10,110.51,114.99,109.14,113.86,7.29,6.84,"96,355",,
2020-03-09,105.62,109.14,105.62,106.57,-10.69,-9.12,"69,909",,
2020-03-08,112.19,117.56,109.38,117.26,-4.19,-3.45,"74,396",,
2020-03-05,125.27,125.39,120.61,121.45,-2.09,-1.69,"40,684",,
2020-03-04,122.88,126.11,120.61,123.54,-0.18,-0.15,"57,622",,
2020-03-03,120.61,124.25,119.47,123.72,3.65,3.04,"79,813",,
2020-03-02,122.04,123.42,115.83,120.07,2.69,2.29,"60,570",,
2020-03-01,117.80,123.42,116.85,117.38,-11.11,-8.65,"115,599",,
2020-02-27,133.51,133.51,126.22,128.49,-5.32,-3.98,"108,516",,
2020-02-26,137.75,138.59,133.21,133.81,-4.60,-3.32,"106,642",,
2020-02-25,138.71,141.94,136.20,138.41,-0.30,-0.22,"58,247",,
2020-02-24,143.07,144.74,137.16,138.71,-4.36,-3.05,"130,417",,
2020-02-23,143.37,144.44,142.47,143.07,0.30,0.21,"104,881",,
2020-02-20,141.94,143.37,141.40,142.77,1.97,1.40,"73,764",,
2020-02-19,144.21,144.44,140.56,140.80,-2.81,-1.96,"107,153",,
2020-02-18,144.74,146.71,142.77,143.61,-0.83,-0.57,"193,464",,
2020-02-17,145.04,146.42,143.07,144.44,-0.30,-0.21,"123,849",,
2020-02-16,143.07,148.69,142.23,144.74,4.48,3.19,"286,064",,
2020-02-13,141.94,144.44,139.96,140.26,-2.51,-1.76,"132,863",,
2020-02-12,146.12,147.01,141.94,142.77,-4.24,-2.88,"139,182",,
2020-02-11,150.06,151.73,145.88,147.01,-1.91,-1.28,"362,755",,
2020-02-10,139.67,150.06,139.25,148.92,9.79,7.04,"573,254",,
2020-02-09,138.17,143.61,134.65,139.13,1.26,0.91,"333,558",,
2020-02-06,140.56,141.10,137.87,137.87,-2.27,-1.62,"104,932",,
2020-02-05,138.59,140.80,137.75,140.14,1.97,1.43,"189,844",,
2020-02-04,140.26,140.26,137.75,138.17,-1.08,-0.78,"71,442",,
2020-02-03,141.40,142.23,138.83,139.25,-0.71,-0.51,"223,620",,
2020-02-02,144.44,145.28,139.67,139.96,0.83,0.60,"570,219",,
2020-01-30,139.55,141.40,139.01,139.13,-0.42,-0.30,"41,935",,
2020-01-29,142.23,142.77,139.55,139.55,-1.55,-1.10,"47,390",,
2020-01-28,141.94,143.61,140.26,141.10,-1.13,-0.79,"43,222",,
2020-01-27,143.91,144.74,141.94,142.23,-1.38,-0.96,"48,498",,
2020-01-26,141.94,144.74,141.94,143.61,0.24,0.17,"48,145",,
2020-01-23,144.21,144.74,143.07,143.37,-0.84,-0.58,"56,288",,
2020-01-22,143.61,144.74,143.37,144.21,0.00,0.00,"62,782",,
2020-01-21,143.07,145.88,143.07,144.21,1.14,0.80,"139,761",,
2020-01-20,143.91,145.28,143.07,143.07,-1.37,-0.95,"105,876",,
2020-01-19,144.21,145.04,143.07,144.44,0.83,0.58,"54,919",,
2020-01-16,144.44,146.12,143.37,143.61,-1.13,-0.78,"84,463",,
2020-01-15,144.21,146.12,143.91,144.74,0.53,0.37,"77,587",,
2020-01-14,144.21,146.71,143.37,144.21,0.30,0.21,"91,425",,
2020-01-13,143.61,144.74,141.94,143.91,-0.30,-0.21,"61,128",,
2020-01-12,144.44,146.42,143.07,144.21,1.14,0.80,"163,603",,
2020-01-09,138.83,145.88,138.83,143.07,7.71,5.70,"300,042",,
2020-01-08,141.40,143.61,132.38,135.36,-9.08,-6.29,"271,570",,
2020-01-07,149.82,153.46,144.44,144.44,-5.62,-3.75,"510,278",,
2020-01-06,137.87,150.06,134.77,150.06,13.44,9.84,"523,115",,
2020-01-05,137.46,142.47,136.32,136.62,-4.18,-2.97,"141,106",,
2020-01-02,137.57,143.07,137.57,140.80,2.63,1.90,"181,257",,
2020-01-01,139.25,141.94,137.46,138.17,-1.38,-0.99,"146,339",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
