0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,4.74,4.74,4.63,4.66,-0.06,-1.27,"3,244,158",,
2024-03-13,4.70,4.76,4.67,4.72,0.03,0.64,"3,993,118",,
2024-03-12,4.70,4.71,4.67,4.69,0.00,0.00,"1,250,214",,
2024-03-11,4.72,4.75,4.66,4.69,0.02,0.43,"2,213,271",,
2024-03-10,4.64,4.75,4.64,4.67,0.04,0.86,"2,855,179",,
2024-03-07,4.58,4.71,4.55,4.63,-0.01,-0.22,"4,269,718",,
2024-03-06,4.68,4.71,4.64,4.64,-0.03,-0.64,"2,715,685",,
2024-03-05,4.61,4.69,4.58,4.67,0.06,1.30,"2,219,598",,
2024-03-04,4.70,4.70,4.57,4.61,-0.08,-1.71,"3,109,482",,
2024-03-03,4.74,4.79,4.67,4.69,-0.05,-1.05,"2,089,765",,
2024-02-29,4.79,4.86,4.73,4.74,-0.05,-1.04,"6,402,453",,
2024-02-28,4.83,4.84,4.76,4.79,-0.03,-0.62,"5,527,383",,
2024-02-27,4.59,4.82,4.54,4.82,0.21,4.56,"7,323,775",,
2024-02-26,4.76,4.77,4.60,4.61,-0.14,-2.95,"4,463,062",,
2024-02-25,4.69,4.77,4.65,4.75,0.10,2.15,"6,773,098",,
2024-02-21,4.70,4.72,4.57,4.65,0.14,3.10,"9,056,598",,
2024-02-20,4.60,4.63,4.51,4.51,-0.09,-1.96,"2,957,017",,
2024-02-19,4.50,4.67,4.48,4.60,0.09,2.00,"8,201,697",,
2024-02-18,4.52,4.55,4.49,4.51,-0.01,-0.22,"1,915,112",,
2024-02-15,4.43,4.55,4.43,4.52,0.09,2.03,"3,197,736",,
2024-02-14,4.50,4.53,4.42,4.43,-0.06,-1.34,"1,733,662",,
2024-02-13,4.44,4.56,4.35,4.49,0.04,0.90,"2,624,400",,
2024-02-12,4.58,4.60,4.41,4.45,-0.14,-3.05,"2,498,409",,
2024-02-11,4.68,4.69,4.58,4.59,-0.06,-1.29,"2,393,002",,
2024-02-08,4.49,4.67,4.49,4.65,0.14,3.10,"5,875,707",,
2024-02-07,4.54,4.54,4.46,4.51,-0.03,-0.66,"1,292,509",,
2024-02-06,4.40,4.54,4.36,4.54,0.15,3.42,"2,762,686",,
2024-02-05,4.36,4.41,4.33,4.39,0.03,0.69,"1,641,232",,
2024-02-04,4.41,4.42,4.34,4.36,-0.01,-0.23,"1,294,393",,
2024-02-01,4.39,4.42,4.37,4.37,-0.04,-0.91,"770,715",,
2024-01-31,4.45,4.46,4.41,4.41,-0.04,-0.90,"1,092,259",,
2024-01-30,4.42,4.47,4.36,4.45,0.03,0.68,"2,296,674",,
2024-01-29,4.49,4.49,4.41,4.42,-0.06,-1.34,"2,297,220",,
2024-01-28,4.51,4.53,4.47,4.48,-0.05,-1.10,"1,719,463",,
2024-01-25,4.51,4.55,4.47,4.53,0.01,0.22,"1,631,806",,
2024-01-24,4.56,4.57,4.49,4.52,-0.04,-0.88,"2,853,947",,
2024-01-23,4.60,4.61,4.52,4.56,-0.03,-0.65,"1,111,876",,
2024-01-22,4.55,4.60,4.54,4.59,0.05,1.10,"1,441,878",,
2024-01-21,4.49,4.55,4.46,4.54,0.07,1.57,"1,693,518",,
2024-01-18,4.57,4.62,4.38,4.47,-0.11,-2.40,"5,143,917",,
2024-01-17,4.64,4.66,4.56,4.58,-0.05,-1.08,"2,020,620",,
2024-01-16,4.70,4.71,4.62,4.63,-0.06,-1.28,"2,124,367",,
2024-01-15,4.75,4.78,4.66,4.69,-0.06,-1.26,"2,245,052",,
2024-01-14,4.79,4.86,4.72,4.75,-0.03,-0.63,"5,744,362",,
2024-01-11,4.69,4.80,4.65,4.78,0.09,1.92,"5,484,980",,
2024-01-10,4.74,4.74,4.66,4.69,-0.04,-0.85,"2,043,024",,
2024-01-09,4.66,4.74,4.60,4.73,0.08,1.72,"4,009,779",,
2024-01-08,4.71,4.78,4.64,4.65,-0.05,-1.06,"4,454,391",,
2024-01-07,4.68,4.74,4.66,4.70,0.04,0.86,"3,098,783",,
2024-01-04,4.66,4.68,4.60,4.66,0.02,0.43,"2,753,502",,
2024-01-03,4.60,4.83,4.58,4.64,0.04,0.87,"8,816,927",,
2024-01-02,4.65,4.65,4.59,4.60,-0.03,-0.65,"2,130,718",,
2024-01-01,4.69,4.70,4.63,4.63,-0.06,-1.28,"1,635,098",,
2023-12-31,4.72,4.72,4.68,4.69,0.02,0.43,"1,568,959",,
2023-12-28,4.62,4.76,4.60,4.67,0.06,1.30,"4,165,852",,
2023-12-27,4.57,4.61,4.52,4.61,0.06,1.32,"1,513,566",,
2023-12-26,4.59,4.61,4.52,4.55,-0.04,-0.87,"2,509,969",,
2023-12-25,4.60,4.61,4.59,4.59,-0.01,-0.22,"1,793,553",,
2023-12-24,4.64,4.67,4.59,4.60,-0.05,-1.08,"1,825,611",,
2023-12-21,4.77,4.78,4.65,4.65,-0.13,-2.72,"2,534,877",,
2023-12-20,4.78,4.79,4.76,4.78,-0.01,-0.21,"1,139,623",,
2023-12-19,4.83,4.85,4.77,4.79,-0.07,-1.44,"2,116,489",,
2023-12-18,4.86,4.89,4.83,4.86,0.00,0.00,"2,148,483",,
2023-12-17,4.86,4.93,4.85,4.86,0.00,0.00,"2,114,857",,
2023-12-14,4.94,4.97,4.86,4.86,-0.08,-1.62,"1,992,095",,
2023-12-13,4.97,5.06,4.85,4.94,0.00,0.00,"6,669,132",,
2023-12-12,4.81,4.94,4.76,4.94,0.14,2.92,"7,507,176",,
2023-12-11,4.82,4.84,4.76,4.80,-0.02,-0.41,"1,108,030",,
2023-12-10,4.80,4.82,4.73,4.82,0.03,0.63,"2,224,468",,
2023-12-07,4.82,4.82,4.77,4.79,-0.01,-0.21,"1,429,563",,
2023-12-06,4.79,4.81,4.75,4.80,0.01,0.21,"1,005,699",,
2023-12-05,4.81,4.83,4.76,4.79,-0.02,-0.42,"1,163,263",,
2023-12-04,4.87,4.89,4.80,4.81,-0.05,-1.03,"1,542,966",,
2023-12-03,4.90,4.90,4.83,4.86,-0.02,-0.41,"1,469,549",,
2023-11-30,4.82,4.97,4.78,4.88,0.06,1.24,"4,206,700",,
2023-11-29,4.82,4.87,4.79,4.82,-0.03,-0.62,"1,608,351",,
2023-11-28,4.78,4.88,4.76,4.85,0.08,1.68,"1,922,614",,
2023-11-27,4.85,4.85,4.76,4.77,-0.07,-1.45,"1,297,254",,
2023-11-26,4.86,4.91,4.83,4.84,-0.02,-0.41,"2,128,823",,
2023-11-23,4.80,4.89,4.77,4.86,0.05,1.04,"2,634,278",,
2023-11-22,4.94,4.96,4.79,4.81,-0.14,-2.83,"2,266,955",,
2023-11-21,4.92,4.96,4.85,4.95,0.03,0.61,"3,159,572",,
2023-11-20,5.03,5.07,4.92,4.92,-0.13,-2.57,"2,025,495",,
2023-11-19,4.99,5.10,4.93,5.05,0.06,1.20,"3,751,059",,
2023-11-16,4.89,5.01,4.74,4.99,0.12,2.46,"5,297,775",,
2023-11-15,4.87,5.00,4.83,4.87,-0.08,-1.62,"3,709,569",,
2023-11-14,5.58,5.58,4.95,4.95,-0.55,-10.00,"15,291,290",,
2023-11-13,5.10,5.50,5.02,5.50,0.35,6.80,"4,040,357",,
2023-11-12,4.80,5.17,4.75,5.15,0.36,7.52,"6,751,745",,
2023-11-09,4.46,4.79,4.46,4.79,0.33,7.40,"6,144,791",,
2023-11-08,4.23,4.55,4.23,4.46,0.23,5.44,"5,172,044",,
2023-11-07,4.30,4.30,4.23,4.23,-0.08,-1.86,"750,685",,
2023-11-06,4.35,4.37,4.29,4.31,-0.02,-0.46,"1,814,697",,
2023-11-05,4.21,4.34,4.20,4.33,0.13,3.10,"2,082,600",,
2023-11-02,4.24,4.26,4.19,4.20,-0.05,-1.18,"1,333,992",,
2023-11-01,4.27,4.27,4.17,4.25,-0.03,-0.70,"1,476,644",,
2023-10-31,4.40,4.40,4.19,4.28,-0.12,-2.73,"3,408,779",,
2023-10-30,4.45,4.45,4.37,4.40,-0.05,-1.12,"2,197,461",,
2023-10-29,4.52,4.52,4.40,4.45,-0.05,-1.11,"2,417,630",,
2023-10-26,4.66,4.67,4.46,4.50,-0.14,-3.02,"1,838,118",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,4.78,4.79,4.57,4.64,-0.14,-2.93,"2,312,429",,
2023-10-24,4.71,4.79,4.71,4.78,0.05,1.06,"482,112",,
2023-10-23,4.77,4.77,4.65,4.73,-0.07,-1.46,"161,387",,
2023-10-22,4.83,4.83,4.74,4.80,-0.03,-0.62,"266,260",,
2023-10-19,4.92,4.92,4.82,4.83,-0.10,-2.03,"338,826",,
2023-10-18,4.81,4.93,4.78,4.93,0.09,1.86,"1,266,240",,
2023-10-17,4.80,4.84,4.75,4.84,0.04,0.83,"463,751",,
2023-10-16,4.80,4.83,4.72,4.80,0.00,0.00,"347,905",,
2023-10-15,4.94,4.94,4.73,4.80,-0.07,-1.44,"991,811",,
2023-10-12,4.70,4.90,4.66,4.87,0.02,0.41,"812,934",,
2023-10-11,4.98,4.98,4.77,4.85,-0.13,-2.61,"407,519",,
2023-10-10,5.00,5.01,4.91,4.98,-0.02,-0.40,"653,555",,
2023-10-09,4.64,5.00,4.64,5.00,0.27,5.71,"2,150,440",,
2023-10-08,4.77,4.77,4.64,4.73,-0.06,-1.25,"346,781",,
2023-10-05,4.80,4.80,4.72,4.79,-0.01,-0.21,"255,853",,
2023-10-04,4.84,4.84,4.68,4.80,-0.04,-0.83,"527,444",,
2023-10-03,4.88,4.88,4.80,4.84,-0.05,-1.02,"591,602",,
2023-10-02,4.92,4.94,4.88,4.89,-0.10,-2.00,"593,357",,
2023-10-01,4.96,5.01,4.86,4.99,-0.01,-0.20,"461,656",,
2023-09-28,4.98,5.08,4.94,5.00,0.04,0.81,"551,171",,
2023-09-27,4.99,4.99,4.90,4.96,-0.03,-0.60,"742,928",,
2023-09-26,4.98,5.00,4.91,4.99,-0.02,-0.40,"584,521",,
2023-09-25,5.11,5.11,5.00,5.01,-0.10,-1.96,"525,224",,
2023-09-21,5.13,5.14,5.06,5.11,0.00,0.00,"827,632",,
2023-09-20,4.99,5.12,4.94,5.11,0.12,2.40,"1,508,856",,
2023-09-19,4.92,5.00,4.87,4.99,0.07,1.42,"580,443",,
2023-09-18,4.97,4.99,4.89,4.92,-0.05,-1.01,"405,582",,
2023-09-17,5.02,5.02,4.94,4.97,-0.11,-2.17,"624,894",,
2023-09-14,5.10,5.10,4.95,5.08,0.02,0.40,"665,574",,
2023-09-13,5.07,5.09,4.99,5.06,0.02,0.40,"947,893",,
2023-09-12,5.08,5.14,5.03,5.04,-0.04,-0.79,"905,943",,
2023-09-11,5.00,5.09,4.94,5.08,0.08,1.60,"944,977",,
2023-09-10,5.01,5.01,4.90,5.00,-0.01,-0.20,"758,476",,
2023-09-07,5.05,5.05,4.99,5.01,-0.05,-0.99,"273,542",,
2023-09-06,5.08,5.08,5.00,5.06,-0.01,-0.20,"592,687",,
2023-09-05,5.14,5.14,5.06,5.07,-0.07,-1.36,"328,734",,
2023-09-04,5.14,5.18,5.05,5.14,0.02,0.39,"1,199,508",,
2023-09-03,5.20,5.21,5.08,5.12,-0.08,-1.54,"864,678",,
2023-08-31,5.24,5.24,5.14,5.20,-0.04,-0.76,"3,266,121",,
2023-08-30,5.25,5.27,5.21,5.24,-0.01,-0.19,"1,192,972",,
2023-08-29,5.23,5.29,5.18,5.25,0.02,0.38,"962,614",,
2023-08-28,5.24,5.30,5.22,5.23,-0.04,-0.76,"759,782",,
2023-08-27,5.29,5.29,5.25,5.27,-0.01,-0.19,"182,921",,
2023-08-24,5.28,5.31,5.23,5.28,0.02,0.38,"916,738",,
2023-08-23,5.21,5.30,5.21,5.26,0.01,0.19,"418,370",,
2023-08-22,5.22,5.30,5.22,5.25,-0.05,-0.94,"656,405",,
2023-08-21,5.27,5.32,5.14,5.30,0.03,0.57,"1,529,720",,
2023-08-20,5.32,5.32,5.20,5.27,-0.05,-0.94,"730,481",,
2023-08-17,5.30,5.35,5.23,5.32,0.02,0.38,"825,779",,
2023-08-16,5.30,5.38,5.28,5.30,-0.03,-0.56,"702,113",,
2023-08-15,5.39,5.44,5.33,5.33,-0.06,-1.11,"509,701",,
2023-08-14,5.48,5.48,5.38,5.39,-0.09,-1.64,"1,109,225",,
2023-08-13,5.40,5.62,5.40,5.48,0.08,1.48,"2,612,895",,
2023-08-10,5.32,5.42,5.31,5.40,0.08,1.50,"654,321",,
2023-08-09,5.37,5.39,5.31,5.32,-0.05,-0.93,"500,635",,
2023-08-08,5.39,5.43,5.35,5.37,0.01,0.19,"348,204",,
2023-08-07,5.33,5.44,5.32,5.36,0.03,0.56,"739,166",,
2023-08-06,5.41,5.42,5.31,5.33,-0.11,-2.02,"437,265",,
2023-08-03,5.38,5.48,5.33,5.44,0.06,1.12,"1,174,512",,
2023-08-02,5.40,5.45,5.35,5.38,-0.02,-0.37,"433,137",,
2023-08-01,5.46,5.52,5.38,5.40,-0.06,-1.10,"766,111",,
2023-07-31,5.50,5.50,5.39,5.46,0.04,0.74,"561,215",,
2023-07-30,5.30,5.54,5.29,5.42,0.12,2.26,"2,078,923",,
2023-07-27,5.30,5.30,5.25,5.30,0.00,0.00,"1,095,276",,
2023-07-26,5.28,5.30,5.24,5.30,0.02,0.38,"1,213,278",,
2023-07-25,5.46,5.46,5.24,5.28,-0.18,-3.30,"1,954,275",,
2023-07-24,5.37,5.56,5.27,5.46,0.09,1.68,"1,965,857",,
2023-07-23,5.59,5.59,5.37,5.37,-0.22,-3.94,"1,417,755",,
2023-07-20,5.66,5.69,5.45,5.59,-0.06,-1.06,"1,402,013",,
2023-07-19,5.73,5.75,5.52,5.65,-0.01,-0.18,"2,101,800",,
2023-07-18,5.79,5.80,5.63,5.66,-0.13,-2.25,"973,794",,
2023-07-17,5.90,5.91,5.78,5.79,-0.07,-1.19,"1,237,934",,
2023-07-16,5.77,5.89,5.74,5.86,0.08,1.38,"3,412,873",,
2023-07-13,5.66,5.78,5.58,5.78,0.12,2.12,"2,392,229",,
2023-07-12,5.64,5.72,5.62,5.66,0.02,0.35,"1,392,292",,
2023-07-11,5.54,5.67,5.49,5.64,0.11,1.99,"2,021,050",,
2023-07-10,5.58,5.64,5.50,5.53,-0.09,-1.60,"1,586,898",,
2023-07-09,5.61,5.69,5.50,5.62,-0.01,-0.18,"1,329,962",,
2023-07-06,5.66,5.70,5.56,5.63,-0.03,-0.53,"1,224,748",,
2023-07-05,5.77,5.79,5.66,5.66,-0.10,-1.74,"2,760,503",,
2023-07-04,5.66,5.77,5.57,5.76,0.19,3.41,"2,646,626",,
2023-07-03,5.30,5.72,5.28,5.57,0.26,4.90,"5,365,140",,
2023-07-02,5.22,5.40,5.22,5.31,-0.49,-8.45,"4,239,315",,
2023-06-22,5.77,5.80,5.39,5.80,0.03,0.52,"3,099,657",,
2023-06-21,5.77,5.77,5.70,5.77,0.52,9.90,"2,334,273",,
2023-06-20,5.23,5.32,5.15,5.25,-0.05,-0.94,"5,077,970",,
2023-06-19,5.18,5.38,5.17,5.30,0.13,2.51,"9,537,390",,
2023-06-18,5.10,5.30,5.10,5.17,0.07,1.37,"5,733,260",,
2023-06-15,4.82,5.14,4.82,5.10,0.29,6.03,"9,575,520",,
2023-06-14,4.70,4.84,4.60,4.81,0.13,2.78,"5,344,080",,
2023-06-13,4.72,4.72,4.58,4.68,-0.02,-0.43,"1,054,550",,
2023-06-12,4.69,4.73,4.65,4.70,0.01,0.21,"2,139,280",,
2023-06-11,4.56,4.73,4.56,4.69,0.14,3.08,"3,519,350",,
2023-06-08,4.54,4.56,4.48,4.55,0.01,0.22,"979,740",,
2023-06-07,4.52,4.56,4.52,4.54,-0.01,-0.22,"1,169,630",,
2023-06-06,4.63,4.63,4.53,4.55,-0.05,-1.09,"921,970",,
2023-06-05,4.55,4.69,4.55,4.60,0.06,1.32,"2,123,660",,
2023-06-04,4.48,4.54,4.48,4.54,0.09,2.02,"630,010",,
2023-06-01,4.46,4.48,4.41,4.45,0.00,0.00,"548,740",,
2023-05-31,4.46,4.47,4.40,4.45,-0.06,-1.33,"871,760",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,4.60,4.60,4.49,4.51,-0.06,-1.31,"869,930",,
2023-05-29,4.58,4.66,4.55,4.57,-0.01,-0.22,"752,790",,
2023-05-28,4.68,4.70,4.58,4.58,-0.09,-1.93,"1,297,940",,
2023-05-25,4.68,4.73,4.62,4.67,-0.01,-0.21,"1,016,440",,
2023-05-24,4.61,4.76,4.60,4.68,0.12,2.63,"4,236,080",,
2023-05-23,4.56,4.64,4.48,4.56,0.01,0.22,"3,520,570",,
2023-05-22,4.60,4.67,4.55,4.55,-0.07,-1.52,"1,258,510",,
2023-05-21,4.56,4.67,4.56,4.62,-0.02,-0.43,"979,560",,
2023-05-18,4.66,4.72,4.60,4.64,-0.03,-0.64,"1,631,460",,
2023-05-17,4.78,4.78,4.64,4.67,-0.13,-2.71,"2,477,310",,
2023-05-16,4.77,4.89,4.73,4.80,0.04,0.84,"4,231,780",,
2023-05-15,4.78,4.86,4.68,4.76,0.01,0.21,"4,499,660",,
2023-05-14,4.52,4.80,4.52,4.75,0.25,5.56,"7,872,650",,
2023-05-11,4.33,4.60,4.33,4.50,0.17,3.93,"9,515,090",,
2023-05-10,4.33,4.34,4.24,4.33,0.03,0.70,"1,178,330",,
2023-05-09,4.28,4.31,4.21,4.30,0.00,0.00,"1,167,790",,
2023-05-08,4.30,4.37,4.27,4.30,0.09,2.14,"3,095,940",,
2023-05-07,4.15,4.22,4.15,4.21,0.06,1.45,"556,320",,
2023-05-04,4.11,4.20,4.11,4.15,0.00,0.00,"739,660",,
2023-05-03,4.10,4.23,4.05,4.15,0.00,0.00,"1,677,220",,
2023-05-02,4.21,4.35,4.14,4.15,-0.07,-1.66,"3,671,390",,
2023-05-01,4.26,4.28,4.20,4.22,-0.04,-0.94,"1,019,620",,
2023-04-30,4.10,4.40,4.10,4.26,0.18,4.41,"5,143,400",,
2023-04-27,4.05,4.15,4.03,4.08,0.04,0.99,"2,434,410",,
2023-04-26,4.00,4.18,4.00,4.04,0.02,0.50,"2,898,840",,
2023-04-25,4.00,4.02,4.00,4.02,0.02,0.50,"420,890",,
2023-04-17,4.01,4.05,3.95,4.00,0.00,0.00,"540,280",,
2023-04-16,3.95,4.01,3.95,4.00,0.05,1.27,"664,970",,
2023-04-13,3.95,4.00,3.95,3.95,0.00,0.00,"506,970",,
2023-04-12,4.00,4.02,3.95,3.95,-0.05,-1.25,"673,120",,
2023-04-11,4.01,4.03,4.00,4.00,-0.01,-0.25,"671,660",,
2023-04-10,4.05,4.05,4.01,4.01,-0.02,-0.50,"1,183,130",,
2023-04-09,3.85,4.13,3.85,4.03,0.18,4.68,"4,780,650",,
2023-04-06,3.80,3.96,3.79,3.85,0.05,1.32,"3,224,630",,
2023-04-05,3.81,3.83,3.76,3.80,0.00,0.00,"818,720",,
2023-04-04,3.84,3.88,3.80,3.80,-0.07,-1.81,"1,045,500",,
2023-04-03,3.80,3.96,3.80,3.87,0.07,1.84,"3,442,240",,
2023-04-02,3.79,3.81,3.78,3.80,0.04,1.06,"938,710",,
2023-03-30,3.75,3.81,3.74,3.76,0.03,0.80,"1,541,920",,
2023-03-29,3.68,3.73,3.68,3.73,0.07,1.91,"943,920",,
2023-03-28,3.66,3.74,3.63,3.66,0.03,0.83,"2,404,280",,
2023-03-27,3.55,3.66,3.55,3.63,0.08,2.25,"1,107,620",,
2023-03-26,3.54,3.57,3.53,3.55,0.03,0.85,"431,750",,
2023-03-23,3.51,3.55,3.51,3.52,-0.03,-0.85,"259,250",,
2023-03-22,3.59,3.59,3.55,3.55,-0.05,-1.39,"478,070",,
2023-03-21,3.49,3.62,3.49,3.60,0.05,1.41,"850,080",,
2023-03-20,3.59,3.60,3.55,3.55,-0.03,-0.84,"356,840",,
2023-03-19,3.49,3.58,3.49,3.58,0.08,2.29,"329,780",,
2023-03-16,3.51,3.51,3.47,3.50,-0.05,-1.41,"539,290",,
2023-03-15,3.57,3.61,3.55,3.55,-0.02,-0.56,"457,690",,
2023-03-14,3.64,3.64,3.55,3.57,-0.03,-0.83,"409,970",,
2023-03-13,3.60,3.68,3.59,3.60,0.03,0.84,"627,260",,
2023-03-12,3.60,3.60,3.56,3.57,-0.03,-0.83,"356,600",,
2023-03-09,3.60,3.61,3.60,3.60,0.00,0.00,"193,100",,
2023-03-08,3.57,3.64,3.57,3.60,0.00,0.00,"256,980",,
2023-03-07,3.64,3.65,3.60,3.60,-0.02,-0.55,"437,370",,
2023-03-06,3.64,3.64,3.61,3.62,-0.03,-0.82,"356,830",,
2023-03-05,3.60,3.65,3.55,3.65,0.04,1.11,"1,092,170",,
2023-03-02,3.65,3.68,3.59,3.61,-0.07,-1.90,"903,350",,
2023-03-01,3.63,3.69,3.63,3.68,0.05,1.38,"1,058,390",,
2023-02-28,3.50,3.65,3.44,3.63,0.19,5.52,"2,330,880",,
2023-02-27,3.33,3.46,3.33,3.44,0.12,3.61,"1,572,710",,
2023-02-26,3.52,3.52,3.32,3.32,-0.21,-5.95,"2,401,270",,
2023-02-23,3.60,3.60,3.51,3.53,-0.07,-1.94,"1,049,740",,
2023-02-21,3.64,3.66,3.60,3.60,-0.03,-0.83,"223,910",,
2023-02-20,3.66,3.66,3.63,3.63,-0.05,-1.36,"294,020",,
2023-02-19,3.67,3.70,3.66,3.68,0.02,0.55,"340,580",,
2023-02-16,3.75,3.75,3.64,3.66,-0.06,-1.61,"573,180",,
2023-02-15,3.83,3.83,3.72,3.72,-0.11,-2.87,"1,247,380",,
2023-02-14,3.75,3.88,3.74,3.83,0.08,2.13,"2,657,700",,
2023-02-13,3.74,3.78,3.70,3.75,0.01,0.27,"803,970",,
2023-02-12,3.61,3.75,3.60,3.74,0.13,3.60,"1,651,100",,
