0,1,2,3,4,5,6,7,8,9
2021-10-19,74.08,74.08,73.17,73.33,-0.75,-1.01,"173,988",,
2021-10-18,73.58,75.67,72.92,74.08,1.16,1.59,"378,829",,
2021-10-17,73.58,73.75,72.92,72.92,-0.83,-1.13,"77,731",,
2021-10-14,72.75,74.17,72.75,73.75,0.83,1.14,"89,900",,
2021-10-13,72.83,73.08,72.58,72.92,-0.41,-0.56,"74,719",,
2021-10-12,73.33,73.42,72.67,73.33,0.00,0.00,"98,215",,
2021-10-11,73.83,74.17,72.50,73.33,-0.75,-1.01,"215,460",,
2021-10-10,75.33,75.33,73.33,74.08,-1.25,-1.66,"226,908",,
2021-10-07,72.17,75.75,72.17,75.33,3.33,4.63,"560,525",,
2021-10-06,71.42,72.00,70.58,72.00,0.58,0.81,"154,448",,
2021-10-05,70.25,72.92,70.17,71.42,1.25,1.78,"785,086",,
2021-10-04,71.67,71.67,69.92,70.17,-1.08,-1.52,"278,186",,
2021-10-03,72.33,72.33,70.83,71.25,-0.83,-1.15,"202,846",,
2021-09-30,72.33,72.42,71.83,72.08,0.00,0.00,"242,252",,
2021-09-29,72.92,72.92,71.75,72.08,-1.25,-1.70,"324,254",,
2021-09-28,74.00,74.00,72.92,73.33,-0.84,-1.13,"206,725",,
2021-09-27,75.25,75.33,74.17,74.17,-1.16,-1.54,"159,522",,
2021-09-26,76.00,76.00,75.33,75.33,-0.50,-0.66,"86,620",,
2021-09-22,75.67,75.83,75.33,75.83,0.41,0.54,"40,672",,
2021-09-21,75.83,75.83,75.42,75.42,-0.91,-1.19,"170,051",,
2021-09-20,76.67,76.83,75.92,76.33,-0.34,-0.44,"199,778",,
2021-09-19,78.75,78.75,76.42,76.67,-2.08,-2.64,"251,616",,
2021-09-16,78.33,78.75,77.33,78.75,0.42,0.54,"248,804",,
2021-09-15,79.58,79.58,78.33,78.33,-1.17,-1.47,"146,914",,
2021-09-14,78.42,79.67,78.42,79.50,1.17,1.49,"346,426",,
2021-09-13,77.50,78.67,76.42,78.33,1.25,1.62,"312,182",,
2021-09-12,76.42,77.08,76.42,77.08,0.58,0.76,"78,257",,
2021-09-09,76.42,76.58,75.83,76.50,-0.08,-0.10,"50,472",,
2021-09-08,76.58,76.58,75.50,76.58,0.00,0.00,"193,296",,
2021-09-07,76.83,76.92,76.17,76.58,-0.50,-0.65,"176,914",,
2021-09-06,77.33,77.58,76.75,77.08,-0.17,-0.22,"251,572",,
2021-09-05,78.00,78.08,77.25,77.25,-0.67,-0.86,"36,612",,
2021-09-02,77.33,77.92,77.08,77.92,0.84,1.09,"122,485",,
2021-09-01,76.17,77.92,76.17,77.08,0.83,1.09,"259,831",,
2021-08-31,77.50,77.50,76.25,76.25,-1.08,-1.40,"250,154",,
2021-08-30,76.67,77.33,76.25,77.33,0.50,0.65,"142,271",,
2021-08-29,78.00,78.00,76.67,76.83,-1.17,-1.50,"155,714",,
2021-08-26,77.58,78.33,77.00,78.00,-0.50,-0.64,"166,265",,
2021-08-25,77.83,78.92,76.67,78.50,0.67,0.86,"186,024",,
2021-08-24,78.75,78.75,77.33,77.83,-0.42,-0.54,"109,211",,
2021-08-23,79.17,80.92,78.08,78.25,-0.92,-1.16,"346,252",,
2021-08-22,79.33,79.67,76.92,79.17,-0.16,-0.20,"237,913",,
2021-08-19,78.17,80.00,77.75,79.33,0.50,0.63,"362,202",,
2021-08-18,78.92,79.08,77.92,78.83,-0.09,-0.11,"125,472",,
2021-08-17,76.00,80.00,76.00,78.92,2.42,3.16,"574,828",,
2021-08-16,77.17,77.83,76.25,76.50,-1.42,-1.82,"519,264",,
2021-08-15,74.42,78.67,74.25,77.92,3.42,4.59,"509,849",,
2021-08-12,76.08,76.75,73.92,74.50,-1.92,-2.51,"567,443",,
2021-08-11,78.33,78.67,76.08,76.42,-3.00,-3.78,"515,459",,
2021-08-10,82.92,82.92,78.67,79.42,-3.75,-4.51,"734,759",,
2021-08-09,77.83,83.17,77.00,83.17,5.67,7.32,"3,194,772",,
2021-08-08,70.75,77.75,70.00,77.50,6.75,9.54,"2,363,526",,
2021-08-05,70.00,70.75,69.00,70.75,0.83,1.19,"309,774",,
2021-08-04,70.58,70.83,69.50,69.92,-1.08,-1.52,"69,253",,
2021-08-03,71.00,71.50,70.08,71.00,-0.25,-0.35,"178,741",,
2021-08-02,70.92,71.50,70.83,71.25,0.00,0.00,"156,486",,
2021-08-01,70.33,71.58,69.67,71.25,1.00,1.42,"280,812",,
2021-07-29,70.50,70.58,69.83,70.25,0.08,0.11,"144,930",,
2021-07-28,70.83,70.83,70.17,70.17,-0.66,-0.93,"217,058",,
2021-07-27,70.42,71.33,70.42,70.83,0.50,0.71,"312,347",,
2021-07-26,70.58,70.75,70.00,70.33,0.33,0.47,"227,318",,
2021-07-25,69.42,70.67,69.25,70.00,1.25,1.82,"316,661",,
2021-07-15,68.08,69.25,67.75,68.75,0.58,0.85,"224,009",,
2021-07-14,68.17,69.17,67.92,68.17,-0.58,-0.84,"553,933",,
2021-07-13,67.92,68.75,67.58,68.75,0.83,1.22,"483,914",,
2021-07-12,65.75,68.25,65.58,67.92,2.09,3.17,"1,159,640",,
2021-07-11,66.50,67.17,65.58,65.83,-0.92,-1.38,"203,803",,
2021-07-08,66.75,67.25,66.58,66.75,-0.08,-0.12,"443,497",,
2021-07-07,67.42,67.75,66.75,66.83,-0.59,-0.88,"113,638",,
2021-07-06,68.75,68.92,67.25,67.42,-1.16,-1.69,"237,383",,
2021-07-05,68.33,68.75,67.83,68.58,0.91,1.34,"128,088",,
2021-07-04,69.17,69.67,67.67,67.67,-1.08,-1.57,"198,601",,
2021-07-01,69.00,69.67,68.75,68.75,-0.25,-0.36,"74,764",,
2021-06-30,70.00,70.17,69.00,69.00,-1.17,-1.67,"145,404",,
2021-06-29,70.25,70.25,69.58,70.17,-0.16,-0.23,"58,530",,
2021-06-28,69.33,70.33,69.25,70.33,1.08,1.56,"130,120",,
2021-06-27,70.42,70.42,69.25,69.25,-0.33,-0.47,"223,498",,
2021-06-24,70.17,70.17,69.08,69.58,-0.34,-0.49,"166,529",,
2021-06-23,70.00,70.50,69.58,69.92,-0.08,-0.11,"161,879",,
2021-06-22,70.00,71.17,70.00,70.00,-0.08,-0.11,"185,212",,
2021-06-21,70.00,70.83,70.00,70.08,-0.42,-0.60,"98,086",,
2021-06-20,70.83,71.17,69.17,70.50,-0.50,-0.70,"231,731",,
2021-06-17,70.67,71.67,70.42,71.00,0.58,0.82,"916,638",,
2021-06-16,68.33,70.42,68.33,70.42,2.00,2.92,"378,972",,
2021-06-15,68.75,68.75,67.92,68.42,-0.33,-0.48,"153,804",,
2021-06-14,69.42,69.42,68.25,68.75,-0.75,-1.08,"290,354",,
2021-06-13,69.17,69.50,69.08,69.50,0.17,0.25,"132,347",,
2021-06-10,69.67,69.92,68.92,69.33,-0.67,-0.96,"275,809",,
2021-06-09,70.42,70.58,69.00,70.00,0.08,0.11,"604,921",,
2021-06-08,70.33,70.33,69.58,69.92,-0.33,-0.47,"816,568",,
2021-06-07,70.58,70.67,69.75,70.25,0.75,1.08,"338,600",,
2021-06-06,68.33,70.42,68.33,69.50,1.33,1.95,"682,548",,
2021-06-03,67.50,68.25,67.25,68.17,0.75,1.11,"318,330",,
2021-06-02,67.25,67.75,67.17,67.42,0.42,0.63,"192,821",,
2021-06-01,67.17,67.75,66.92,67.00,0.08,0.12,"518,297",,
2021-05-31,66.92,68.17,66.67,66.92,0.00,0.00,"755,701",,
2021-05-30,66.33,67.17,66.33,66.92,0.67,1.01,"258,053",,
2021-05-27,67.08,67.08,66.25,66.25,-0.50,-0.75,"459,346",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,66.67,67.17,66.42,66.75,0.08,0.12,"520,962",,
2021-05-25,65.17,66.67,65.17,66.67,1.59,2.44,"540,750",,
2021-05-24,65.25,65.58,65.08,65.08,0.16,0.25,"182,138",,
2021-05-23,65.33,65.33,64.92,64.92,-0.16,-0.25,"289,638",,
2021-05-20,64.42,65.33,64.33,65.08,0.75,1.17,"242,885",,
2021-05-19,64.67,64.92,64.25,64.33,-0.59,-0.91,"186,938",,
2021-05-18,64.33,65.17,64.17,64.92,0.75,1.17,"309,905",,
2021-05-17,64.42,64.58,64.00,64.17,0.00,0.00,"395,009",,
2021-05-10,64.67,64.83,64.00,64.17,-0.50,-0.77,"464,582",,
2021-05-09,64.92,65.08,64.50,64.67,-0.25,-0.39,"322,574",,
2021-05-06,65.25,65.83,64.83,64.92,-0.33,-0.51,"373,367",,
2021-05-05,65.83,66.17,65.25,65.25,-0.83,-1.26,"216,857",,
2021-05-04,65.50,66.08,65.33,66.08,0.58,0.89,"194,224",,
2021-05-03,66.83,67.67,65.42,65.50,-0.25,-0.38,"545,387",,
2021-05-02,64.83,65.75,64.83,65.75,1.08,1.67,"115,866",,
2021-04-29,65.33,65.92,64.67,64.67,-0.75,-1.15,"421,434",,
2021-04-28,65.25,65.50,65.08,65.42,0.34,0.52,"119,498",,
2021-04-27,64.50,65.08,64.33,65.08,0.58,0.90,"81,798",,
2021-04-26,64.17,65.00,64.17,64.50,0.33,0.51,"236,944",,
2021-04-25,64.42,65.00,63.75,64.17,-0.08,-0.12,"410,087",,
2021-04-22,65.42,65.42,64.17,64.25,-0.92,-1.41,"535,068",,
2021-04-21,66.33,66.42,65.17,65.17,-1.08,-1.63,"604,991",,
2021-04-20,65.83,66.33,65.17,66.25,0.42,0.64,"291,914",,
2021-04-19,65.58,65.92,65.25,65.83,-0.17,-0.26,"308,016",,
2021-04-18,66.50,67.08,65.83,66.00,-0.33,-0.50,"292,604",,
2021-04-15,65.67,66.67,65.67,66.33,0.58,0.88,"61,349",,
2021-04-14,66.08,66.08,65.25,65.75,-0.33,-0.50,"321,750",,
2021-04-13,66.67,67.08,66.08,66.08,0.08,0.12,"146,230",,
2021-04-12,66.25,66.33,65.67,66.00,-0.50,-0.75,"84,418",,
2021-04-11,66.67,66.75,66.33,66.50,-0.17,-0.25,"104,296",,
2021-04-08,67.25,67.33,66.42,66.67,-0.58,-0.86,"252,358",,
2021-04-07,66.67,67.50,66.58,67.25,0.17,0.25,"244,726",,
2021-04-06,67.00,67.50,66.67,67.08,0.33,0.49,"422,304",,
2021-04-05,67.50,67.50,66.42,66.75,-0.75,-1.11,"385,231",,
2021-04-04,66.00,67.67,66.00,67.50,1.17,1.76,"333,190",,
2021-04-01,65.67,67.17,65.50,66.33,0.91,1.39,"715,573",,
2021-03-31,65.08,66.17,65.08,65.42,0.59,0.91,"759,510",,
2021-03-30,65.17,65.25,64.67,64.83,-0.42,-0.64,"155,807",,
2021-03-29,65.33,65.33,65.00,65.25,-0.08,-0.12,"165,163",,
2021-03-28,65.08,65.42,64.58,65.33,0.08,0.12,"238,175",,
2021-03-25,65.25,65.33,65.00,65.25,0.00,0.00,"265,883",,
2021-03-24,64.42,65.25,64.33,65.25,0.67,1.04,"197,982",,
2021-03-23,65.33,65.33,64.58,64.58,-0.75,-1.15,"216,456",,
2021-03-22,64.58,65.67,64.58,65.33,0.75,1.16,"478,190",,
2021-03-21,63.42,64.83,63.42,64.58,1.33,2.10,"348,414",,
2021-03-18,64.92,64.92,63.25,63.25,-1.67,-2.57,"417,859",,
2021-03-17,64.67,64.92,64.00,64.92,0.75,1.17,"272,771",,
2021-03-16,64.83,65.17,64.08,64.17,-0.58,-0.90,"417,599",,
2021-03-15,64.75,64.75,64.17,64.75,0.17,0.26,"205,778",,
2021-03-14,63.25,64.58,63.00,64.58,1.58,2.51,"403,698",,
2021-03-11,62.67,63.25,62.17,63.00,0.17,0.27,"455,714",,
2021-03-10,64.00,64.00,62.42,62.83,-0.84,-1.32,"597,948",,
2021-03-09,65.00,65.00,63.58,63.67,-1.00,-1.55,"364,429",,
2021-03-08,65.33,65.33,64.67,64.67,-0.33,-0.51,"319,697",,
2021-03-07,64.25,65.17,63.67,65.00,1.42,2.23,"235,074",,
2021-03-04,65.08,65.08,63.50,63.58,-1.50,-2.30,"689,056",,
2021-03-03,66.67,66.67,64.58,65.08,-0.92,-1.39,"597,652",,
2021-03-02,66.25,66.83,65.83,66.00,-0.17,-0.26,"243,758",,
2021-03-01,66.17,66.92,66.17,66.17,0.17,0.26,"392,380",,
2021-02-28,65.92,66.92,65.83,66.00,-0.17,-0.26,"90,155",,
2021-02-25,67.50,67.67,66.17,66.17,-0.91,-1.36,"287,527",,
2021-02-24,68.25,69.17,67.08,67.08,-1.09,-1.60,"208,388",,
2021-02-23,70.17,70.42,68.17,68.17,-2.41,-3.41,"348,640",,
2021-02-22,71.25,71.25,70.50,70.58,-0.25,-0.35,"105,080",,
2021-02-21,71.17,71.33,70.50,70.83,0.16,0.23,"36,737",,
2021-02-18,70.08,71.33,70.08,70.67,0.00,0.00,"217,452",,
2021-02-17,68.83,71.25,68.83,70.67,1.00,1.44,"199,932",,
2021-02-16,68.92,69.83,68.58,69.67,0.75,1.09,"162,724",,
2021-02-15,68.67,69.25,68.42,68.92,0.59,0.86,"180,269",,
2021-02-14,67.08,68.75,66.67,68.33,1.58,2.37,"420,181",,
2021-02-11,66.42,66.92,66.25,66.75,0.08,0.12,"147,595",,
2021-02-10,67.33,67.33,66.42,66.67,0.17,0.26,"56,040",,
2021-02-09,67.00,67.25,66.50,66.50,-0.42,-0.63,"78,612",,
2021-02-08,67.33,67.58,66.92,66.92,-0.41,-0.61,"181,720",,
2021-02-07,66.42,67.58,66.42,67.33,1.16,1.75,"90,983",,
2021-02-04,65.42,67.08,65.42,66.17,-0.08,-0.12,"99,121",,
2021-02-03,67.08,67.08,66.17,66.25,-0.42,-0.63,"60,241",,
2021-02-02,66.17,67.08,66.17,66.67,0.42,0.63,"117,635",,
2021-02-01,66.50,67.33,66.25,66.25,0.00,0.00,"292,351",,
2021-01-31,65.08,66.92,65.08,66.25,0.25,0.38,"325,438",,
2021-01-28,65.00,66.00,64.92,66.00,1.00,1.54,"144,881",,
2021-01-27,65.17,65.42,65.00,65.00,-0.08,-0.12,"142,240",,
2021-01-26,65.50,65.50,64.50,65.08,-0.42,-0.64,"225,254",,
2021-01-25,64.83,65.50,64.75,65.50,0.83,1.28,"173,344",,
2021-01-24,66.50,66.50,64.17,64.67,-1.58,-2.38,"319,169",,
2021-01-21,67.42,67.50,66.25,66.25,-1.17,-1.74,"149,678",,
2021-01-20,67.42,67.83,67.17,67.42,0.17,0.25,"167,075",,
2021-01-19,66.92,67.67,66.92,67.25,-0.25,-0.37,"98,462",,
2021-01-18,66.42,67.50,66.25,67.50,1.00,1.50,"116,347",,
2021-01-17,67.08,67.17,66.08,66.50,-0.25,-0.37,"113,712",,
2021-01-14,67.50,67.58,66.75,66.75,-0.75,-1.11,"99,095",,
2021-01-13,67.67,67.92,67.33,67.50,0.00,0.00,"176,227",,
2021-01-12,68.08,68.08,67.42,67.50,-0.58,-0.85,"136,370",,
2021-01-11,66.83,68.17,66.67,68.08,1.25,1.87,"205,554",,
2021-01-10,66.92,67.17,66.67,66.83,-0.09,-0.13,"106,799",,
2021-01-07,66.00,66.92,66.00,66.92,0.84,1.27,"73,142",,
2021-01-06,67.08,67.17,66.08,66.08,-1.00,-1.49,"282,643",,
2021-01-05,66.17,67.08,66.17,67.08,0.91,1.38,"108,438",,
2021-01-04,66.17,66.42,65.83,66.17,0.17,0.26,"115,532",,
2021-01-03,66.33,66.33,65.75,66.00,-0.42,-0.63,"76,818",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,66.83,66.83,66.25,66.42,-0.41,-0.61,"140,050",,
2020-12-30,66.67,66.83,66.33,66.83,0.58,0.88,"155,040",,
2020-12-29,66.58,66.67,66.00,66.25,0.17,0.26,"132,658",,
2020-12-28,66.50,66.83,65.83,66.08,-0.59,-0.88,"107,329",,
2020-12-27,66.50,67.08,66.17,66.67,0.42,0.63,"123,894",,
2020-12-24,67.42,67.67,66.25,66.25,-1.17,-1.74,"149,264",,
2020-12-23,67.92,67.92,67.17,67.42,-0.50,-0.74,"132,551",,
2020-12-22,66.00,67.92,66.00,67.92,1.59,2.40,"189,541",,
2020-12-21,66.67,68.00,65.83,66.33,-2.00,-2.93,"338,701",,
2020-12-20,66.75,68.42,66.67,68.33,1.66,2.49,"413,539",,
2020-12-17,65.67,67.83,65.67,66.67,1.25,1.91,"757,411",,
2020-12-16,66.25,66.33,65.33,65.42,-0.41,-0.62,"419,450",,
2020-12-15,65.83,66.83,65.83,65.83,0.41,0.63,"150,215",,
2020-12-14,66.67,66.67,65.42,65.42,-1.16,-1.74,"148,568",,
2020-12-13,66.67,67.17,66.42,66.58,-0.09,-0.13,"205,931",,
2020-12-10,67.33,67.33,66.42,66.67,-0.66,-0.98,"403,416",,
2020-12-09,67.58,67.83,67.17,67.33,-0.34,-0.50,"185,167",,
2020-12-08,68.33,68.42,67.67,67.67,-0.33,-0.49,"265,362",,
2020-12-07,68.00,68.25,67.50,68.00,-0.33,-0.48,"153,488",,
2020-12-06,69.17,69.92,68.33,68.33,-0.84,-1.21,"78,750",,
2020-12-03,69.25,69.42,69.00,69.17,-0.66,-0.95,"74,843",,
2020-12-02,69.33,69.92,69.08,69.83,-0.17,-0.24,"70,392",,
2020-12-01,70.08,70.17,69.75,70.00,-0.08,-0.11,"259,433",,
2020-11-30,69.83,70.67,69.00,70.08,0.50,0.72,"468,000",,
2020-11-29,67.75,69.58,67.75,69.58,1.83,2.70,"378,325",,
2020-11-26,67.92,68.83,67.50,67.75,-0.42,-0.62,"290,498",,
2020-11-25,68.33,68.50,67.42,68.17,0.42,0.62,"423,175",,
2020-11-24,68.67,68.83,67.75,67.75,-0.58,-0.85,"286,109",,
2020-11-23,68.33,68.67,67.83,68.33,0.16,0.23,"105,145",,
2020-11-22,69.00,69.08,68.17,68.17,-0.25,-0.37,"116,418",,
2020-11-19,69.17,70.08,68.33,68.42,-0.66,-0.96,"170,400",,
2020-11-18,69.67,69.67,68.58,69.08,-0.59,-0.85,"165,788",,
2020-11-17,70.00,70.67,69.67,69.67,0.00,0.00,"156,046",,
2020-11-16,70.08,70.08,69.33,69.67,-0.33,-0.47,"189,439",,
2020-11-15,71.00,71.17,70.00,70.00,-0.92,-1.30,"181,109",,
2020-11-12,71.67,71.67,70.67,70.92,-0.58,-0.81,"99,954",,
2020-11-11,71.58,72.50,71.08,71.50,-0.08,-0.11,"77,531",,
2020-11-10,71.75,73.00,70.25,71.58,-0.17,-0.24,"213,137",,
2020-11-09,69.67,73.67,69.58,71.75,2.17,3.12,"294,488",,
2020-11-08,68.50,69.58,68.50,69.58,1.08,1.58,"118,201",,
2020-11-05,68.17,68.75,67.33,68.50,0.58,0.85,"89,190",,
2020-11-04,67.50,68.67,67.50,67.92,0.92,1.37,"52,062",,
2020-11-03,68.25,68.83,67.00,67.00,-0.75,-1.11,"100,996",,
2020-11-02,67.50,68.83,67.50,67.75,0.50,0.74,"158,489",,
2020-11-01,67.50,69.00,66.67,67.25,-0.25,-0.37,"98,934",,
2020-10-29,67.50,67.83,66.67,67.50,-0.42,-0.62,"226,444",,
2020-10-28,68.83,69.75,67.92,67.92,-0.91,-1.32,"110,303",,
2020-10-27,68.83,69.17,67.67,68.83,-0.09,-0.13,"184,252",,
2020-10-26,66.00,69.00,66.00,68.92,0.09,0.13,"279,329",,
2020-10-25,70.00,70.33,66.75,68.83,-1.42,-2.02,"167,681",,
2020-10-22,71.00,71.00,69.92,70.25,-0.50,-0.71,"76,374",,
2020-10-21,71.33,71.67,70.25,70.75,-0.58,-0.81,"365,059",,
2020-10-20,71.00,72.08,70.75,71.33,0.25,0.35,"172,474",,
2020-10-19,72.33,72.33,71.08,71.08,-1.34,-1.85,"119,126",,
2020-10-18,72.67,72.67,71.92,72.42,0.50,0.70,"132,812",,
2020-10-15,73.58,73.58,71.92,71.92,-1.66,-2.26,"80,123",,
2020-10-14,73.83,74.33,73.33,73.58,0.25,0.34,"74,670",,
2020-10-13,74.42,74.42,73.33,73.33,-0.84,-1.13,"145,469",,
2020-10-12,74.00,74.17,73.08,74.17,-0.50,-0.67,"223,638",,
2020-10-11,74.67,74.75,73.75,74.67,0.67,0.91,"225,196",,
2020-10-08,72.92,74.92,72.92,74.00,0.58,0.79,"97,619",,
2020-10-07,74.17,74.17,72.92,73.42,-0.58,-0.78,"62,766",,
2020-10-06,74.75,74.75,73.50,74.00,-0.75,-1.00,"80,268",,
2020-10-05,74.17,74.75,72.67,74.75,0.58,0.78,"82,301",,
2020-10-04,73.83,75.42,72.58,74.17,0.34,0.46,"310,458",,
2020-10-01,72.42,74.92,71.08,73.83,1.41,1.95,"450,119",,
2020-09-30,70.83,73.17,70.42,72.42,2.00,2.84,"756,457",,
2020-09-29,70.75,71.17,69.58,70.42,0.00,0.00,"339,664",,
2020-09-28,70.42,71.58,70.00,70.42,0.25,0.36,"567,352",,
2020-09-27,68.58,70.42,68.17,70.17,1.75,2.56,"868,170",,
2020-09-24,69.17,69.17,68.33,68.42,-0.50,-0.73,"155,512",,
2020-09-22,67.67,69.17,67.17,68.92,0.92,1.35,"326,669",,
2020-09-21,69.17,69.17,68.00,68.00,-1.17,-1.69,"208,561",,
2020-09-20,69.67,69.92,68.58,69.17,-0.41,-0.59,"317,736",,
2020-09-17,69.17,69.58,68.67,69.58,0.41,0.59,"343,248",,
2020-09-16,69.17,69.75,68.58,69.17,0.00,0.00,"440,531",,
2020-09-15,68.58,70.33,68.33,69.17,0.42,0.61,"919,489",,
2020-09-14,68.58,68.92,67.92,68.75,0.25,0.36,"332,345",,
2020-09-13,69.17,69.33,68.17,68.50,-0.50,-0.72,"319,770",,
2020-09-10,69.08,69.42,68.67,69.00,0.33,0.48,"406,204",,
2020-09-09,68.33,69.00,67.92,68.67,0.09,0.13,"869,705",,
2020-09-08,67.00,69.42,66.75,68.58,1.75,2.62,"1,474,884",,
2020-09-07,67.00,67.17,66.42,66.83,-0.34,-0.51,"260,034",,
2020-09-06,66.50,67.25,66.42,67.17,0.34,0.51,"186,587",,
2020-09-03,67.58,67.75,66.50,66.83,-0.67,-0.99,"296,983",,
2020-09-02,67.50,67.50,66.67,67.50,0.33,0.49,"295,378",,
2020-09-01,66.67,67.50,66.33,67.17,1.34,2.04,"503,444",,
2020-08-31,67.50,67.50,65.83,65.83,-1.67,-2.47,"479,910",,
2020-08-30,67.50,67.83,67.17,67.50,-0.08,-0.12,"235,850",,
2020-08-27,68.33,68.33,67.42,67.58,-0.50,-0.73,"150,793",,
2020-08-26,67.92,68.50,67.75,68.08,0.50,0.74,"131,381",,
2020-08-25,68.75,68.92,67.58,67.58,-0.92,-1.34,"403,252",,
2020-08-24,67.92,68.50,67.33,68.50,0.92,1.36,"446,112",,
2020-08-23,67.92,68.17,67.42,67.58,-0.34,-0.50,"317,060",,
2020-08-20,68.75,68.75,67.83,67.92,-0.66,-0.96,"283,960",,
2020-08-19,71.58,71.58,68.42,68.58,-1.59,-2.27,"1,063,427",,
2020-08-18,68.92,70.67,68.75,70.17,1.00,1.45,"567,354",,
2020-08-17,69.83,70.50,68.58,69.17,-0.58,-0.83,"360,143",,
2020-08-16,69.67,70.25,69.58,69.75,0.17,0.24,"309,245",,
2020-08-13,70.83,71.08,69.33,69.58,-1.25,-1.76,"222,661",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
