0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,34.10,34.80,34.00,34.50,0.40,1.17,"249,294",,
2024-03-13,34.15,34.50,34.05,34.10,-0.10,-0.29,"130,918",,
2024-03-12,34.05,34.50,34.00,34.20,-0.05,-0.15,"115,685",,
2024-03-11,35.00,35.05,34.10,34.25,-0.55,-1.58,"125,684",,
2024-03-10,34.95,35.50,34.70,34.80,0.30,0.87,"339,984",,
2024-03-07,34.20,34.85,34.00,34.50,0.35,1.02,"198,599",,
2024-03-06,33.85,34.70,33.85,34.15,0.05,0.15,"134,253",,
2024-03-05,33.85,34.50,33.80,34.10,0.25,0.74,"76,194",,
2024-03-04,35.10,35.35,33.85,33.85,-1.15,-3.29,"269,013",,
2024-03-03,34.40,35.30,34.05,35.00,0.60,1.74,"218,755",,
2024-02-29,35.10,35.55,34.40,34.40,-0.70,-1.99,"322,231",,
2024-02-28,35.30,35.65,34.95,35.10,0.05,0.14,"251,330",,
2024-02-27,35.00,35.35,34.65,35.05,0.05,0.14,"181,677",,
2024-02-26,35.80,36.00,35.00,35.00,-0.80,-2.23,"210,560",,
2024-02-25,35.80,36.35,35.75,35.80,-0.45,-1.24,"169,939",,
2024-02-21,36.10,36.60,35.85,36.25,-0.10,-0.28,"224,849",,
2024-02-20,35.75,36.55,35.65,36.35,0.60,1.68,"267,170",,
2024-02-19,36.55,36.60,35.75,35.75,-0.80,-2.19,"312,458",,
2024-02-18,36.35,37.05,36.00,36.55,0.45,1.25,"876,598",,
2024-02-15,36.60,36.90,35.60,36.10,-0.20,-0.55,"879,988",,
2024-02-14,33.00,36.30,32.80,36.30,3.30,10.00,"1,141,936",,
2024-02-13,33.15,33.15,32.70,33.00,0.25,0.76,"94,522",,
2024-02-12,33.10,33.25,32.75,32.75,-0.30,-0.91,"103,772",,
2024-02-11,33.35,33.35,32.95,33.05,-0.30,-0.90,"58,090",,
2024-02-08,33.50,33.50,32.90,33.35,0.10,0.30,"105,401",,
2024-02-07,31.45,33.35,31.45,33.25,0.65,1.99,"162,109",,
2024-02-06,32.50,32.80,32.45,32.60,-0.20,-0.61,"119,432",,
2024-02-05,32.40,33.15,32.40,32.80,0.20,0.61,"66,546",,
2024-02-04,32.95,33.00,32.30,32.60,-0.35,-1.06,"61,627",,
2024-02-01,32.75,33.30,32.60,32.95,0.10,0.30,"29,850",,
2024-01-31,32.50,33.20,32.50,32.85,-0.10,-0.30,"62,071",,
2024-01-30,33.30,33.30,32.70,32.95,-0.15,-0.45,"89,791",,
2024-01-29,33.05,33.65,33.05,33.10,-0.05,-0.15,"113,599",,
2024-01-28,33.35,33.40,33.00,33.15,-0.10,-0.30,"72,365",,
2024-01-25,33.30,33.35,33.05,33.25,0.20,0.61,"39,864",,
2024-01-24,33.20,33.50,33.00,33.05,-0.15,-0.45,"131,039",,
2024-01-23,33.85,33.85,33.20,33.20,-0.40,-1.19,"101,833",,
2024-01-22,33.10,33.90,33.05,33.60,0.50,1.51,"255,499",,
2024-01-21,33.25,33.65,33.05,33.10,-0.40,-1.19,"86,599",,
2024-01-18,33.35,33.50,32.95,33.50,-0.05,-0.15,"247,251",,
2024-01-17,34.80,34.95,33.50,33.55,-1.15,-3.31,"1,173,431",,
2024-01-16,34.05,34.85,33.90,34.70,0.60,1.76,"613,838",,
2024-01-15,33.35,34.15,33.30,34.10,0.60,1.79,"446,786",,
2024-01-14,33.30,33.85,33.10,33.50,0.20,0.60,"288,666",,
2024-01-11,33.05,33.30,32.60,33.30,0.05,0.15,"198,116",,
2024-01-10,33.00,33.30,32.95,33.25,0.10,0.30,"91,047",,
2024-01-09,33.00,33.55,32.70,33.15,0.25,0.76,"176,180",,
2024-01-08,32.70,33.35,32.55,32.90,0.25,0.77,"427,723",,
2024-01-07,31.95,32.90,31.80,32.65,0.70,2.19,"411,988",,
2024-01-04,32.00,32.10,31.70,31.95,-0.20,-0.62,"126,340",,
2024-01-03,32.75,32.75,32.00,32.15,-0.55,-1.68,"314,470",,
2024-01-02,32.15,32.70,31.95,32.70,0.60,1.87,"451,694",,
2024-01-01,32.20,32.40,32.00,32.10,0.00,0.00,"172,481",,
2023-12-31,31.60,32.20,31.55,32.10,0.50,1.58,"290,960",,
2023-12-28,31.80,31.80,31.60,31.60,-0.15,-0.47,"60,457",,
2023-12-27,31.75,31.80,31.55,31.75,0.00,0.00,"67,462",,
2023-12-26,31.75,31.75,31.50,31.75,0.20,0.63,"85,225",,
2023-12-25,31.80,31.85,31.50,31.55,-0.25,-0.79,"87,746",,
2023-12-24,31.55,31.80,31.30,31.80,0.30,0.95,"123,645",,
2023-12-21,32.00,32.10,31.50,31.50,-0.60,-1.87,"252,011",,
2023-12-20,32.65,32.70,32.00,32.10,-0.45,-1.38,"444,763",,
2023-12-19,31.95,32.60,31.80,32.55,0.70,2.20,"346,215",,
2023-12-18,31.75,32.20,31.60,31.85,0.25,0.79,"135,224",,
2023-12-17,31.75,31.90,31.60,31.60,-0.15,-0.47,"55,357",,
2023-12-14,31.75,31.90,31.60,31.75,0.00,0.00,"45,742",,
2023-12-13,31.90,32.05,31.65,31.75,-0.15,-0.47,"73,343",,
2023-12-12,32.00,32.00,31.65,31.90,-0.05,-0.16,"56,147",,
2023-12-11,32.20,32.20,31.80,31.95,-0.15,-0.47,"87,699",,
2023-12-10,31.95,32.15,31.80,32.10,0.25,0.78,"141,164",,
2023-12-07,31.80,32.15,31.65,31.85,0.25,0.79,"137,872",,
2023-12-06,31.60,31.85,31.50,31.60,-0.05,-0.16,"55,102",,
2023-12-05,32.00,32.25,31.65,31.65,-0.35,-1.09,"118,614",,
2023-12-04,31.80,32.00,31.55,32.00,0.25,0.79,"93,968",,
2023-12-03,31.95,32.00,31.70,31.75,0.00,0.00,"94,294",,
2023-11-30,31.15,31.75,30.85,31.75,0.65,2.09,"172,118",,
2023-11-29,30.95,31.15,30.90,31.10,0.10,0.32,"62,539",,
2023-11-28,30.80,31.00,30.70,31.00,0.20,0.65,"47,791",,
2023-11-27,30.70,31.00,30.70,30.80,0.00,0.00,"82,999",,
2023-11-26,30.55,30.85,30.45,30.80,0.35,1.15,"74,838",,
2023-11-23,30.75,31.15,30.35,30.45,-0.45,-1.46,"76,109",,
2023-11-22,31.30,31.30,30.70,30.90,-0.40,-1.28,"77,803",,
2023-11-21,31.00,31.50,30.90,31.30,0.55,1.79,"169,165",,
2023-11-20,31.00,31.00,30.65,30.75,0.00,0.00,"95,102",,
2023-11-19,30.55,31.15,30.50,30.75,0.25,0.82,"185,631",,
2023-11-16,30.15,30.50,29.90,30.50,0.60,2.01,"150,840",,
2023-11-15,30.00,30.05,29.85,29.90,-0.05,-0.17,"45,375",,
2023-11-14,30.10,30.15,29.70,29.95,0.00,0.00,"60,191",,
2023-11-13,30.00,30.35,29.80,29.95,-0.05,-0.17,"101,288",,
2023-11-12,29.90,30.05,29.85,30.00,0.05,0.17,"27,126",,
2023-11-09,29.70,30.55,29.50,29.95,-1.55,-4.92,"228,781",,
2023-11-08,30.35,31.50,30.15,31.50,1.20,3.96,"228,176",,
2023-11-07,30.05,30.30,29.80,30.30,0.45,1.51,"78,821",,
2023-11-06,30.50,30.50,29.70,29.85,-0.40,-1.32,"187,555",,
2023-11-05,30.15,30.50,30.00,30.25,0.15,0.50,"88,918",,
2023-11-02,30.00,30.25,29.80,30.10,0.00,0.00,"40,426",,
2023-11-01,30.30,30.30,29.75,30.10,0.05,0.17,"48,577",,
2023-10-31,30.00,30.35,29.80,30.05,-0.15,-0.50,"43,730",,
2023-10-30,30.00,30.30,29.65,30.20,0.10,0.33,"89,550",,
2023-10-29,30.10,30.35,29.90,30.10,-0.05,-0.17,"28,675",,
2023-10-26,30.40,30.45,30.15,30.15,-0.25,-0.82,"18,909",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,30.95,30.95,30.20,30.40,0.35,1.16,"23,034",,
2023-10-24,30.25,30.70,29.85,30.05,-0.35,-1.15,"119,160",,
2023-10-23,31.25,31.55,30.40,30.40,-1.15,-3.65,"89,586",,
2023-10-22,31.50,31.95,31.30,31.55,-0.15,-0.47,"40,160",,
2023-10-19,31.50,31.75,31.00,31.70,0.20,0.63,"47,082",,
2023-10-18,31.85,32.00,31.20,31.50,-0.40,-1.25,"41,562",,
2023-10-17,32.00,32.00,31.75,31.90,0.40,1.27,"37,799",,
2023-10-16,31.20,31.70,31.20,31.50,0.30,0.96,"35,459",,
2023-10-15,31.45,31.50,31.05,31.20,-0.25,-0.79,"33,819",,
2023-10-12,31.20,31.90,31.20,31.45,0.05,0.16,"19,551",,
2023-10-11,32.00,32.00,31.20,31.40,-0.50,-1.57,"70,888",,
2023-10-10,31.00,32.00,31.00,31.90,0.55,1.75,"184,147",,
2023-10-09,31.00,31.35,30.95,31.35,0.35,1.13,"49,791",,
2023-10-08,32.00,32.25,30.90,31.00,-1.30,-4.02,"87,938",,
2023-10-05,32.00,32.35,31.60,32.30,0.00,0.00,"59,675",,
2023-10-04,31.80,32.30,31.30,32.30,0.40,1.25,"98,241",,
2023-10-03,31.90,32.15,31.45,31.90,0.00,0.00,"108,657",,
2023-10-02,32.40,32.60,31.90,31.90,-0.65,-2.00,"153,836",,
2023-10-01,32.90,33.10,32.35,32.55,-0.35,-1.06,"107,368",,
2023-09-28,32.50,33.15,32.40,32.90,0.25,0.77,"145,833",,
2023-09-27,32.35,32.80,32.30,32.65,0.20,0.62,"40,173",,
2023-09-26,32.40,32.55,32.00,32.45,0.05,0.15,"77,156",,
2023-09-25,32.45,33.30,32.40,32.40,-0.40,-1.22,"151,595",,
2023-09-21,34.35,34.45,32.80,32.80,-1.20,-3.53,"435,608",,
2023-09-20,32.90,34.15,32.45,34.00,1.05,3.19,"481,460",,
2023-09-19,32.50,33.35,32.35,32.95,0.50,1.54,"234,506",,
2023-09-18,32.55,32.70,32.15,32.45,0.15,0.46,"182,618",,
2023-09-17,32.00,32.80,31.75,32.30,0.10,0.31,"120,524",,
2023-09-14,32.70,32.70,32.20,32.20,-0.30,-0.92,"72,307",,
2023-09-13,32.60,32.80,32.05,32.50,0.00,0.00,"110,714",,
2023-09-12,32.70,33.15,32.20,32.50,-0.10,-0.31,"299,111",,
2023-09-11,32.15,32.95,32.00,32.60,0.60,1.88,"326,507",,
2023-09-10,31.80,32.10,31.75,32.00,0.30,0.95,"80,205",,
2023-09-07,31.75,31.95,31.45,31.70,0.00,0.00,"112,258",,
2023-09-06,31.65,31.85,30.95,31.70,0.05,0.16,"260,111",,
2023-09-05,32.30,32.50,31.45,31.65,-0.80,-2.47,"224,080",,
2023-09-04,33.20,33.30,32.45,32.45,-0.40,-1.22,"241,777",,
2023-09-03,32.80,33.40,32.35,32.85,0.55,1.70,"226,524",,
2023-08-31,32.35,32.55,32.10,32.30,-0.05,-0.15,"70,499",,
2023-08-30,32.10,32.45,32.00,32.35,0.25,0.78,"38,239",,
2023-08-29,32.90,32.90,32.00,32.10,-0.45,-1.38,"113,588",,
2023-08-28,32.95,33.15,32.55,32.55,-0.30,-0.91,"91,142",,
2023-08-27,33.40,33.40,32.80,32.85,-0.40,-1.20,"49,737",,
2023-08-24,33.05,33.35,32.80,33.25,0.00,0.00,"52,834",,
2023-08-23,32.90,33.50,32.90,33.25,0.35,1.06,"144,805",,
2023-08-22,32.55,33.00,32.10,32.90,0.15,0.46,"70,143",,
2023-08-21,33.45,33.50,32.75,32.75,-0.65,-1.95,"148,989",,
2023-08-20,32.50,33.50,32.50,33.40,0.65,1.98,"263,396",,
2023-08-17,32.20,32.75,31.85,32.75,0.50,1.55,"244,185",,
2023-08-16,32.60,32.70,32.15,32.25,-0.30,-0.92,"103,875",,
2023-08-15,32.25,33.00,32.25,32.55,0.40,1.24,"315,971",,
2023-08-14,32.20,32.35,32.00,32.15,0.05,0.16,"94,815",,
2023-08-13,32.10,32.35,32.00,32.10,0.05,0.16,"234,591",,
2023-08-10,32.35,32.65,32.05,32.05,0.00,0.00,"150,783",,
2023-08-09,32.35,32.40,31.90,32.05,-0.10,-0.31,"146,477",,
2023-08-08,32.50,33.00,32.05,32.15,-0.40,-1.23,"98,818",,
2023-08-07,33.00,33.35,32.55,32.55,-0.50,-1.51,"153,577",,
2023-08-06,33.05,33.60,32.85,33.05,0.05,0.15,"262,157",,
2023-08-03,33.05,33.45,33.00,33.00,-0.30,-0.90,"130,028",,
2023-08-02,33.70,33.70,33.25,33.30,-0.10,-0.30,"55,369",,
2023-08-01,33.15,33.70,33.15,33.40,0.15,0.45,"61,416",,
2023-07-31,33.50,33.60,33.20,33.25,-0.35,-1.04,"81,027",,
2023-07-30,34.00,34.00,33.50,33.60,-0.45,-1.32,"100,843",,
2023-07-27,34.00,34.25,33.85,34.05,0.05,0.15,"179,479",,
2023-07-26,34.05,34.15,33.90,34.00,-0.10,-0.29,"139,642",,
2023-07-25,34.15,34.25,33.95,34.10,0.05,0.15,"374,710",,
2023-07-24,34.30,34.30,33.80,34.05,0.05,0.15,"81,784",,
2023-07-23,34.15,34.40,33.60,34.00,-0.10,-0.29,"148,141",,
2023-07-20,34.45,34.45,33.55,34.10,-0.05,-0.15,"209,653",,
2023-07-19,34.00,34.30,33.75,34.15,0.15,0.44,"110,101",,
2023-07-18,34.35,34.50,33.95,34.00,-0.35,-1.02,"287,870",,
2023-07-17,34.75,34.75,34.30,34.35,-0.40,-1.15,"363,066",,
2023-07-16,35.30,35.35,34.75,34.75,-0.55,-1.56,"432,012",,
2023-07-13,35.85,35.90,35.20,35.30,-0.55,-1.53,"271,937",,
2023-07-12,36.35,36.35,35.65,35.85,-0.35,-0.97,"219,524",,
2023-07-11,36.60,36.60,36.10,36.20,-0.20,-0.55,"206,798",,
2023-07-10,36.75,37.20,36.35,36.40,-0.30,-0.82,"538,564",,
2023-07-09,35.95,36.70,35.95,36.70,0.70,1.94,"369,054",,
2023-07-06,35.95,36.25,35.85,36.00,0.05,0.14,"136,839",,
2023-07-05,36.25,36.25,35.85,35.95,-0.20,-0.55,"88,107",,
2023-07-04,35.65,36.25,35.65,36.15,0.35,0.98,"157,941",,
2023-07-03,35.85,35.95,35.60,35.80,-0.05,-0.14,"124,367",,
2023-07-02,36.10,36.45,35.70,35.85,-0.05,-0.14,"184,617",,
2023-06-22,35.75,36.15,35.75,35.90,0.00,0.00,"112,520",,
2023-06-21,36.10,36.25,35.80,35.90,-0.20,-0.55,"112,489",,
2023-06-20,35.75,36.45,35.70,36.10,0.35,0.98,"137,688",,
2023-06-19,36.40,36.50,35.75,35.75,-0.70,-1.92,"151,440",,
2023-06-18,36.20,37.00,36.00,36.45,0.45,1.25,"321,372",,
2023-06-15,36.15,36.25,35.90,36.00,-0.15,-0.41,"123,716",,
2023-06-14,36.15,36.35,36.10,36.15,-0.10,-0.28,"126,341",,
2023-06-13,36.70,36.80,36.15,36.25,-0.45,-1.23,"268,433",,
2023-06-12,36.30,37.05,36.00,36.70,0.50,1.38,"504,703",,
2023-06-11,36.00,36.40,35.75,36.20,0.20,0.56,"234,743",,
2023-06-08,36.10,36.10,35.75,36.00,0.10,0.28,"169,081",,
2023-06-07,35.85,36.00,35.70,35.90,0.20,0.56,"161,288",,
2023-06-06,35.70,35.75,35.50,35.70,-0.05,-0.14,"111,053",,
2023-06-05,35.85,36.10,35.70,35.75,0.05,0.14,"159,371",,
2023-06-04,35.60,36.80,35.60,35.70,0.15,0.42,"578,164",,
2023-06-01,35.15,35.55,35.15,35.55,0.20,0.57,"37,160",,
2023-05-31,35.50,35.50,35.15,35.35,-0.25,-0.70,"122,586",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,35.85,36.10,35.55,35.60,-0.20,-0.56,"161,146",,
2023-05-29,35.95,35.95,35.55,35.80,0.00,0.00,"122,302",,
2023-05-28,36.00,36.25,35.60,35.80,-0.10,-0.28,"97,924",,
2023-05-25,35.90,36.05,35.60,35.90,0.05,0.14,"128,859",,
2023-05-24,36.55,36.55,35.55,35.85,-0.60,-1.65,"238,361",,
2023-05-23,35.45,36.45,35.30,36.45,1.10,3.11,"551,794",,
2023-05-22,35.00,35.90,34.95,35.35,0.15,0.43,"324,874",,
2023-05-21,35.40,35.40,35.05,35.20,0.00,0.00,"145,509",,
2023-05-18,35.30,35.95,35.20,35.20,-0.10,-0.28,"270,502",,
2023-05-17,35.50,35.85,35.15,35.30,-0.35,-0.98,"301,717",,
2023-05-16,36.25,36.55,35.35,35.65,-0.65,-1.79,"309,910",,
2023-05-15,36.85,37.05,36.20,36.30,-0.55,-1.49,"175,011",,
2023-05-14,37.30,37.80,36.75,36.85,0.05,0.14,"249,915",,
2023-05-11,36.20,37.10,36.05,36.80,0.70,1.94,"466,780",,
2023-05-10,35.65,36.10,35.10,36.10,0.30,0.84,"156,599",,
2023-05-09,36.00,36.25,35.80,35.80,-0.35,-0.97,"163,121",,
2023-05-08,35.90,36.50,35.40,36.15,0.05,0.14,"245,257",,
2023-05-07,35.20,36.25,35.20,36.10,0.30,0.84,"135,438",,
2023-05-04,35.00,35.80,35.00,35.80,0.40,1.13,"77,971",,
2023-05-03,35.50,35.50,35.00,35.40,-0.35,-0.98,"133,550",,
2023-05-02,36.40,36.40,35.50,35.75,-0.50,-1.38,"266,940",,
2023-05-01,36.70,36.90,35.75,36.25,-0.20,-0.55,"477,597",,
2023-04-30,35.65,36.70,35.45,36.45,0.90,2.53,"506,500",,
2023-04-27,35.70,35.70,35.35,35.55,-0.15,-0.42,"207,712",,
2023-04-26,35.10,35.80,35.10,35.70,0.60,1.71,"261,039",,
2023-04-25,35.15,35.30,34.85,35.10,0.15,0.43,"156,437",,
2023-04-17,35.60,36.10,34.95,34.95,-0.60,-1.69,"527,886",,
2023-04-16,35.35,35.55,34.95,35.55,0.55,1.57,"296,134",,
2023-04-13,34.90,35.20,34.80,35.00,0.10,0.29,"289,432",,
2023-04-12,34.75,35.35,34.75,34.90,0.15,0.43,"255,395",,
2023-04-11,35.00,35.35,34.50,34.75,-0.20,-0.57,"318,305",,
2023-04-10,34.90,35.20,34.35,34.95,-0.15,-0.43,"272,413",,
2023-04-09,34.90,35.40,34.50,35.10,0.20,0.57,"266,394",,
2023-04-06,35.15,35.70,34.70,34.90,-0.10,-0.29,"430,809",,
2023-04-05,34.45,35.40,34.10,35.00,0.55,1.60,"603,066",,
2023-04-04,34.65,35.05,34.15,34.45,-0.10,-0.29,"660,852",,
2023-04-03,33.40,36.30,33.40,34.55,1.30,3.91,"3,601,401",,
2023-04-02,32.75,33.35,32.75,33.25,0.55,1.68,"729,834",,
2023-03-30,32.80,32.90,32.65,32.70,0.05,0.15,"145,544",,
2023-03-29,32.75,33.00,32.40,32.65,0.15,0.46,"442,093",,
2023-03-28,32.30,32.75,32.30,32.50,0.15,0.46,"153,249",,
2023-03-27,32.30,32.65,32.00,32.35,0.35,1.09,"318,609",,
2023-03-26,32.20,32.40,31.95,32.00,-0.05,-0.16,"101,419",,
2023-03-23,32.15,32.15,31.80,32.05,0.05,0.16,"184,575",,
2023-03-22,32.25,32.70,32.00,32.00,-0.25,-0.78,"155,231",,
2023-03-21,31.40,32.30,31.40,32.25,0.70,2.22,"368,023",,
2023-03-20,31.50,31.55,31.20,31.55,-0.15,-0.47,"75,307",,
2023-03-19,31.05,31.70,30.50,31.70,0.55,1.77,"132,673",,
2023-03-16,31.60,31.75,31.10,31.15,-0.50,-1.58,"216,728",,
2023-03-15,32.10,32.70,31.55,31.65,-0.35,-1.09,"521,867",,
2023-03-14,33.20,33.70,31.75,32.00,-0.90,-2.74,"720,778",,
2023-03-13,32.45,33.15,32.30,32.90,0.45,1.39,"427,215",,
2023-03-12,32.40,32.45,32.05,32.45,0.10,0.31,"103,113",,
2023-03-09,32.50,32.80,32.35,32.35,0.10,0.31,"86,102",,
2023-03-08,32.35,32.50,32.25,32.25,-0.45,-1.38,"78,846",,
2023-03-07,32.70,32.85,32.30,32.70,0.00,0.00,"96,859",,
2023-03-06,32.90,33.15,32.70,32.70,-0.10,-0.30,"297,926",,
2023-03-05,32.20,32.90,32.15,32.80,0.75,2.34,"165,482",,
2023-03-02,32.15,32.15,31.90,32.05,0.10,0.31,"93,943",,
2023-03-01,31.90,32.25,31.90,31.95,-0.05,-0.16,"67,378",,
2023-02-28,31.80,32.25,31.80,32.00,0.00,0.00,"148,173",,
2023-02-27,31.70,32.15,31.70,32.00,0.30,0.95,"114,774",,
2023-02-26,32.20,32.20,31.70,31.70,-0.45,-1.40,"88,970",,
2023-02-23,31.85,32.15,31.55,32.15,0.20,0.63,"69,080",,
2023-02-21,32.05,32.45,31.95,31.95,-0.25,-0.78,"71,333",,
2023-02-20,32.45,32.95,32.05,32.20,-0.25,-0.77,"219,654",,
2023-02-19,32.45,32.50,32.10,32.45,-0.05,-0.15,"83,131",,
2023-02-16,32.45,32.90,32.35,32.50,0.05,0.15,"168,360",,
2023-02-15,31.80,32.50,31.80,32.45,0.65,2.04,"239,650",,
2023-02-14,32.15,32.20,31.80,31.80,-0.50,-1.55,"136,689",,
2023-02-13,32.15,32.35,32.00,32.30,0.25,0.78,"111,553",,
2023-02-12,32.05,32.15,31.70,32.05,0.00,0.00,"60,365",,
2023-02-09,31.85,32.10,31.75,32.05,0.10,0.31,"75,006",,
2023-02-08,31.85,32.15,31.75,31.95,0.10,0.31,"98,521",,
2023-02-07,32.40,32.55,31.70,31.85,-0.50,-1.55,"114,730",,
2023-02-06,32.35,32.45,31.85,32.35,-0.20,-0.61,"197,082",,
2023-02-05,32.60,33.10,32.40,32.55,-0.35,-1.06,"88,785",,
2023-02-02,32.65,33.20,32.65,32.90,0.25,0.77,"147,956",,
2023-02-01,33.15,33.15,32.00,32.65,-0.50,-1.51,"199,163",,
2023-01-31,33.30,33.45,33.15,33.15,-0.25,-0.75,"103,136",,
2023-01-30,33.60,33.65,33.15,33.40,-0.20,-0.60,"178,418",,
2023-01-29,33.95,34.05,33.45,33.60,-0.05,-0.15,"254,047",,
2023-01-26,33.80,34.25,33.60,33.65,-0.10,-0.30,"295,647",,
2023-01-25,33.75,34.10,33.65,33.75,-0.15,-0.44,"185,725",,
2023-01-24,34.45,34.80,33.85,33.90,-0.45,-1.31,"389,204",,
2023-01-23,33.70,34.50,33.65,34.35,0.75,2.23,"497,423",,
2023-01-22,33.70,33.90,33.40,33.60,-0.20,-0.59,"222,335",,
2023-01-19,33.95,33.95,33.50,33.80,-0.15,-0.44,"123,547",,
2023-01-18,33.60,34.00,33.60,33.95,0.45,1.34,"160,324",,
