0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,81.30,81.50,79.40,80.00,-0.60,-0.74,"88,910",,
2024-03-13,78.00,81.00,77.70,80.60,2.50,3.20,"161,499",,
2024-03-12,78.40,79.00,77.60,78.10,0.40,0.51,"49,794",,
2024-03-11,79.80,80.00,77.10,77.70,-1.50,-1.89,"73,159",,
2024-03-10,79.00,80.20,79.00,79.20,0.40,0.51,"54,784",,
2024-03-07,80.60,81.80,78.50,78.80,-2.00,-2.48,"166,405",,
2024-03-06,79.60,81.00,79.40,80.80,1.40,1.76,"143,119",,
2024-03-05,78.20,79.90,77.80,79.40,1.70,2.19,"100,504",,
2024-03-04,79.00,81.20,76.90,77.70,-1.70,-2.14,"278,131",,
2024-03-03,78.50,80.40,78.50,79.40,0.60,0.76,"101,393",,
2024-02-29,82.00,82.20,77.90,78.80,-3.20,-3.90,"374,590",,
2024-02-28,81.00,82.50,80.90,82.00,0.90,1.11,"78,503",,
2024-02-27,80.60,81.70,80.00,81.10,-0.10,-0.12,"87,124",,
2024-02-26,82.80,82.80,81.10,81.20,-1.30,-1.58,"63,283",,
2024-02-25,81.70,83.20,81.00,82.50,1.00,1.23,"145,886",,
2024-02-21,81.40,81.90,80.90,81.50,0.10,0.12,"104,701",,
2024-02-20,83.30,83.50,81.30,81.40,-1.70,-2.05,"219,532",,
2024-02-19,82.00,83.20,81.70,83.10,1.20,1.47,"246,502",,
2024-02-18,82.40,83.50,81.00,81.90,-0.50,-0.61,"204,837",,
2024-02-15,82.00,84.50,81.70,82.40,0.90,1.10,"375,402",,
2024-02-14,79.80,82.10,78.90,81.50,1.70,2.13,"419,766",,
2024-02-13,79.00,80.70,78.80,79.80,0.90,1.14,"211,644",,
2024-02-12,80.00,80.00,78.20,78.90,-1.10,-1.38,"286,220",,
2024-02-11,79.40,82.30,79.30,80.00,1.50,1.91,"852,707",,
2024-02-08,78.30,79.70,77.30,78.50,0.50,0.64,"695,745",,
2024-02-07,76.10,78.40,76.10,78.00,1.60,2.09,"401,540",,
2024-02-06,76.20,76.80,75.90,76.40,-0.50,-0.65,"180,976",,
2024-02-05,77.80,77.80,76.30,76.90,0.30,0.39,"213,055",,
2024-02-04,75.30,78.00,75.10,76.60,1.40,1.86,"288,502",,
2024-02-01,75.10,75.80,73.60,75.20,0.10,0.13,"211,792",,
2024-01-31,74.40,76.50,73.00,75.10,0.70,0.94,"240,717",,
2024-01-30,73.80,76.50,73.80,74.40,-0.10,-0.13,"462,308",,
2024-01-29,77.10,77.10,73.70,74.50,-2.70,-3.50,"406,647",,
2024-01-28,78.00,78.30,76.90,77.20,0.00,0.00,"142,360",,
2024-01-25,75.40,78.40,75.00,77.20,1.70,2.25,"468,725",,
2024-01-24,74.10,76.00,74.00,75.50,1.40,1.89,"270,196",,
2024-01-23,73.90,74.80,73.30,74.10,0.60,0.82,"211,668",,
2024-01-22,73.70,74.70,72.90,73.50,0.10,0.14,"226,758",,
2024-01-21,75.10,76.00,72.30,73.40,-1.60,-2.13,"229,045",,
2024-01-18,77.30,77.80,74.30,75.00,-2.30,-2.98,"275,680",,
2024-01-17,75.00,77.50,74.30,77.30,2.70,3.62,"610,232",,
2024-01-16,77.80,78.40,74.20,74.60,-3.40,-4.36,"322,362",,
2024-01-15,80.60,80.70,77.60,78.00,-2.20,-2.74,"118,380",,
2024-01-14,79.40,80.60,78.50,80.20,0.60,0.75,"33,301",,
2024-01-11,80.90,80.90,79.20,79.60,-1.30,-1.61,"125,535",,
2024-01-10,84.30,84.30,80.30,80.90,-2.50,-3.00,"119,637",,
2024-01-09,81.10,85.50,81.10,83.40,2.00,2.46,"409,650",,
2024-01-08,78.40,82.10,78.40,81.40,2.80,3.56,"456,290",,
2024-01-07,78.60,79.30,78.50,78.60,0.00,0.00,"66,521",,
2024-01-04,75.70,79.60,75.30,78.60,2.90,3.83,"250,130",,
2024-01-03,74.10,76.50,74.00,75.70,1.40,1.88,"187,935",,
2024-01-02,74.20,75.70,73.60,74.30,1.20,1.64,"185,196",,
2024-01-01,71.80,73.40,71.80,73.10,1.30,1.81,"70,249",,
2023-12-31,72.20,72.50,71.40,71.80,-0.40,-0.55,"56,966",,
2023-12-28,72.60,73.50,72.10,72.20,-0.20,-0.28,"109,312",,
2023-12-27,69.80,73.50,69.10,72.40,2.90,4.17,"440,859",,
2023-12-26,67.90,69.70,67.70,69.50,1.80,2.66,"304,468",,
2023-12-25,67.90,67.90,67.00,67.70,-0.20,-0.29,"243,532",,
2023-12-24,68.50,68.70,67.40,67.90,-0.50,-0.73,"157,314",,
2023-12-21,70.00,70.00,68.00,68.40,-1.90,-2.70,"69,787",,
2023-12-20,70.70,70.70,70.00,70.30,0.30,0.43,"61,899",,
2023-12-19,70.40,71.50,70.00,70.00,-0.40,-0.57,"139,499",,
2023-12-18,70.40,70.40,69.10,70.40,-0.20,-0.28,"40,326",,
2023-12-17,71.30,71.80,70.10,70.60,-0.70,-0.98,"34,789",,
2023-12-14,72.40,73.10,70.40,71.30,-1.10,-1.52,"132,206",,
2023-12-13,73.60,74.40,72.40,72.40,-1.20,-1.63,"614,026",,
2023-12-12,73.50,73.80,72.90,73.60,0.30,0.41,"26,892",,
2023-12-11,73.80,73.90,73.10,73.30,-0.50,-0.68,"29,892",,
2023-12-10,73.60,74.50,72.50,73.80,0.30,0.41,"106,652",,
2023-12-07,73.10,73.50,72.60,73.50,0.30,0.41,"59,741",,
2023-12-06,73.00,73.70,72.30,73.20,1.10,1.53,"91,327",,
2023-12-05,72.60,73.50,72.00,72.10,-0.70,-0.96,"29,933",,
2023-12-04,71.70,73.80,71.60,72.80,1.20,1.68,"70,611",,
2023-12-03,72.50,73.30,71.60,71.60,-1.40,-1.92,"30,879",,
2023-11-30,73.00,73.60,72.40,73.00,0.40,0.55,"149,977",,
2023-11-29,71.40,73.90,71.00,72.60,1.30,1.82,"107,785",,
2023-11-28,73.70,74.00,71.10,71.30,-1.70,-2.33,"140,814",,
2023-11-27,68.50,74.60,68.40,73.00,4.60,6.73,"311,953",,
2023-11-26,67.40,68.40,67.00,68.40,2.20,3.32,"42,558",,
2023-11-23,67.80,67.80,66.20,66.20,-1.40,-2.07,"33,186",,
2023-11-22,67.50,67.90,67.10,67.60,0.60,0.90,"27,253",,
2023-11-21,66.00,68.30,66.00,67.00,1.00,1.52,"53,762",,
2023-11-20,65.90,68.10,65.60,66.00,0.20,0.30,"135,965",,
2023-11-19,64.60,66.00,64.40,65.80,1.50,2.33,"28,802",,
2023-11-16,64.10,65.00,63.90,64.30,0.10,0.16,"27,864",,
2023-11-15,64.70,65.10,64.10,64.20,-0.20,-0.31,"19,187",,
2023-11-14,64.00,65.30,64.00,64.40,0.40,0.63,"34,082",,
2023-11-13,65.50,65.50,64.00,64.00,-0.80,-1.23,"19,617",,
2023-11-12,63.30,65.50,63.30,64.80,0.50,0.78,"40,962",,
2023-11-09,64.40,65.10,63.00,64.30,0.00,0.00,"123,968",,
2023-11-08,61.90,64.40,61.00,64.30,2.40,3.88,"241,624",,
2023-11-07,62.90,62.90,61.60,61.90,-0.10,-0.16,"82,410",,
2023-11-06,60.20,62.70,60.20,62.00,2.10,3.51,"338,183",,
2023-11-05,60.50,60.50,59.80,59.90,-0.10,-0.17,"87,990",,
2023-11-02,62.00,63.00,59.80,60.00,-2.10,-3.38,"310,175",,
2023-11-01,61.90,62.50,60.20,62.10,0.60,0.98,"174,922",,
2023-10-31,62.00,62.20,60.50,61.50,-0.10,-0.16,"20,606",,
2023-10-30,59.30,62.60,59.30,61.60,2.50,4.23,"61,387",,
2023-10-29,60.00,60.00,58.20,59.10,-0.90,-1.50,"41,233",,
2023-10-26,60.20,60.40,59.00,60.00,0.00,0.00,"37,275",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,60.10,60.70,59.50,60.00,0.40,0.67,"59,319",,
2023-10-24,60.00,60.60,59.00,59.60,-0.50,-0.83,"56,562",,
2023-10-23,64.20,64.20,60.10,60.10,-4.10,-6.39,"74,060",,
2023-10-22,65.70,65.70,62.70,64.20,-1.70,-2.58,"95,623",,
2023-10-19,65.40,66.00,64.50,65.90,0.50,0.76,"35,360",,
2023-10-18,66.50,68.40,64.70,65.40,-1.20,-1.80,"117,472",,
2023-10-17,66.60,67.80,66.10,66.60,0.30,0.45,"49,442",,
2023-10-16,65.10,66.40,64.70,66.30,1.20,1.84,"28,861",,
2023-10-15,66.00,66.00,64.70,65.10,-1.40,-2.11,"40,729",,
2023-10-12,66.80,66.80,64.50,66.50,-0.30,-0.45,"49,890",,
2023-10-11,69.10,69.10,66.00,66.80,-2.30,-3.33,"75,384",,
2023-10-10,70.50,71.00,68.50,69.10,-1.40,-1.99,"107,300",,
2023-10-09,67.70,70.60,67.70,70.50,2.00,2.92,"30,534",,
2023-10-08,69.60,70.30,67.10,68.50,-1.50,-2.14,"76,864",,
2023-10-05,70.70,70.70,69.50,70.00,-0.80,-1.13,"124,025",,
2023-10-04,71.30,71.40,70.60,70.80,-1.20,-1.67,"37,990",,
2023-10-03,72.00,73.20,71.60,72.00,0.00,0.00,"83,271",,
2023-10-02,71.70,73.60,71.00,72.00,0.10,0.14,"111,379",,
2023-10-01,71.90,72.00,71.00,71.90,-0.10,-0.14,"14,335",,
2023-09-28,70.90,72.00,70.60,72.00,1.10,1.55,"52,346",,
2023-09-27,70.30,71.10,70.00,70.90,0.60,0.85,"169,908",,
2023-09-26,71.50,71.50,70.20,70.30,-0.10,-0.14,"31,198",,
2023-09-25,70.20,70.40,69.00,70.40,0.20,0.28,"49,845",,
2023-09-21,71.50,72.20,70.20,70.20,-2.20,-3.04,"58,758",,
2023-09-20,70.30,72.40,70.30,72.40,1.50,2.12,"23,564",,
2023-09-19,69.70,71.40,69.70,70.90,0.40,0.57,"184,007",,
2023-09-18,73.10,73.10,69.00,70.50,-1.90,-2.62,"48,595",,
2023-09-17,73.70,73.70,72.40,72.40,-0.60,-0.82,"6,850",,
2023-09-14,73.90,73.90,72.40,73.00,0.20,0.27,"17,346",,
2023-09-13,73.60,74.30,72.80,72.80,-0.70,-0.95,"26,086",,
2023-09-12,73.90,74.30,72.40,73.50,-0.30,-0.41,"30,656",,
2023-09-11,74.20,74.70,73.70,73.80,-0.50,-0.67,"9,411",,
2023-09-10,73.90,74.60,73.20,74.30,-0.40,-0.54,"17,510",,
2023-09-07,75.80,75.80,74.40,74.70,-0.80,-1.06,"35,942",,
2023-09-06,73.40,75.90,73.20,75.50,1.50,2.03,"136,077",,
2023-09-05,74.10,74.60,73.20,74.00,-0.70,-0.94,"105,402",,
2023-09-04,75.80,75.80,73.70,74.70,-0.80,-1.06,"63,269",,
2023-09-03,76.20,77.10,74.70,75.50,-0.80,-1.05,"87,183",,
2023-08-31,74.50,76.30,74.20,76.30,1.80,2.42,"126,442",,
2023-08-30,74.80,75.20,73.60,74.50,-0.30,-0.40,"118,598",,
2023-08-29,74.80,75.50,74.60,74.80,-0.50,-0.66,"46,002",,
2023-08-28,75.90,75.90,75.00,75.30,-0.40,-0.53,"26,834",,
2023-08-27,74.80,75.90,74.80,75.70,0.70,0.93,"12,901",,
2023-08-24,75.20,75.50,74.80,75.00,0.30,0.40,"21,801",,
2023-08-23,75.80,76.10,74.40,74.70,-0.50,-0.66,"41,076",,
2023-08-22,74.80,76.00,74.80,75.20,0.40,0.53,"24,191",,
2023-08-21,76.00,76.00,74.80,74.80,-0.50,-0.66,"14,624",,
2023-08-20,75.60,76.20,75.00,75.30,-0.90,-1.18,"18,512",,
2023-08-17,74.80,76.20,74.20,76.20,1.40,1.87,"65,371",,
2023-08-16,76.40,76.40,74.80,74.80,-1.60,-2.09,"32,891",,
2023-08-15,75.30,76.40,75.20,76.40,0.80,1.06,"47,596",,
2023-08-14,75.40,76.10,75.10,75.60,0.20,0.27,"21,983",,
2023-08-13,76.00,76.50,75.20,75.40,-0.10,-0.13,"24,682",,
2023-08-10,75.50,76.20,75.30,75.50,0.00,0.00,"24,314",,
2023-08-09,74.90,76.30,73.60,75.50,1.20,1.62,"35,841",,
2023-08-08,77.70,77.70,73.00,74.30,2.10,2.91,"49,882",,
2023-08-07,75.20,76.70,71.00,72.20,-3.70,-4.87,"103,657",,
2023-08-06,74.50,77.10,74.50,75.90,1.10,1.47,"46,028",,
2023-08-03,77.00,77.00,74.70,74.80,-1.60,-2.09,"66,786",,
2023-08-02,75.50,77.20,75.50,76.40,0.40,0.53,"47,007",,
2023-08-01,75.50,76.10,75.00,76.00,0.50,0.66,"31,632",,
2023-07-31,74.40,76.10,74.30,75.50,0.70,0.94,"70,177",,
2023-07-30,75.00,75.50,74.70,74.80,-0.20,-0.27,"24,239",,
2023-07-27,76.20,76.20,75.00,75.00,-1.00,-1.32,"24,476",,
2023-07-26,74.90,76.50,74.10,76.00,0.70,0.93,"86,848",,
2023-07-25,76.00,76.00,75.10,75.30,-0.80,-1.05,"28,532",,
2023-07-24,77.00,77.00,75.50,76.10,-0.90,-1.17,"39,636",,
2023-07-23,77.80,77.90,76.70,77.00,0.10,0.13,"32,561",,
2023-07-20,76.40,77.70,76.40,76.90,0.80,1.05,"45,394",,
2023-07-19,76.20,76.90,75.20,76.10,0.00,0.00,"29,056",,
2023-07-18,77.90,78.50,76.10,76.10,-1.40,-1.81,"60,399",,
2023-07-17,75.70,78.10,75.70,77.50,1.00,1.31,"81,884",,
2023-07-16,77.40,77.40,76.00,76.50,-0.20,-0.26,"29,342",,
2023-07-13,78.00,78.00,76.40,76.70,-0.80,-1.03,"78,878",,
2023-07-12,78.40,80.40,77.50,77.50,-0.50,-0.64,"352,391",,
2023-07-11,77.90,78.50,77.00,78.00,0.90,1.17,"170,138",,
2023-07-10,78.20,78.30,76.70,77.10,-1.10,-1.41,"56,772",,
2023-07-09,76.30,78.20,75.00,78.20,1.80,2.36,"104,371",,
2023-07-06,76.40,76.90,75.00,76.40,0.00,0.00,"99,875",,
2023-07-05,78.00,78.00,75.90,76.40,-1.60,-2.05,"66,689",,
2023-07-04,76.00,78.60,75.70,78.00,1.90,2.50,"82,465",,
2023-07-03,76.60,77.50,76.00,76.10,-0.80,-1.04,"66,100",,
2023-07-02,78.30,78.30,76.30,76.90,-0.30,-0.39,"35,968",,
2023-06-22,76.70,78.60,76.50,77.20,0.90,1.18,"153,259",,
2023-06-21,74.70,76.60,74.20,76.30,1.80,2.42,"76,051",,
2023-06-20,74.40,75.00,73.10,74.50,0.00,0.00,"60,308",,
2023-06-19,73.30,75.70,73.00,74.50,1.20,1.64,"137,778",,
2023-06-18,74.50,74.50,73.00,73.30,-0.60,-0.81,"47,027",,
2023-06-15,75.60,75.60,73.40,73.90,-1.80,-2.38,"75,644",,
2023-06-14,74.40,76.20,74.40,75.70,1.50,2.02,"103,238",,
2023-06-13,73.40,76.20,73.40,74.20,-0.10,-0.13,"187,338",,
2023-06-12,74.60,75.00,73.70,74.30,-0.20,-0.27,"123,518",,
2023-06-11,73.00,74.90,72.00,74.50,1.10,1.50,"123,661",,
2023-06-08,75.40,75.40,73.40,73.40,-2.10,-2.78,"208,721",,
2023-06-07,76.00,76.80,75.30,75.50,-0.60,-0.79,"192,826",,
2023-06-06,74.00,76.80,73.00,76.10,2.20,2.98,"329,431",,
2023-06-05,70.60,74.10,70.30,73.90,2.90,4.08,"315,349",,
2023-06-04,68.70,73.20,68.70,71.00,2.50,3.65,"500,853",,
2023-06-01,67.20,68.50,66.90,68.50,2.00,3.01,"86,593",,
2023-05-31,68.00,68.80,66.50,66.50,-1.20,-1.77,"159,503",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,67.40,68.20,67.40,67.70,0.30,0.45,"165,750",,
2023-05-29,66.00,67.80,65.80,67.40,1.20,1.81,"263,260",,
2023-05-28,66.80,66.80,65.80,66.20,-0.50,-0.75,"53,248",,
2023-05-25,67.10,67.30,66.60,66.70,0.10,0.15,"235,682",,
2023-05-24,66.00,67.00,66.00,66.60,0.50,0.76,"195,628",,
2023-05-23,65.20,66.20,65.10,66.10,0.90,1.38,"304,968",,
2023-05-22,66.90,66.90,65.00,65.20,-2.10,-3.12,"214,881",,
2023-05-21,66.40,67.90,66.40,67.30,0.70,1.05,"65,683",,
2023-05-18,66.20,67.10,66.20,66.60,0.20,0.30,"80,434",,
2023-05-17,67.60,67.90,66.20,66.40,-1.10,-1.63,"248,776",,
2023-05-16,67.90,68.40,67.50,67.50,-0.30,-0.44,"108,307",,
2023-05-15,69.00,69.00,66.60,67.80,-0.80,-1.17,"139,720",,
2023-05-14,67.30,69.00,67.00,68.60,1.10,1.63,"138,898",,
2023-05-11,67.60,68.30,66.70,67.50,-0.20,-0.30,"129,373",,
2023-05-10,67.50,68.70,66.30,67.70,0.20,0.30,"136,876",,
2023-05-09,68.40,68.40,67.30,67.50,-0.90,-1.32,"121,798",,
2023-05-08,70.40,70.40,67.80,68.40,-2.00,-2.84,"214,702",,
2023-05-07,68.90,70.70,68.90,70.40,1.80,2.62,"310,049",,
2023-05-04,66.00,68.60,65.90,68.60,2.50,3.78,"108,354",,
2023-05-03,68.00,68.10,66.10,66.10,-1.90,-2.79,"75,656",,
2023-05-02,68.00,68.50,67.50,68.00,0.00,0.00,"168,921",,
2023-05-01,68.30,68.50,67.50,68.00,-0.50,-0.73,"211,349",,
2023-04-30,67.90,69.80,67.90,68.50,0.70,1.03,"132,828",,
2023-04-27,69.50,69.90,67.80,67.80,-1.70,-2.45,"264,434",,
2023-04-26,66.60,71.30,66.50,69.50,3.10,4.67,"623,218",,
2023-04-25,65.10,66.40,65.10,66.40,1.60,2.47,"82,532",,
2023-04-17,64.70,65.50,63.80,64.80,0.00,0.00,"111,499",,
2023-04-16,64.70,65.50,64.70,64.80,0.10,0.15,"56,692",,
2023-04-13,64.30,65.20,64.30,64.70,0.40,0.62,"47,560",,
2023-04-12,65.20,65.20,64.20,64.30,-0.20,-0.31,"62,116",,
2023-04-11,64.10,65.30,64.10,64.50,0.20,0.31,"68,182",,
2023-04-10,65.50,65.50,64.20,64.30,-1.40,-2.13,"107,896",,
2023-04-09,67.30,67.30,65.10,65.70,-1.70,-2.52,"181,783",,
2023-04-06,67.50,68.00,66.50,67.40,0.40,0.60,"154,604",,
2023-04-05,66.00,67.90,65.10,67.00,1.00,1.52,"248,254",,
2023-04-04,64.80,66.40,64.20,66.00,1.50,2.33,"408,727",,
2023-04-03,63.10,65.30,62.70,64.50,1.30,2.06,"520,449",,
2023-04-02,63.50,64.00,62.20,63.20,0.10,0.16,"134,025",,
2023-03-30,61.50,63.30,61.50,63.10,2.10,3.44,"503,977",,
2023-03-29,59.80,61.90,59.80,61.00,1.30,2.18,"458,718",,
2023-03-28,61.10,61.90,59.40,59.70,-1.60,-2.61,"376,211",,
2023-03-27,62.80,63.40,60.90,61.30,-1.30,-2.08,"292,370",,
2023-03-26,63.60,64.00,62.00,62.60,-0.50,-0.79,"213,988",,
2023-03-23,62.30,64.00,62.00,63.10,0.70,1.12,"299,138",,
2023-03-22,61.90,64.80,61.00,62.40,0.60,0.97,"680,938",,
2023-03-21,60.10,62.30,59.30,61.80,2.20,3.69,"514,112",,
2023-03-20,59.80,60.70,59.00,59.60,0.20,0.34,"127,657",,
2023-03-19,58.00,60.60,58.00,59.40,1.60,2.77,"264,381",,
2023-03-16,56.60,58.70,56.30,57.80,1.50,2.66,"217,854",,
2023-03-15,57.70,59.40,56.20,56.30,-1.00,-1.75,"601,439",,
2023-03-14,57.50,58.00,57.20,57.30,-0.40,-0.69,"123,070",,
2023-03-13,56.90,59.30,56.90,57.70,1.10,1.94,"312,187",,
2023-03-12,58.10,58.50,56.60,56.60,-1.60,-2.75,"277,174",,
2023-03-09,58.80,59.40,58.20,58.20,-0.30,-0.51,"372,049",,
2023-03-08,59.20,61.90,58.20,58.50,-0.70,-1.18,"873,689",,
2023-03-07,58.00,59.80,57.90,59.20,1.30,2.25,"908,090",,
2023-03-06,56.30,58.00,55.60,57.90,2.10,3.76,"596,080",,
2023-03-05,53.50,56.60,53.50,55.80,2.20,4.10,"717,967",,
2023-03-02,53.60,55.00,53.00,53.60,0.20,0.37,"217,989",,
2023-03-01,53.60,54.00,53.20,53.40,-0.20,-0.37,"54,980",,
2023-02-28,53.70,54.00,53.20,53.60,-0.40,-0.74,"84,672",,
2023-02-27,53.00,54.00,52.90,54.00,1.00,1.89,"86,627",,
2023-02-26,54.90,55.00,53.00,53.00,-1.90,-3.46,"217,810",,
2023-02-23,54.50,55.30,54.40,54.90,0.60,1.10,"186,531",,
2023-02-21,54.00,54.80,53.70,54.30,0.10,0.18,"180,786",,
2023-02-20,53.40,54.30,53.40,54.20,0.80,1.50,"285,801",,
2023-02-19,54.00,54.50,53.40,53.40,-0.60,-1.11,"53,041",,
2023-02-16,53.60,54.20,53.60,54.00,0.10,0.19,"60,379",,
2023-02-15,54.20,54.40,53.70,53.90,-0.20,-0.37,"140,796",,
2023-02-14,53.20,54.70,53.00,54.10,0.70,1.31,"168,598",,
2023-02-13,53.30,54.00,53.20,53.40,0.10,0.19,"130,818",,
2023-02-12,53.80,54.20,53.00,53.30,-0.60,-1.11,"23,276",,
2023-02-09,54.00,54.30,53.80,53.90,-0.10,-0.19,"99,053",,
2023-02-08,53.40,54.40,53.40,54.00,0.60,1.12,"231,173",,
2023-02-07,53.30,53.50,52.90,53.40,0.60,1.14,"71,989",,
2023-02-06,53.00,53.10,52.30,52.80,-0.30,-0.56,"58,957",,
2023-02-05,53.60,53.60,52.90,53.10,0.10,0.19,"111,078",,
2023-02-02,52.40,53.40,52.30,53.00,1.00,1.92,"371,440",,
2023-02-01,52.00,52.40,51.40,52.00,0.00,0.00,"357,421",,
2023-01-31,52.80,52.80,52.00,52.00,-0.90,-1.70,"72,349",,
2023-01-30,52.50,53.10,52.50,52.90,0.40,0.76,"123,440",,
2023-01-29,53.00,53.30,52.50,52.50,-0.40,-0.76,"60,436",,
2023-01-26,53.40,53.40,52.90,52.90,-0.30,-0.56,"42,866",,
2023-01-25,53.30,53.60,53.00,53.20,-0.10,-0.19,"33,895",,
2023-01-24,53.80,53.80,53.10,53.30,-0.50,-0.93,"56,315",,
2023-01-23,54.30,54.90,52.90,53.80,-0.40,-0.74,"205,940",,
2023-01-22,53.50,54.50,53.50,54.20,-0.30,-0.55,"40,118",,
2023-01-19,54.00,54.50,54.00,54.50,-0.40,-0.73,"71,855",,
