0,1,2,3,4,5,6,7,8,9
2021-07-25,70.20,73.70,70.00,73.40,3.40,4.86,"312,520",,
2021-07-15,69.30,71.40,69.30,70.00,0.90,1.30,"430,150",,
2021-07-14,68.30,69.30,68.10,69.10,1.10,1.62,"95,633",,
2021-07-13,68.30,69.00,67.60,68.00,-0.30,-0.44,"101,360",,
2021-07-12,68.00,69.50,67.30,68.30,0.30,0.44,"188,619",,
2021-07-11,67.60,69.50,67.00,68.00,0.30,0.44,"435,752",,
2021-07-08,68.20,68.30,67.10,67.70,-0.40,-0.59,"247,153",,
2021-07-07,67.90,68.80,67.80,68.10,0.10,0.15,"298,005",,
2021-07-06,67.90,68.20,67.40,68.00,0.10,0.15,"319,535",,
2021-07-05,67.20,69.30,66.90,67.90,0.40,0.59,"495,180",,
2021-07-04,67.10,68.00,66.80,67.50,0.40,0.60,"228,628",,
2021-07-01,67.80,68.50,67.00,67.10,-0.90,-1.32,"194,414",,
2021-06-30,66.60,68.70,65.90,68.00,1.50,2.26,"768,168",,
2021-06-29,65.10,66.90,65.10,66.50,1.50,2.31,"411,785",,
2021-06-28,64.40,65.00,63.90,65.00,0.70,1.09,"186,065",,
2021-06-27,63.50,64.50,63.30,64.30,0.80,1.26,"137,918",,
2021-06-24,65.00,65.70,63.50,63.50,-1.50,-2.31,"323,698",,
2021-06-23,65.60,66.00,64.80,65.00,-0.50,-0.76,"181,032",,
2021-06-22,65.40,66.90,65.40,65.50,-0.10,-0.15,"387,022",,
2021-06-21,66.00,66.20,65.20,65.60,-0.40,-0.61,"351,776",,
2021-06-20,65.00,67.00,64.10,66.00,0.30,0.46,"651,916",,
2021-06-17,63.60,66.50,63.50,65.70,2.00,3.14,"1,325,244",,
2021-06-16,62.00,64.20,62.00,63.70,1.70,2.74,"653,378",,
2021-06-15,62.60,63.10,62.00,62.00,-0.50,-0.80,"378,283",,
2021-06-14,63.00,64.20,61.90,62.50,-0.20,-0.32,"1,052,514",,
2021-06-13,62.00,63.50,61.70,62.70,1.00,1.62,"1,070,649",,
2021-06-10,62.20,62.70,61.60,61.70,-0.10,-0.16,"534,331",,
2021-06-09,61.70,62.60,61.30,61.80,0.40,0.65,"1,000,671",,
2021-06-08,60.10,62.30,59.90,61.40,1.30,2.16,"1,189,683",,
2021-06-07,60.70,60.70,60.10,60.10,-0.60,-0.99,"190,535",,
2021-06-06,60.60,60.80,59.70,60.70,0.60,1.00,"465,459",,
2021-06-03,61.40,61.80,59.90,60.10,-1.20,-1.96,"636,495",,
2021-06-02,61.70,62.30,61.10,61.30,-0.40,-0.65,"131,160",,
2021-06-01,61.50,63.20,61.10,61.70,0.00,0.00,"333,820",,
2021-05-31,61.80,62.20,61.50,61.70,0.00,0.00,"112,866",,
2021-05-30,61.20,62.20,61.10,61.70,-0.90,-1.44,"137,117",,
2021-05-27,63.80,63.80,62.50,62.60,-0.70,-1.11,"322,100",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,64.40,64.80,63.30,63.30,-0.70,-1.09,"449,985",,
2021-05-25,62.40,64.90,61.90,64.00,1.90,3.06,"805,211",,
2021-05-24,61.60,63.00,61.60,62.10,0.60,0.98,"499,486",,
2021-05-23,60.20,61.90,59.80,61.50,1.50,2.50,"400,949",,
2021-05-20,61.00,61.00,59.90,60.00,-1.00,-1.64,"382,587",,
2021-05-19,62.10,62.60,60.80,61.00,-0.70,-1.13,"459,979",,
2021-05-18,63.30,63.30,61.70,61.70,-1.40,-2.22,"572,698",,
2021-05-17,62.70,63.30,62.20,63.10,0.50,0.80,"271,041",,
2021-05-10,61.50,62.60,61.50,62.60,0.60,0.97,"243,551",,
2021-05-09,62.00,62.90,61.50,62.00,0.00,0.00,"169,622",,
2021-05-06,61.50,63.10,60.80,62.00,0.50,0.81,"1,169,377",,
2021-05-05,59.50,61.50,59.30,61.50,2.30,3.89,"1,129,625",,
2021-05-04,58.50,59.20,58.20,59.20,1.00,1.72,"201,208",,
2021-05-03,59.10,59.80,58.20,58.20,-0.80,-1.36,"693,204",,
2021-05-02,58.00,59.10,57.70,59.00,1.40,2.43,"397,813",,
2021-04-29,57.10,58.20,57.10,57.60,0.40,0.70,"366,011",,
2021-04-28,58.10,58.20,57.00,57.20,-0.80,-1.38,"245,370",,
2021-04-27,58.00,58.30,57.20,58.00,0.10,0.17,"371,360",,
2021-04-26,58.50,59.00,57.90,57.90,-0.40,-0.69,"525,721",,
2021-04-25,57.30,59.30,57.20,58.30,0.70,1.22,"964,880",,
2021-04-22,56.70,58.70,55.90,57.60,0.80,1.41,"1,371,917",,
2021-04-21,57.00,57.50,56.70,56.80,-0.40,-0.70,"218,542",,
2021-04-20,57.50,57.70,56.70,57.20,-0.20,-0.35,"317,716",,
2021-04-19,56.70,57.60,56.40,57.40,0.80,1.41,"404,016",,
2021-04-18,56.30,56.90,55.90,56.60,0.60,1.07,"297,071",,
2021-04-15,56.40,56.40,55.40,56.00,0.20,0.36,"176,480",,
2021-04-14,56.40,56.50,55.80,55.80,-0.80,-1.41,"296,213",,
2021-04-13,56.40,56.80,56.00,56.60,0.20,0.35,"188,354",,
2021-04-12,56.60,57.50,55.90,56.40,0.00,0.00,"351,786",,
2021-04-11,57.30,57.90,56.20,56.40,-0.40,-0.70,"626,930",,
2021-04-08,55.40,57.40,55.00,56.80,1.30,2.34,"1,640,978",,
2021-04-07,55.80,55.80,54.80,55.50,-0.20,-0.36,"521,632",,
2021-04-06,56.30,56.30,55.10,55.70,-0.60,-1.07,"421,495",,
2021-04-05,56.30,56.80,55.90,56.30,0.40,0.72,"1,045,531",,
2021-04-04,53.70,56.20,53.70,55.90,1.90,3.52,"1,039,680",,
2021-04-01,53.70,54.40,53.60,54.00,0.40,0.75,"422,931",,
2021-03-31,54.00,54.20,53.50,53.60,-0.20,-0.37,"446,228",,
2021-03-30,53.30,54.40,53.00,53.80,0.50,0.94,"456,114",,
2021-03-29,53.00,53.30,52.50,53.30,0.10,0.19,"379,533",,
2021-03-28,53.60,53.60,52.90,53.20,-0.30,-0.56,"367,269",,
2021-03-25,53.50,54.70,53.10,53.50,0.60,1.13,"719,789",,
2021-03-24,53.10,53.50,52.80,52.90,-0.60,-1.12,"306,006",,
2021-03-23,54.30,54.40,53.40,53.50,-0.90,-1.65,"508,346",,
2021-03-22,54.60,55.40,53.80,54.40,0.10,0.18,"1,126,627",,
2021-03-21,52.60,54.50,52.60,54.30,1.90,3.63,"1,774,895",,
2021-03-18,51.50,53.30,51.50,52.40,0.80,1.55,"1,924,752",,
2021-03-17,51.80,51.90,51.30,51.60,-0.30,-0.58,"298,617",,
2021-03-16,51.70,52.10,51.50,51.90,0.00,0.00,"285,868",,
2021-03-15,51.50,52.00,51.50,51.90,0.20,0.39,"195,661",,
2021-03-14,52.00,52.00,51.30,51.70,-0.30,-0.58,"325,157",,
2021-03-11,51.50,52.00,51.20,52.00,0.40,0.78,"270,009",,
2021-03-10,52.00,52.50,51.50,51.60,-0.50,-0.96,"330,921",,
2021-03-09,52.30,52.40,51.80,52.10,-0.30,-0.57,"219,147",,
2021-03-08,52.30,52.50,52.00,52.40,-0.10,-0.19,"213,941",,
2021-03-07,52.40,52.70,52.10,52.50,0.40,0.77,"422,892",,
2021-03-04,52.30,52.30,51.80,52.10,-0.20,-0.38,"279,498",,
2021-03-03,51.70,52.50,51.50,52.30,0.50,0.97,"444,988",,
2021-03-02,51.70,51.90,51.50,51.80,0.20,0.39,"257,860",,
2021-03-01,51.70,51.90,51.40,51.60,-0.20,-0.39,"215,251",,
2021-02-28,51.60,52.00,51.50,51.80,-0.30,-0.58,"176,901",,
2021-02-25,52.00,52.40,51.90,52.10,0.10,0.19,"164,151",,
2021-02-24,52.90,53.10,51.60,52.00,-0.90,-1.70,"471,646",,
2021-02-23,52.90,53.70,52.70,52.90,0.30,0.57,"619,299",,
2021-02-22,51.80,53.30,51.60,52.60,0.90,1.74,"996,897",,
2021-02-21,52.00,52.20,51.50,51.70,-0.30,-0.58,"520,175",,
2021-02-18,51.50,52.40,51.50,52.00,0.30,0.58,"421,078",,
2021-02-17,51.70,51.80,51.40,51.70,0.00,0.00,"139,065",,
2021-02-16,51.50,51.70,51.20,51.70,0.20,0.39,"186,088",,
2021-02-15,51.70,51.80,51.30,51.50,-0.30,-0.58,"248,849",,
2021-02-14,51.90,52.10,51.60,51.80,-0.10,-0.19,"214,315",,
2021-02-11,51.50,52.00,51.40,51.90,0.40,0.78,"171,195",,
2021-02-10,52.20,52.40,51.40,51.50,-0.70,-1.34,"305,004",,
2021-02-09,52.50,52.60,51.90,52.20,-0.10,-0.19,"358,428",,
2021-02-08,51.90,52.50,51.90,52.30,0.80,1.55,"335,551",,
2021-02-07,50.70,51.90,50.70,51.50,1.20,2.39,"238,636",,
2021-02-04,50.00,50.40,49.30,50.30,-0.20,-0.40,"173,337",,
2021-02-03,51.60,51.60,50.00,50.50,-1.00,-1.94,"204,222",,
2021-02-02,52.10,52.30,51.30,51.50,-0.50,-0.96,"173,116",,
2021-02-01,52.40,52.60,52.00,52.00,-0.60,-1.14,"227,914",,
2021-01-31,52.70,53.00,52.10,52.60,-0.10,-0.19,"437,776",,
2021-01-28,52.30,52.90,52.20,52.70,0.10,0.19,"203,358",,
2021-01-27,52.60,52.70,52.10,52.60,-0.20,-0.38,"107,468",,
2021-01-26,53.00,53.00,52.10,52.80,-0.10,-0.19,"163,449",,
2021-01-25,53.00,53.40,52.60,52.90,0.10,0.19,"244,025",,
2021-01-24,53.60,53.80,52.60,52.80,-0.30,-0.56,"374,460",,
2021-01-21,52.40,54.10,52.10,53.10,0.70,1.34,"653,402",,
2021-01-20,52.10,52.50,51.90,52.40,0.50,0.96,"224,162",,
2021-01-19,51.90,52.70,51.70,51.90,0.20,0.39,"304,376",,
2021-01-18,51.70,52.80,51.10,51.70,0.20,0.39,"370,899",,
2021-01-17,52.00,52.00,51.50,51.50,-0.50,-0.96,"132,566",,
2021-01-14,52.10,52.20,52.00,52.00,-0.10,-0.19,"79,215",,
2021-01-13,52.10,52.60,52.00,52.10,0.00,0.00,"217,273",,
2021-01-12,52.20,52.60,52.00,52.10,-0.10,-0.19,"135,389",,
2021-01-11,52.50,52.70,52.10,52.20,-0.50,-0.95,"228,382",,
2021-01-10,52.50,52.70,52.20,52.70,0.70,1.35,"323,629",,
2021-01-07,52.50,52.80,52.00,52.00,-0.20,-0.38,"111,615",,
2021-01-06,51.80,52.80,51.80,52.20,0.30,0.58,"218,802",,
2021-01-05,52.40,52.40,51.60,51.90,-0.50,-0.95,"168,492",,
2021-01-04,51.80,52.40,51.30,52.40,1.10,2.14,"179,016",,
2021-01-03,53.10,53.20,51.00,51.30,-2.10,-3.93,"560,978",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,54.50,54.70,53.40,53.40,-1.20,-2.20,"224,627",,
2020-12-30,54.80,56.30,54.00,54.60,0.10,0.18,"838,421",,
2020-12-29,52.60,54.60,52.40,54.50,1.80,3.42,"937,431",,
2020-12-28,52.70,53.00,52.30,52.70,-0.30,-0.57,"123,958",,
2020-12-27,53.00,53.20,52.70,53.00,0.20,0.38,"103,034",,
2020-12-24,53.30,53.30,52.00,52.80,-0.30,-0.56,"145,781",,
2020-12-23,53.00,53.40,52.00,53.10,0.10,0.19,"278,061",,
2020-12-22,51.60,53.00,51.00,53.00,1.50,2.91,"303,662",,
2020-12-21,50.90,51.50,50.20,51.50,-0.50,-0.96,"369,330",,
2020-12-20,53.00,53.00,52.00,52.00,-0.80,-1.52,"111,339",,
2020-12-17,53.10,53.20,52.70,52.80,-0.30,-0.56,"180,701",,
2020-12-16,53.30,53.40,53.00,53.10,0.10,0.19,"233,010",,
2020-12-15,53.00,53.90,52.90,53.00,0.00,0.00,"178,752",,
2020-12-14,53.30,53.30,52.90,53.00,-0.30,-0.56,"93,389",,
2020-12-13,53.50,53.60,53.20,53.30,-0.10,-0.19,"133,028",,
2020-12-10,53.60,53.60,53.00,53.40,-0.10,-0.19,"131,058",,
2020-12-09,54.00,54.20,53.40,53.50,-0.20,-0.37,"153,980",,
2020-12-08,53.80,54.60,53.70,53.70,-0.30,-0.56,"173,118",,
2020-12-07,53.70,54.20,53.40,54.00,0.00,0.00,"189,313",,
2020-12-06,54.20,54.80,53.40,54.00,0.10,0.19,"256,010",,
2020-12-03,53.50,54.10,53.50,53.90,0.40,0.75,"92,785",,
2020-12-02,54.10,54.10,53.50,53.50,-0.60,-1.11,"83,820",,
2020-12-01,53.80,54.20,53.80,54.10,0.10,0.19,"84,636",,
2020-11-30,55.30,55.50,54.00,54.00,-0.20,-0.37,"291,797",,
2020-11-29,53.80,55.70,53.50,54.20,0.50,0.93,"523,358",,
2020-11-26,53.00,53.90,53.00,53.70,0.30,0.56,"99,854",,
2020-11-25,54.00,54.00,53.40,53.40,-0.30,-0.56,"206,025",,
2020-11-24,54.00,54.40,53.70,53.70,0.10,0.19,"282,664",,
2020-11-23,53.70,54.10,53.40,53.60,-0.10,-0.19,"187,421",,
2020-11-22,54.60,54.90,53.60,53.70,-0.70,-1.29,"185,186",,
2020-11-19,55.00,55.00,54.20,54.40,-0.60,-1.09,"128,730",,
2020-11-18,56.20,56.20,55.00,55.00,-1.20,-2.14,"177,837",,
2020-11-17,55.50,57.00,55.30,56.20,1.00,1.81,"883,696",,
2020-11-16,54.50,55.70,53.70,55.20,0.90,1.66,"489,069",,
2020-11-15,54.40,54.50,53.70,54.30,0.30,0.56,"130,376",,
2020-11-12,53.80,54.20,53.70,54.00,-0.20,-0.37,"112,972",,
2020-11-11,54.20,54.80,52.40,54.20,0.00,0.00,"113,660",,
2020-11-10,55.70,55.70,52.10,54.20,-0.70,-1.28,"433,038",,
2020-11-09,53.50,55.60,53.50,54.90,0.00,0.00,"323,303",,
2020-11-08,53.10,55.00,53.10,54.90,1.60,3.00,"99,633",,
2020-11-05,53.70,54.80,53.30,53.30,-0.60,-1.11,"135,391",,
2020-11-04,53.70,54.30,53.60,53.90,0.50,0.94,"106,874",,
2020-11-03,54.30,54.30,53.10,53.40,-0.50,-0.93,"33,841",,
2020-11-02,52.00,54.00,52.00,53.90,2.10,4.05,"97,078",,
2020-11-01,51.50,52.00,51.50,51.80,-0.30,-0.58,"25,316",,
2020-10-29,50.50,52.40,50.50,52.10,-1.40,-2.62,"85,013",,
2020-10-28,53.00,53.50,52.40,53.50,0.00,0.00,"55,473",,
2020-10-27,52.90,53.50,52.20,53.50,0.50,0.94,"96,728",,
2020-10-26,53.50,54.50,52.00,53.00,-0.10,-0.19,"241,278",,
2020-10-25,55.30,56.20,53.10,53.10,-2.10,-3.80,"290,280",,
2020-10-22,55.50,56.00,55.00,55.20,-0.80,-1.43,"71,621",,
2020-10-21,55.20,56.10,55.10,56.00,0.80,1.45,"246,991",,
2020-10-20,55.50,55.50,54.80,55.20,-0.20,-0.36,"178,138",,
2020-10-19,55.50,55.50,54.60,55.40,-0.10,-0.18,"165,146",,
2020-10-18,55.80,55.80,55.10,55.50,0.00,0.00,"183,463",,
2020-10-15,56.00,56.00,55.30,55.50,-0.50,-0.89,"199,809",,
2020-10-14,55.00,56.00,54.80,56.00,1.20,2.19,"352,857",,
2020-10-13,55.40,55.70,54.80,54.80,-0.30,-0.54,"469,125",,
2020-10-12,55.10,56.50,55.10,55.10,-0.30,-0.54,"468,201",,
2020-10-11,55.70,56.60,55.30,55.40,-0.10,-0.18,"328,192",,
2020-10-08,55.00,56.20,55.00,55.50,1.00,1.83,"374,838",,
2020-10-07,55.20,55.50,54.50,54.50,-0.90,-1.62,"121,751",,
2020-10-06,54.60,55.40,54.00,55.40,1.40,2.59,"206,229",,
2020-10-05,53.90,54.30,53.60,54.00,0.00,0.00,"239,128",,
2020-10-04,55.00,55.00,54.00,54.00,-1.20,-2.17,"109,691",,
2020-10-01,55.00,56.00,54.50,55.20,0.00,0.00,"254,076",,
2020-09-30,55.00,56.10,54.70,55.20,0.60,1.10,"434,375",,
2020-09-29,55.20,55.20,54.50,54.60,-0.30,-0.55,"415,790",,
2020-09-28,55.40,55.40,54.50,54.90,-0.30,-0.54,"350,853",,
2020-09-27,55.80,56.20,54.90,55.20,-0.50,-0.90,"353,230",,
2020-09-24,57.00,57.00,55.40,55.70,-1.30,-2.28,"254,342",,
2020-09-22,57.60,57.80,56.50,57.00,-1.00,-1.72,"373,580",,
2020-09-21,58.00,58.80,57.20,58.00,-0.10,-0.17,"397,087",,
2020-09-20,56.90,58.10,56.90,58.10,1.20,2.11,"143,853",,
2020-09-17,55.90,57.80,54.90,56.90,1.00,1.79,"341,207",,
2020-09-16,55.10,55.90,54.60,55.90,0.90,1.64,"363,132",,
2020-09-15,53.50,55.00,53.50,55.00,1.60,3.00,"511,948",,
2020-09-14,53.90,54.20,53.30,53.40,-0.20,-0.37,"315,962",,
2020-09-13,53.10,54.00,53.00,53.60,0.70,1.32,"437,744",,
2020-09-10,52.90,53.10,52.50,52.90,0.30,0.57,"241,571",,
2020-09-09,52.00,53.30,52.00,52.60,0.10,0.19,"368,873",,
2020-09-08,53.10,53.30,52.50,52.50,-0.50,-0.94,"149,403",,
2020-09-07,53.10,53.20,52.70,53.00,0.40,0.76,"80,993",,
2020-09-06,53.30,53.30,52.50,52.60,-0.70,-1.31,"75,946",,
2020-09-03,54.10,54.10,53.20,53.30,-0.80,-1.48,"66,536",,
2020-09-02,52.50,54.20,52.40,54.10,1.40,2.66,"483,552",,
2020-09-01,52.60,52.90,52.50,52.70,-0.30,-0.57,"114,308",,
2020-08-31,52.40,53.00,51.90,53.00,1.10,2.12,"493,210",,
2020-08-30,51.80,52.10,51.50,51.90,0.20,0.39,"132,157",,
2020-08-27,50.40,52.00,50.00,51.70,1.20,2.38,"377,254",,
2020-08-26,51.80,52.50,50.00,50.50,-1.00,-1.94,"701,216",,
2020-08-25,50.30,51.90,50.30,51.50,1.20,2.39,"571,552",,
2020-08-24,49.85,50.70,49.85,50.30,0.55,1.11,"392,659",,
2020-08-23,49.95,50.50,49.75,49.75,0.00,0.00,"232,016",,
2020-08-20,48.90,49.90,48.20,49.75,0.65,1.32,"283,516",,
2020-08-19,49.50,49.50,48.85,49.10,-0.40,-0.81,"237,342",,
2020-08-18,49.65,49.65,48.90,49.50,0.20,0.41,"139,698",,
2020-08-17,49.90,50.20,48.00,49.30,-0.60,-1.20,"372,203",,
2020-08-16,49.20,50.30,49.10,49.90,0.75,1.53,"237,705",,
2020-08-13,49.05,49.60,48.75,49.15,0.15,0.31,"247,399",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,48.25,49.95,48.25,49.00,1.30,2.73,"868,183",,
2020-08-11,47.70,47.90,47.40,47.70,-0.10,-0.21,"85,078",,
2020-08-10,47.30,48.00,47.30,47.80,0.35,0.74,"231,204",,
2020-08-09,47.65,47.80,47.20,47.45,-0.05,-0.11,"202,179",,
2020-08-06,46.60,47.80,46.55,47.50,0.60,1.28,"310,597",,
2020-08-05,46.15,47.05,46.10,46.90,1.20,2.63,"257,987",,
2020-07-28,45.40,46.10,45.20,45.70,0.30,0.66,"505,666",,
2020-07-27,45.20,45.50,45.10,45.40,0.35,0.78,"198,539",,
2020-07-26,45.45,45.55,45.00,45.05,-0.45,-0.99,"132,315",,
2020-07-23,45.35,45.55,45.10,45.50,0.15,0.33,"67,466",,
2020-07-22,45.75,45.80,45.00,45.35,0.00,0.00,"90,013",,
2020-07-21,44.85,45.90,44.85,45.35,1.10,2.49,"169,996",,
2020-07-20,45.60,45.80,43.95,44.25,-1.40,-3.07,"195,817",,
2020-07-19,46.05,46.40,45.65,45.65,-0.45,-0.98,"125,565",,
2020-07-16,46.00,46.60,45.60,46.10,0.20,0.44,"220,980",,
2020-07-15,45.75,46.20,45.55,45.90,0.15,0.33,"133,034",,
2020-07-14,45.60,46.00,45.50,45.75,-0.05,-0.11,"218,486",,
2020-07-13,46.00,46.75,45.65,45.80,-0.70,-1.51,"311,934",,
2020-07-12,46.85,47.00,46.00,46.50,-0.25,-0.53,"123,267",,
2020-07-09,46.70,47.00,46.40,46.75,-0.25,-0.53,"214,466",,
2020-07-08,46.50,47.30,45.50,47.00,0.30,0.64,"490,074",,
2020-07-07,45.50,46.80,45.25,46.70,1.30,2.86,"565,046",,
2020-07-06,45.00,46.45,44.80,45.40,0.60,1.34,"674,736",,
2020-07-05,43.20,45.15,43.20,44.80,1.65,3.82,"811,577",,
2020-07-02,43.50,43.75,43.15,43.15,0.15,0.35,"94,503",,
2020-07-01,41.95,43.80,41.80,43.00,0.90,2.14,"601,057",,
2020-06-30,42.65,43.00,42.10,42.10,-0.30,-0.71,"121,915",,
2020-06-29,42.80,43.15,42.40,42.40,-0.20,-0.47,"250,101",,
2020-06-28,41.85,42.65,41.55,42.60,0.90,2.16,"157,609",,
2020-06-25,41.70,41.90,41.40,41.70,-0.10,-0.24,"128,179",,
2020-06-24,42.10,42.50,41.75,41.80,-0.30,-0.71,"108,261",,
2020-06-23,42.00,42.50,41.90,42.10,0.15,0.36,"131,562",,
2020-06-22,42.80,43.00,41.80,41.95,-0.80,-1.87,"123,144",,
2020-06-21,42.70,43.25,42.50,42.75,0.25,0.59,"147,014",,
2020-06-18,43.70,43.70,42.50,42.50,-1.20,-2.75,"222,174",,
2020-06-17,43.20,43.85,42.80,43.70,0.50,1.16,"821,316",,
2020-06-16,43.40,43.60,43.20,43.20,0.10,0.23,"282,349",,
2020-06-15,43.20,43.65,42.70,43.10,-0.60,-1.37,"258,419",,
2020-06-14,42.90,44.10,42.90,43.70,0.30,0.69,"328,695",,
2020-06-11,42.15,43.60,41.75,43.40,1.20,2.84,"597,533",,
2020-06-10,43.20,43.20,41.70,42.20,-1.00,-2.31,"468,431",,
2020-06-09,42.10,43.25,42.00,43.20,1.10,2.61,"733,648",,
2020-06-08,41.95,42.10,41.30,42.10,0.25,0.60,"366,163",,
2020-06-07,41.05,42.40,41.05,41.85,0.80,1.95,"778,547",,
