0,1,2,3,4,5,6,7,8,9
2022-06-23,34.70,35.80,34.50,35.50,0.30,0.85,"727,942",,
2022-06-22,36.75,36.75,35.05,35.20,-1.90,-5.12,"1,919,392",,
2022-06-21,36.65,37.60,36.30,37.10,0.45,1.23,"962,883",,
2022-06-20,35.00,36.65,34.65,36.65,1.40,3.97,"1,246,038",,
2022-06-19,35.10,35.60,34.30,35.25,-1.25,-3.42,"735,470",,
2022-06-16,34.25,36.60,34.25,36.50,2.35,6.88,"3,295,290",,
2022-06-15,34.65,35.90,34.15,34.15,-0.35,-1.01,"1,482,422",,
2022-06-14,35.90,35.90,34.05,34.50,-1.50,-4.17,"2,016,804",,
2022-06-13,37.65,37.65,35.10,36.00,-1.65,-4.38,"2,138,761",,
2022-06-12,37.85,38.10,37.60,37.65,-0.25,-0.66,"679,333",,
2022-06-09,37.80,38.20,37.75,37.90,0.20,0.53,"848,075",,
2022-06-08,38.00,38.15,37.60,37.70,-0.30,-0.79,"698,848",,
2022-06-07,37.95,38.15,37.60,38.00,-0.05,-0.13,"761,707",,
2022-06-06,38.10,38.75,38.00,38.05,0.05,0.13,"818,597",,
2022-06-05,38.10,38.15,37.65,38.00,0.00,0.00,"329,959",,
2022-06-02,38.85,39.25,38.00,38.00,-0.55,-1.43,"713,191",,
2022-06-01,39.25,39.40,38.50,38.55,-0.70,-1.78,"629,043",,
2022-05-31,39.70,39.70,38.70,39.25,-0.05,-0.13,"1,962,276",,
2022-05-30,39.00,39.75,38.75,39.30,0.20,0.51,"1,308,604",,
2022-05-29,38.70,39.20,38.50,39.10,0.70,1.82,"454,085",,
2022-05-26,39.10,39.35,38.10,38.40,-0.60,-1.54,"1,121,460",,
2022-05-25,37.90,39.80,37.65,39.00,1.20,3.17,"1,308,116",,
2022-05-24,37.85,38.10,37.60,37.80,-0.60,-1.56,"785,276",,
2022-05-23,38.50,38.85,37.95,38.40,-0.05,-0.13,"989,009",,
2022-05-22,38.00,38.80,37.20,38.45,1.00,2.67,"1,330,973",,
2022-05-19,38.50,38.50,37.05,37.45,-1.55,-3.97,"2,391,898",,
2022-05-18,39.05,39.30,38.60,39.00,0.10,0.26,"1,645,670",,
2022-05-17,40.00,40.45,38.75,38.90,-1.10,-2.75,"1,937,129",,
2022-05-16,40.30,40.65,39.50,40.00,-0.05,-0.12,"1,313,396",,
2022-05-15,40.50,40.60,39.40,40.05,0.45,1.14,"1,620,761",,
2022-05-12,41.90,41.90,39.60,39.60,-2.40,-5.71,"2,185,059",,
2022-05-11,42.00,42.40,41.85,42.00,-0.15,-0.36,"962,890",,
2022-05-10,43.85,43.90,42.00,42.15,-1.15,-2.66,"2,357,960",,
2022-05-09,43.00,43.70,42.55,43.30,0.60,1.41,"1,769,501",,
2022-05-08,43.60,43.60,42.50,42.70,-0.55,-1.27,"664,106",,
2022-04-28,42.70,43.30,42.35,43.25,0.50,1.17,"1,540,655",,
2022-04-27,42.10,42.75,41.70,42.75,0.65,1.54,"732,596",,
2022-04-26,41.75,42.30,41.30,42.10,0.35,0.84,"1,925,302",,
2022-04-25,40.95,42.45,40.90,41.75,0.60,1.46,"3,329,388",,
2022-04-24,41.90,41.90,40.95,41.15,-0.15,-0.36,"981,034",,
2022-04-21,42.00,42.15,41.15,41.30,-0.70,-1.67,"1,239,468",,
2022-04-20,42.05,42.90,41.95,42.00,-0.15,-0.36,"1,355,952",,
2022-04-19,42.65,42.75,42.15,42.15,-0.50,-1.17,"1,232,961",,
2022-04-18,43.60,43.70,42.50,42.65,-0.95,-2.18,"1,164,221",,
2022-04-17,44.00,44.00,43.40,43.60,-0.40,-0.91,"585,314",,
2022-04-14,44.00,44.70,43.25,44.00,0.00,0.00,"2,828,334",,
2022-04-13,43.25,44.35,42.90,44.00,0.80,1.85,"4,729,525",,
2022-04-12,41.40,43.25,41.40,43.20,1.80,4.35,"5,005,740",,
2022-04-11,40.60,41.60,40.00,41.40,1.00,2.48,"2,932,374",,
2022-04-10,40.75,40.80,40.35,40.40,0.10,0.25,"689,235",,
2022-04-07,40.60,40.90,40.20,40.30,-0.35,-0.86,"1,365,356",,
2022-04-06,39.85,40.70,39.35,40.65,0.80,2.01,"2,782,396",,
2022-04-05,40.60,40.75,39.65,39.85,-0.75,-1.85,"1,750,254",,
2022-04-04,41.05,41.10,40.35,40.60,-0.55,-1.34,"1,212,675",,
2022-04-03,41.30,41.35,41.00,41.15,-0.35,-0.84,"523,502",,
2022-03-31,41.15,41.60,40.70,41.50,0.15,0.36,"1,489,181",,
2022-03-30,41.35,41.65,40.70,41.35,0.10,0.24,"1,147,814",,
2022-03-29,41.50,42.10,41.10,41.25,0.25,0.61,"2,642,764",,
2022-03-28,39.80,41.00,39.55,41.00,1.05,2.63,"2,483,170",,
2022-03-27,40.60,41.20,39.90,39.95,-0.65,-1.60,"2,483,734",,
2022-03-24,40.80,41.20,40.45,40.60,-0.30,-0.73,"2,346,545",,
2022-03-23,42.70,42.75,40.50,40.90,-1.60,-3.76,"4,098,622",,
2022-03-22,40.65,43.10,40.40,42.50,2.10,5.20,"4,558,777",,
2022-03-21,41.05,42.10,40.15,40.40,-0.65,-1.58,"5,141,215",,
2022-03-20,43.00,43.00,40.80,41.05,-2.00,-4.65,"3,330,295",,
2022-03-17,42.30,43.05,41.10,43.05,0.80,1.89,"7,343,746",,
2022-03-16,42.25,42.25,40.65,42.25,3.80,9.88,"14,158,657",,
2022-03-15,36.75,38.75,36.55,38.45,1.65,4.48,"6,189,293",,
2022-03-14,36.95,37.00,36.35,36.80,-0.05,-0.14,"1,535,946",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
