0,1,2,3,4,5,6,7,8,9
2021-12-22,35.60,35.80,34.80,34.80,-0.80,-2.25,"307,337",,
2021-12-21,35.60,36.00,35.40,35.60,0.20,0.56,"184,573",,
2021-12-20,35.40,35.80,34.80,35.40,-0.40,-1.12,"301,679",,
2021-12-19,36.80,36.80,35.60,35.80,-1.00,-2.72,"502,149",,
2021-12-16,37.20,37.40,36.80,36.80,-0.20,-0.54,"625,283",,
2021-12-15,37.00,37.60,37.00,37.00,0.00,0.00,"733,986",,
2021-12-14,36.60,37.60,36.40,37.00,0.60,1.65,"1,498,670",,
2021-12-13,37.40,37.40,36.20,36.40,-0.20,-0.55,"967,239",,
2021-12-12,35.40,36.60,34.80,36.60,1.80,5.17,"1,302,575",,
2021-12-09,34.80,34.80,34.20,34.80,0.00,0.00,"322,771",,
2021-12-08,35.80,36.00,34.80,34.80,-0.80,-2.25,"939,215",,
2021-12-07,34.40,35.60,34.20,35.60,1.40,4.09,"1,082,106",,
2021-12-06,33.20,34.60,33.00,34.20,1.20,3.64,"1,271,431",,
2021-12-05,32.20,33.20,32.20,33.00,1.00,3.13,"598,338",,
2021-12-02,31.60,32.40,31.40,32.00,0.40,1.27,"593,223",,
2021-12-01,32.60,32.60,31.60,31.60,-0.60,-1.86,"599,502",,
2021-11-30,31.00,32.60,31.00,32.20,1.20,3.87,"867,612",,
2021-11-29,31.60,32.00,30.80,31.00,0.00,0.00,"325,478",,
2021-11-28,30.60,31.80,30.60,31.00,-2.60,-7.74,"442,091",,
2021-11-25,33.80,34.20,33.40,33.60,-0.20,-0.59,"416,707",,
2021-11-24,33.80,33.80,33.40,33.80,0.20,0.60,"198,887",,
2021-11-23,33.60,34.00,32.80,33.60,0.20,0.60,"316,200",,
2021-11-22,33.40,35.00,33.00,33.40,0.00,0.00,"564,943",,
2021-11-21,33.80,34.20,33.00,33.40,-1.20,-3.47,"376,167",,
2021-11-18,35.00,35.00,34.20,34.60,-0.60,-1.70,"246,743",,
2021-11-17,35.00,35.40,34.80,35.20,0.40,1.15,"377,514",,
2021-11-16,34.20,35.20,34.00,34.80,0.00,0.00,"739,569",,
2021-11-15,37.20,37.40,34.60,34.80,-3.60,-9.38,"1,600,343",,
2021-11-14,-,-,-,38.40,0.00,0.00,-,,
2021-11-11,37.40,38.40,37.20,38.40,1.00,2.67,"405,664",,
2021-11-10,36.40,38.00,36.20,37.40,1.00,2.75,"560,218",,
2021-11-09,36.80,37.20,36.20,36.40,-0.40,-1.09,"266,998",,
2021-11-08,37.60,37.60,36.40,36.80,-1.00,-2.65,"376,916",,
2021-11-07,38.00,38.00,37.60,37.80,0.00,0.00,"141,182",,
2021-11-04,38.20,38.40,37.80,37.80,-0.20,-0.53,"154,553",,
2021-11-03,37.80,38.20,37.60,38.00,0.20,0.53,"287,837",,
2021-11-02,38.20,38.20,37.60,37.80,-0.40,-1.05,"204,002",,
2021-11-01,38.40,38.40,38.00,38.20,-0.20,-0.52,"179,951",,
2021-10-31,38.40,38.60,38.40,38.40,0.00,0.00,"128,160",,
2021-10-28,38.80,38.80,38.20,38.40,0.00,0.00,"145,945",,
2021-10-27,39.00,39.00,38.00,38.40,-0.60,-1.54,"189,330",,
2021-10-26,39.00,39.20,38.80,39.00,0.20,0.52,"134,202",,
2021-10-25,38.80,39.00,38.60,38.80,-0.20,-0.51,"163,030",,
2021-10-24,39.40,39.40,38.80,39.00,-0.40,-1.02,"149,623",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,39.00,39.60,39.00,39.40,0.40,1.03,"241,957",,
2021-10-20,39.60,39.60,39.00,39.00,-0.60,-1.52,"166,339",,
2021-10-19,39.80,39.80,39.60,39.60,-0.20,-0.50,"122,571",,
2021-10-18,39.60,40.00,39.60,39.80,0.20,0.51,"185,669",,
2021-10-17,39.60,39.80,39.60,39.60,0.00,0.00,"209,671",,
2021-10-14,39.80,39.80,39.40,39.60,0.00,0.00,"264,523",,
2021-10-13,38.80,39.60,38.80,39.60,0.80,2.06,"335,469",,
2021-10-12,39.40,39.80,38.40,38.80,-0.60,-1.52,"544,879",,
2021-10-11,39.60,39.80,37.60,39.40,-0.20,-0.51,"629,465",,
2021-10-10,40.60,40.60,39.40,39.60,-1.00,-2.46,"422,243",,
2021-10-07,41.00,41.40,40.60,40.60,-0.60,-1.46,"324,012",,
2021-10-06,41.20,41.60,41.00,41.20,0.00,0.00,"374,339",,
2021-10-05,41.40,41.40,40.60,41.20,-0.20,-0.48,"449,979",,
2021-10-04,42.00,42.00,41.40,41.40,-0.60,-1.43,"512,474",,
2021-10-03,42.60,42.60,42.00,42.00,-0.60,-1.41,"874,271",,
2021-09-30,44.00,44.60,42.60,42.60,0.00,0.00,"3,251,855",,
2021-09-29,42.20,43.00,42.00,42.60,0.40,0.95,"745,855",,
2021-09-28,42.40,42.40,42.00,42.20,-0.20,-0.47,"338,553",,
2021-09-27,42.20,42.40,41.80,42.40,0.20,0.47,"373,241",,
2021-09-26,42.20,42.80,42.00,42.20,0.00,0.00,"515,903",,
2021-09-22,42.40,43.80,42.20,42.20,0.20,0.48,"1,498,478",,
2021-09-21,42.00,42.40,41.60,42.00,-0.20,-0.47,"700,111",,
2021-09-20,42.80,43.00,42.20,42.20,-0.80,-1.86,"974,218",,
2021-09-19,43.40,44.20,43.00,43.00,-0.40,-0.92,"2,350,870",,
2021-09-16,42.00,43.40,42.00,43.40,1.40,3.33,"2,634,033",,
2021-09-15,41.60,42.60,41.40,42.00,0.60,1.45,"953,779",,
2021-09-14,41.80,41.80,41.40,41.40,-0.20,-0.48,"399,735",,
2021-09-13,41.20,43.00,41.00,41.60,0.80,1.96,"3,296,708",,
2021-09-12,41.20,41.20,40.80,40.80,-0.20,-0.49,"236,153",,
2021-09-09,41.00,41.20,40.80,41.00,0.00,0.00,"235,354",,
2021-09-08,41.40,41.40,41.00,41.00,-0.20,-0.49,"175,897",,
2021-09-07,40.60,41.60,40.60,41.20,0.60,1.48,"1,101,332",,
2021-09-06,41.00,41.00,40.60,40.60,-0.20,-0.49,"155,423",,
2021-09-05,41.20,41.20,40.60,40.80,-0.20,-0.49,"265,009",,
2021-09-02,40.80,41.80,40.60,41.00,0.20,0.49,"955,881",,
2021-09-01,40.40,40.80,40.20,40.80,0.60,1.49,"505,440",,
2021-08-31,40.00,40.40,40.00,40.20,0.20,0.50,"313,025",,
2021-08-30,39.40,40.00,39.40,40.00,0.80,2.04,"603,526",,
2021-08-29,39.20,39.40,39.00,39.20,0.20,0.51,"347,034",,
2021-08-26,38.80,39.20,38.80,39.00,0.00,0.00,"213,236",,
2021-08-25,38.80,39.00,38.80,39.00,0.20,0.52,"205,322",,
2021-08-24,39.00,39.20,38.80,38.80,-0.40,-1.02,"271,439",,
2021-08-23,39.20,39.60,38.80,39.20,0.00,0.00,"376,264",,
2021-08-22,39.80,39.80,38.80,39.20,-0.80,-2.00,"290,582",,
2021-08-19,40.00,40.20,39.40,40.00,-0.20,-0.50,"245,980",,
2021-08-18,40.60,40.60,40.20,40.20,-0.40,-0.99,"137,021",,
2021-08-17,40.80,41.00,40.40,40.60,-0.40,-0.98,"192,856",,
2021-08-16,41.20,41.20,40.80,41.00,-0.40,-0.97,"123,999",,
2021-08-15,40.80,41.80,40.80,41.40,0.60,1.47,"258,990",,
2021-08-12,41.40,41.40,40.20,40.80,-0.60,-1.45,"279,662",,
2021-08-11,41.60,41.60,41.40,41.40,-0.40,-0.96,"223,915",,
2021-08-10,41.80,42.20,41.60,41.80,0.00,0.00,"199,648",,
2021-08-09,41.80,42.00,41.80,41.80,-0.20,-0.48,"173,879",,
2021-08-08,42.00,42.20,41.80,42.00,0.00,0.00,"176,573",,
2021-08-05,42.20,42.20,41.60,42.00,0.00,0.00,"275,681",,
2021-08-04,42.00,42.20,41.80,42.00,0.00,0.00,"168,058",,
2021-08-03,42.40,42.40,42.00,42.00,-0.20,-0.47,"268,139",,
2021-08-02,42.60,42.60,42.20,42.20,-0.40,-0.94,"300,914",,
2021-08-01,42.40,43.00,42.40,42.60,0.20,0.47,"359,746",,
2021-07-29,42.40,42.60,42.40,42.40,0.00,0.00,"210,982",,
2021-07-28,42.60,42.60,42.40,42.40,0.00,0.00,"182,795",,
2021-07-27,42.20,43.40,42.20,42.40,0.20,0.47,"687,421",,
2021-07-26,43.00,43.00,42.20,42.20,-0.60,-1.40,"350,047",,
2021-07-25,43.00,43.00,42.40,42.80,0.00,0.00,"417,305",,
2021-07-15,43.00,43.60,42.60,42.80,0.40,0.94,"1,091,297",,
2021-07-14,42.20,42.60,42.00,42.40,0.40,0.95,"301,376",,
2021-07-13,42.20,42.40,42.00,42.00,-0.20,-0.47,"244,864",,
2021-07-12,42.20,42.40,41.60,42.20,0.00,0.00,"408,582",,
2021-07-11,43.00,43.00,41.80,42.20,-0.40,-0.94,"459,838",,
2021-07-08,43.00,43.00,42.60,42.60,-0.40,-0.93,"491,121",,
2021-07-07,43.20,43.40,42.60,43.00,-0.20,-0.46,"652,408",,
2021-07-06,43.80,43.80,43.20,43.20,-0.20,-0.46,"440,621",,
2021-07-05,44.00,44.00,43.00,43.40,-0.40,-0.91,"792,729",,
2021-07-04,43.40,44.20,43.20,43.80,0.60,1.39,"1,574,512",,
2021-07-01,43.00,43.60,43.00,43.20,0.20,0.47,"789,482",,
2021-06-30,43.40,43.80,43.00,43.00,-0.20,-0.46,"965,875",,
2021-06-29,43.60,43.60,43.00,43.20,-0.20,-0.46,"708,771",,
2021-06-28,44.80,44.80,43.40,43.40,-1.20,-2.69,"1,575,183",,
2021-06-27,44.40,45.00,44.20,44.60,0.60,1.36,"2,518,249",,
2021-06-24,42.20,44.80,42.00,44.00,1.80,4.27,"7,698,517",,
2021-06-23,42.40,42.60,42.00,42.20,-0.20,-0.47,"316,729",,
2021-06-22,42.20,42.80,42.00,42.40,0.20,0.47,"1,141,322",,
2021-06-21,41.80,42.60,41.60,42.20,0.40,0.96,"547,925",,
2021-06-20,42.00,42.20,41.60,41.80,-0.20,-0.48,"368,543",,
2021-06-17,41.80,42.40,41.80,42.00,0.20,0.48,"376,912",,
2021-06-16,42.00,42.00,41.80,41.80,-0.40,-0.95,"264,542",,
2021-06-15,42.60,42.60,41.80,42.20,-0.20,-0.47,"408,910",,
2021-06-14,43.40,43.40,41.40,42.40,-0.80,-1.85,"1,083,330",,
2021-06-13,43.40,44.00,43.00,43.20,0.00,0.00,"1,425,714",,
2021-06-10,44.00,44.20,42.60,43.20,-0.60,-1.37,"1,404,282",,
2021-06-09,43.00,44.40,43.00,43.80,1.60,3.79,"3,982,736",,
2021-06-08,41.80,43.20,40.00,42.20,0.40,0.96,"2,377,007",,
2021-06-07,40.80,42.40,40.80,41.80,1.20,2.96,"2,934,388",,
2021-06-06,40.40,40.80,40.40,40.60,0.20,0.50,"712,103",,
2021-06-03,40.20,40.80,40.20,40.40,0.20,0.50,"442,612",,
2021-06-02,40.60,40.80,40.20,40.20,-0.40,-0.99,"234,419",,
2021-06-01,40.40,41.00,40.20,40.60,0.40,1.00,"669,444",,
2021-05-31,40.40,40.40,40.20,40.20,-0.20,-0.50,"247,176",,
2021-05-30,40.40,40.60,40.20,40.40,0.00,0.00,"437,060",,
2021-05-27,40.80,40.80,40.40,40.40,-0.20,-0.49,"287,744",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,40.80,40.80,40.60,40.60,-0.20,-0.49,"223,671",,
2021-05-25,40.80,41.20,40.60,40.80,0.20,0.49,"676,089",,
2021-05-24,40.40,41.00,40.20,40.60,0.40,1.00,"888,714",,
2021-05-23,40.20,40.40,40.20,40.20,0.00,0.00,"324,899",,
2021-05-20,40.20,40.40,39.80,40.20,0.00,0.00,"178,015",,
2021-05-19,40.20,40.40,40.20,40.20,0.00,0.00,"217,744",,
2021-05-18,40.40,40.40,40.00,40.20,0.00,0.00,"192,270",,
2021-05-17,39.80,40.40,39.40,40.20,0.60,1.52,"459,587",,
2021-05-10,39.80,39.80,39.40,39.60,0.00,0.00,"161,504",,
2021-05-09,39.80,39.80,39.40,39.60,-0.20,-0.50,"94,868",,
2021-05-06,39.80,40.00,39.60,39.80,0.00,0.00,"154,962",,
2021-05-05,40.20,40.20,39.60,39.80,-0.40,-1.00,"280,358",,
2021-05-04,40.40,40.80,40.20,40.20,-0.20,-0.50,"224,323",,
2021-05-03,39.60,41.20,39.60,40.40,0.80,2.02,"812,577",,
2021-05-02,40.40,40.40,39.60,39.60,-0.80,-1.98,"410,786",,
2021-04-29,40.40,41.20,40.20,40.40,0.20,0.50,"544,759",,
2021-04-28,41.00,41.00,40.20,40.20,-0.80,-1.95,"412,480",,
2021-04-27,40.80,41.20,40.20,41.00,0.00,0.00,"369,984",,
2021-04-26,41.40,41.40,40.80,41.00,-0.60,-1.44,"361,824",,
2021-04-25,41.80,41.80,41.40,41.60,-0.20,-0.48,"282,981",,
2021-04-22,41.80,42.00,41.80,41.80,0.00,0.00,"212,416",,
2021-04-21,42.20,42.20,41.80,41.80,-0.20,-0.48,"200,640",,
2021-04-20,42.20,42.40,41.80,42.00,-0.40,-0.94,"280,620",,
2021-04-19,42.40,42.40,42.00,42.40,0.20,0.47,"299,635",,
2021-04-18,42.20,42.40,42.20,42.20,0.20,0.48,"235,234",,
2021-04-15,41.80,42.40,41.80,42.00,0.40,0.96,"277,292",,
2021-04-14,42.40,42.40,41.60,41.60,-0.60,-1.42,"438,167",,
2021-04-13,42.80,42.80,42.20,42.20,-0.60,-1.40,"270,040",,
2021-04-12,42.80,43.00,42.60,42.80,-0.20,-0.47,"223,095",,
2021-04-11,42.80,43.20,42.60,43.00,0.20,0.47,"355,831",,
2021-04-08,43.00,43.00,42.80,42.80,-0.20,-0.47,"350,674",,
2021-04-07,43.40,43.40,43.00,43.00,-0.40,-0.92,"457,502",,
2021-04-06,43.60,43.80,43.40,43.40,-0.20,-0.46,"648,099",,
2021-04-05,44.40,44.60,43.40,43.60,-0.40,-0.91,"1,458,434",,
2021-04-04,43.40,44.40,43.40,44.00,0.60,1.38,"1,335,683",,
2021-04-01,43.80,44.00,43.40,43.40,0.00,0.00,"752,491",,
2021-03-31,44.40,44.40,43.20,43.40,-1.00,-2.25,"1,196,398",,
2021-03-30,45.60,46.20,44.20,44.40,-0.40,-0.89,"3,709,673",,
2021-03-29,43.20,44.80,43.20,44.80,1.60,3.70,"2,193,553",,
2021-03-28,43.00,44.00,42.80,43.20,0.20,0.47,"1,455,959",,
2021-03-25,43.00,43.40,42.40,43.00,0.60,1.42,"1,600,867",,
2021-03-24,42.60,43.00,42.20,42.40,0.00,0.00,"455,563",,
2021-03-23,43.00,43.00,42.40,42.40,-0.20,-0.47,"522,677",,
2021-03-22,43.00,43.20,42.40,42.60,-0.40,-0.93,"654,880",,
2021-03-21,42.60,43.40,42.20,43.00,0.20,0.47,"912,692",,
2021-03-18,43.00,43.00,42.40,42.80,0.00,0.00,"515,611",,
2021-03-17,43.40,44.00,42.40,42.80,-0.60,-1.38,"1,346,997",,
2021-03-16,43.40,45.60,42.20,43.40,0.40,0.93,"6,078,924",,
2021-03-15,43.00,43.20,42.40,43.00,0.60,1.42,"1,425,625",,
2021-03-14,41.60,43.00,41.60,42.40,1.20,2.91,"1,622,042",,
2021-03-11,41.80,41.80,41.00,41.20,-0.40,-0.96,"443,481",,
2021-03-10,41.00,43.20,40.40,41.60,0.60,1.46,"1,897,735",,
2021-03-09,42.00,42.00,41.00,41.00,-1.00,-2.38,"1,066,248",,
2021-03-08,42.60,42.60,42.00,42.00,-0.80,-1.87,"759,808",,
2021-03-07,43.00,43.40,42.60,42.80,0.40,0.94,"860,575",,
2021-03-04,42.60,43.20,42.20,42.40,0.00,0.00,"1,139,268",,
2021-03-03,43.40,43.40,41.80,42.40,-0.80,-1.85,"1,817,175",,
2021-03-02,43.80,44.40,43.20,43.20,-0.40,-0.92,"1,137,693",,
2021-03-01,44.80,44.80,43.60,43.60,-0.80,-1.80,"947,136",,
2021-02-28,44.00,45.00,44.00,44.40,-1.00,-2.20,"1,358,700",,
2021-02-25,45.00,46.40,44.60,45.40,1.20,2.71,"2,407,655",,
2021-02-24,47.00,47.00,43.00,44.20,-2.60,-5.56,"2,845,365",,
2021-02-23,47.00,47.80,46.40,46.80,-0.20,-0.43,"4,415,069",,
2021-02-22,47.40,47.60,46.40,47.00,0.00,0.00,"5,369,595",,
2021-02-21,45.00,48.20,45.00,47.00,2.00,4.44,"10,765,670",,
2021-02-18,44.80,45.80,44.80,45.00,0.20,0.45,"1,591,259",,
2021-02-17,44.80,46.20,44.20,44.80,-0.40,-0.88,"4,591,945",,
2021-02-16,46.00,46.60,44.60,45.20,-0.80,-1.74,"3,501,633",,
2021-02-15,46.60,47.20,45.60,46.00,-0.60,-1.29,"3,265,140",,
2021-02-14,47.60,48.20,46.60,46.60,-0.40,-0.85,"4,675,895",,
2021-02-11,47.00,49.20,45.60,47.00,0.00,0.00,"15,392,214",,
2021-02-10,46.80,47.00,44.80,47.00,4.40,10.33,"16,935,402",,
2021-02-09,41.00,42.60,41.00,42.60,3.80,9.79,"5,356,126",,
2021-02-08,37.60,38.80,37.20,38.80,1.80,4.86,"3,499,969",,
2021-02-07,36.60,37.80,36.60,37.00,0.60,1.65,"1,402,577",,
2021-02-04,35.60,36.60,35.60,36.40,-0.40,-1.09,"1,559,600",,
2021-02-03,37.60,38.00,36.80,36.80,-0.80,-2.13,"1,324,681",,
2021-02-02,37.80,38.40,37.40,37.60,-0.20,-0.53,"1,082,522",,
2021-02-01,38.00,39.00,37.60,37.80,0.20,0.53,"2,655,177",,
2021-01-31,37.60,38.40,37.40,37.60,-0.40,-1.05,"1,368,901",,
2021-01-28,37.60,38.20,37.60,38.00,0.00,0.00,"696,318",,
2021-01-27,38.20,38.60,37.80,38.00,-0.20,-0.52,"781,713",,
2021-01-26,37.80,38.20,37.40,38.20,0.20,0.53,"874,131",,
2021-01-25,38.20,38.40,37.80,38.00,0.00,0.00,"471,029",,
2021-01-24,38.40,38.60,37.80,38.00,-0.40,-1.04,"677,044",,
2021-01-21,38.60,38.80,38.20,38.40,-0.20,-0.52,"608,134",,
2021-01-20,38.80,38.80,38.40,38.60,-0.20,-0.52,"491,817",,
2021-01-19,39.40,39.40,38.40,38.80,-0.20,-0.51,"1,017,326",,
2021-01-18,40.20,40.40,37.00,39.00,-1.00,-2.50,"2,459,363",,
2021-01-17,40.20,40.80,39.80,40.00,0.00,0.00,"1,641,054",,
2021-01-14,40.20,40.80,39.80,40.00,0.00,0.00,"2,896,637",,
2021-01-13,40.00,40.40,39.80,40.00,0.00,0.00,"1,434,135",,
2021-01-12,41.00,41.00,39.80,40.00,-0.40,-0.99,"2,224,848",,
2021-01-11,40.00,41.80,39.60,40.40,0.80,2.02,"6,709,099",,
2021-01-10,39.00,40.20,38.80,39.60,1.00,2.59,"2,916,258",,
2021-01-07,38.60,39.20,38.60,38.60,0.00,0.00,"1,033,432",,
2021-01-06,39.00,39.40,38.60,38.60,-0.20,-0.52,"1,088,112",,
2021-01-05,39.00,40.20,38.60,38.80,0.00,0.00,"4,856,458",,
2021-01-04,37.80,39.20,37.80,38.80,1.20,3.19,"3,395,930",,
2021-01-03,38.40,38.80,37.40,37.60,-0.80,-2.08,"1,400,274",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,37.80,39.60,37.80,38.40,0.20,0.52,"2,537,012",,
2020-12-30,38.40,38.60,37.80,38.20,-0.20,-0.52,"870,163",,
2020-12-29,39.00,39.40,38.00,38.40,-0.60,-1.54,"1,414,578",,
2020-12-28,39.60,39.60,38.80,39.00,-0.60,-1.52,"1,638,825",,
2020-12-27,39.80,40.80,39.60,39.60,0.00,0.00,"1,847,891",,
2020-12-24,40.60,41.20,39.00,39.60,-2.40,-5.71,"4,247,400",,
2020-12-23,41.80,43.20,40.20,42.00,1.00,2.44,"7,090,199",,
2020-12-22,38.20,41.00,37.80,41.00,3.80,10.22,"11,274,166",,
2020-12-21,37.80,39.20,36.60,37.20,-3.40,-8.37,"8,020,507",,
2020-12-20,43.80,44.40,39.40,40.60,-3.20,-7.31,"3,934,303",,
2020-12-17,44.60,45.00,43.60,43.80,-0.60,-1.35,"2,932,214",,
2020-12-16,45.20,45.60,44.40,44.40,-0.20,-0.45,"5,409,006",,
2020-12-15,44.40,46.00,44.20,44.60,0.40,0.90,"6,115,215",,
2020-12-14,44.00,46.20,43.00,44.20,0.60,1.38,"12,781,223",,
2020-12-13,45.60,46.60,43.60,43.60,-1.60,-3.54,"6,345,145",,
2020-12-10,46.00,48.00,45.00,45.20,-0.80,-1.74,"13,809,552",,
2020-12-09,48.60,48.80,45.40,46.00,-1.60,-3.36,"21,762,966",,
2020-12-08,42.40,51.20,42.40,47.60,0.60,1.28,"65,449,110",,
2020-12-07,47.00,47.00,47.00,47.00,-5.20,-9.96,"67,628",,
2020-12-06,52.20,52.20,52.20,52.20,-5.80,-10.00,"90,442",,
2020-12-03,58.00,58.00,58.00,58.00,-6.40,-9.94,"79,206",,
2020-12-02,64.40,64.40,64.40,64.40,-7.20,-10.06,"319,073",,
2020-12-01,72.20,73.80,71.00,71.60,0.00,0.00,"666,162",,
2020-11-30,72.00,73.20,70.20,71.60,0.60,0.85,"562,836",,
2020-11-29,71.80,73.60,71.00,71.00,-0.60,-0.84,"594,530",,
2020-11-26,73.20,74.60,71.60,71.60,-5.00,-6.53,"654,197",,
2020-11-25,80.20,80.20,76.20,76.60,-3.20,-4.01,"713,443",,
2020-11-24,80.60,81.20,79.40,79.80,0.00,0.00,"604,846",,
2020-11-23,79.60,82.60,79.40,79.80,0.60,0.76,"1,633,660",,
2020-11-22,78.20,82.40,77.40,79.20,1.80,2.33,"2,022,824",,
2020-11-19,77.40,78.60,76.40,77.40,-0.20,-0.26,"1,004,626",,
2020-11-18,76.20,79.00,74.00,77.60,1.40,1.84,"1,986,176",,
2020-11-17,79.80,80.60,74.80,76.20,-1.00,-1.30,"1,804,457",,
