0,1,2,3,4,5,6,7,8,9
2025-05-29,42.30,42.35,41.80,41.90,-0.35,-0.83,"6,690,437",,
2025-05-28,42.05,42.75,42.05,42.25,0.25,0.60,"4,204,804",,
2025-05-27,42.25,42.30,41.55,42.00,-0.20,-0.47,"3,903,120",,
2025-05-26,42.30,42.35,41.95,42.20,0.10,0.24,"2,957,515",,
2025-05-25,42.60,42.70,41.95,42.10,-0.50,-1.17,"2,859,372",,
2025-05-22,42.90,42.90,42.45,42.60,-0.35,-0.81,"3,139,158",,
2025-05-21,43.35,43.50,42.85,42.95,-0.40,-0.92,"4,067,576",,
2025-05-20,43.30,43.60,43.20,43.35,0.20,0.46,"5,888,270",,
2025-05-19,43.00,43.40,42.70,43.15,0.20,0.47,"5,999,207",,
2025-05-18,43.35,43.50,42.75,42.95,-0.30,-0.69,"4,561,356",,
2025-05-15,43.55,43.65,42.90,43.25,-0.25,-0.57,"5,337,948",,
2025-05-14,43.85,43.95,43.50,43.50,-2.50,-5.43,"8,450,060",,
2025-05-13,46.25,46.25,45.55,46.00,0.05,0.11,"6,121,957",,
2025-05-12,46.00,46.10,45.65,45.95,0.10,0.22,"5,565,408",,
2025-05-11,46.00,46.05,45.60,45.85,0.35,0.77,"2,572,761",,
2025-05-08,45.90,46.05,45.50,45.50,-0.45,-0.98,"3,163,986",,
2025-05-07,45.95,46.20,45.60,45.95,-0.05,-0.11,"2,999,293",,
2025-05-06,46.20,46.40,45.70,46.00,-0.20,-0.43,"2,186,500",,
2025-05-05,46.00,46.70,45.45,46.20,0.30,0.65,"3,018,286",,
2025-05-04,46.90,46.90,45.90,45.90,-1.10,-2.34,"2,939,292",,
2025-05-01,47.60,47.60,46.80,47.00,-0.60,-1.26,"4,269,293",,
2025-04-30,47.45,47.80,47.40,47.60,0.20,0.42,"5,264,322",,
2025-04-29,48.00,48.05,47.40,47.40,-0.60,-1.25,"5,506,430",,
2025-04-28,48.15,48.30,47.35,48.00,-0.10,-0.21,"6,501,010",,
2025-04-27,48.00,48.25,47.95,48.10,0.10,0.21,"2,231,417",,
2025-04-24,47.35,48.20,47.15,48.00,0.70,1.48,"7,180,954",,
2025-04-23,46.60,47.35,46.30,47.30,1.15,2.49,"7,560,096",,
2025-04-22,46.45,46.70,45.90,46.15,-0.25,-0.54,"4,000,414",,
2025-04-21,46.70,46.75,46.25,46.40,-0.35,-0.75,"1,793,576",,
2025-04-20,46.70,47.10,46.50,46.75,0.05,0.11,"1,483,578",,
2025-04-17,47.10,47.15,46.50,46.70,-0.45,-0.95,"3,636,358",,
2025-04-16,46.85,47.55,46.75,47.15,0.30,0.64,"7,128,615",,
2025-04-15,45.85,47.35,45.80,46.85,1.05,2.29,"5,600,561",,
2025-04-14,45.95,46.05,45.80,45.80,-0.10,-0.22,"2,129,072",,
2025-04-13,45.80,45.95,45.60,45.90,0.35,0.77,"2,107,744",,
2025-04-10,45.70,46.00,45.30,45.55,0.85,1.90,"4,643,833",,
2025-04-09,45.00,45.55,44.50,44.70,-0.30,-0.67,"4,074,262",,
2025-04-08,45.00,45.80,45.00,45.00,0.35,0.78,"4,149,848",,
2025-04-07,43.45,44.75,43.10,44.65,0.70,1.59,"9,130,486",,
2025-04-06,44.25,44.50,43.70,43.95,-2.05,-4.46,"10,827,981",,
2025-04-03,44.70,46.20,44.65,46.00,0.65,1.43,"4,904,632",,
2025-03-27,45.20,45.65,45.20,45.35,0.25,0.55,"2,924,274",,
2025-03-26,44.65,45.30,44.65,45.10,0.65,1.46,"3,497,247",,
2025-03-25,44.80,45.05,44.45,44.45,-0.35,-0.78,"2,469,019",,
2025-03-24,44.10,44.80,44.10,44.80,0.70,1.59,"2,749,683",,
2025-03-23,44.70,44.70,44.10,44.10,-0.60,-1.34,"1,237,827",,
2025-03-20,44.50,44.80,44.25,44.70,0.20,0.45,"4,364,273",,
2025-03-19,44.05,44.50,43.95,44.50,0.50,1.14,"2,979,627",,
2025-03-18,44.50,44.70,43.90,44.00,-0.50,-1.12,"2,299,769",,
2025-03-17,44.05,44.75,43.95,44.50,0.50,1.14,"2,327,596",,
2025-03-16,43.70,44.15,43.55,44.00,0.30,0.69,"1,782,897",,
2025-03-13,44.00,44.00,43.50,43.70,-0.30,-0.68,"3,624,265",,
2025-03-12,44.15,44.40,43.65,44.00,-0.20,-0.45,"3,391,235",,
2025-03-11,43.95,44.30,43.60,44.20,0.00,0.00,"4,888,825",,
2025-03-10,43.90,44.25,43.70,44.20,0.30,0.68,"2,813,064",,
2025-03-09,44.55,44.60,43.80,43.90,-0.70,-1.57,"2,685,473",,
2025-03-06,45.40,45.40,44.05,44.60,-1.05,-2.30,"4,922,066",,
2025-03-05,45.50,45.80,45.15,45.65,0.20,0.44,"4,875,955",,
2025-03-04,45.85,46.10,45.45,45.45,-0.35,-0.76,"4,976,255",,
2025-03-03,45.45,46.25,45.25,45.80,0.30,0.66,"6,121,076",,
2025-03-02,45.25,45.50,44.85,45.50,0.25,0.55,"2,910,600",,
2025-02-27,46.20,46.20,45.25,45.25,-1.05,-2.27,"6,968,441",,
2025-02-26,45.45,46.70,45.45,46.30,1.60,3.58,"15,753,579",,
2025-02-25,44.60,44.90,44.55,44.70,0.00,0.00,"4,092,796",,
2025-02-24,44.65,45.00,44.55,44.70,-0.10,-0.22,"7,057,662",,
2025-02-20,44.25,45.00,44.05,44.80,0.55,1.24,"9,731,358",,
2025-02-19,43.95,44.25,43.80,44.25,0.25,0.57,"7,177,272",,
2025-02-18,43.35,44.00,43.30,44.00,0.65,1.50,"2,679,504",,
2025-02-17,43.90,43.90,43.25,43.35,-0.65,-1.48,"3,453,528",,
2025-02-16,44.20,44.45,43.85,44.00,-0.30,-0.68,"1,463,117",,
2025-02-13,43.75,44.35,43.70,44.30,0.30,0.68,"2,132,148",,
2025-02-12,43.75,44.00,43.55,44.00,0.25,0.57,"3,016,283",,
2025-02-11,44.15,44.15,43.65,43.75,-0.40,-0.91,"3,155,726",,
2025-02-10,44.05,44.25,43.90,44.15,0.15,0.34,"2,838,853",,
2025-02-09,44.10,44.15,43.90,44.00,-0.15,-0.34,"2,024,954",,
2025-02-06,43.90,44.20,43.75,44.15,0.25,0.57,"3,720,933",,
2025-02-05,44.15,44.35,43.85,43.90,-0.35,-0.79,"5,179,025",,
2025-02-04,43.55,44.55,43.55,44.25,0.60,1.37,"8,489,961",,
2025-02-03,43.60,43.65,43.45,43.65,-0.15,-0.34,"2,701,448",,
2025-02-02,43.40,43.80,43.40,43.80,0.30,0.69,"1,850,824",,
2025-01-30,43.75,43.75,43.35,43.50,-0.25,-0.57,"2,897,830",,
2025-01-29,43.70,43.85,43.45,43.75,0.45,1.04,"4,695,221",,
2025-01-28,43.20,44.10,43.10,43.30,0.95,2.24,"15,053,052",,
2025-01-27,42.45,42.45,42.05,42.35,-0.10,-0.24,"1,937,223",,
2025-01-26,42.40,42.45,42.25,42.45,0.05,0.12,"1,302,988",,
2025-01-23,41.90,42.40,41.85,42.40,0.50,1.19,"3,503,903",,
2025-01-22,42.15,42.45,41.90,41.90,-0.30,-0.71,"3,581,424",,
2025-01-21,42.40,42.45,42.10,42.20,-0.30,-0.71,"2,137,811",,
2025-01-20,42.50,42.65,42.00,42.50,0.05,0.12,"3,057,977",,
2025-01-19,41.95,42.60,41.90,42.45,0.45,1.07,"3,802,617",,
2025-01-16,41.90,42.00,41.70,42.00,0.10,0.24,"2,785,841",,
2025-01-15,41.60,42.00,41.55,41.90,0.30,0.72,"3,660,412",,
2025-01-14,41.25,41.60,41.20,41.60,0.35,0.85,"3,465,590",,
2025-01-13,41.00,41.45,41.00,41.25,0.25,0.61,"3,277,289",,
2025-01-12,41.25,41.25,40.95,41.00,0.00,0.00,"1,168,624",,
2025-01-09,40.90,41.15,40.75,41.00,0.15,0.37,"2,437,786",,
2025-01-08,41.10,41.45,40.80,40.85,-0.65,-1.57,"2,888,970",,
2025-01-07,40.75,41.55,40.65,41.50,0.75,1.84,"3,354,249",,
2025-01-06,40.65,40.80,40.50,40.75,0.15,0.37,"2,785,946",,
2025-01-05,40.85,40.85,40.55,40.60,-0.25,-0.61,"1,132,856",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,40.85,40.85,40.55,40.60,-0.25,-0.61,"1,132,856",,
2025-01-02,40.60,40.85,40.40,40.85,0.35,0.86,"3,121,726",,
2025-01-01,40.20,40.65,40.00,40.50,0.50,1.25,"1,824,730",,
2024-12-31,39.95,40.15,39.80,40.00,0.10,0.25,"3,671,770",,
2024-12-30,39.90,40.05,39.80,39.90,0.00,0.00,"2,963,545",,
2024-12-29,40.20,40.25,39.85,39.90,-0.25,-0.62,"3,725,396",,
2024-12-26,40.35,40.40,40.05,40.15,-0.20,-0.50,"1,612,224",,
2024-12-25,40.50,40.50,40.20,40.35,-0.20,-0.49,"1,713,688",,
2024-12-24,40.40,40.55,40.25,40.55,0.20,0.50,"1,994,373",,
2024-12-23,40.25,40.35,40.00,40.35,0.10,0.25,"2,532,147",,
2024-12-22,40.15,40.60,40.15,40.25,0.15,0.37,"2,059,298",,
2024-12-19,40.35,40.55,39.90,40.10,-0.25,-0.62,"4,621,312",,
2024-12-18,40.70,40.70,40.35,40.35,-0.35,-0.86,"2,083,634",,
2024-12-17,40.75,40.75,40.45,40.70,0.00,0.00,"2,993,069",,
2024-12-16,40.85,40.85,40.60,40.70,-0.20,-0.49,"3,177,869",,
2024-12-15,40.95,41.10,40.85,40.90,0.00,0.00,"1,401,502",,
2024-12-12,40.50,41.25,40.20,40.90,0.50,1.24,"4,515,174",,
2024-12-11,40.65,40.75,40.30,40.40,-0.20,-0.49,"4,165,038",,
2024-12-10,40.15,40.65,40.15,40.60,0.50,1.25,"3,759,259",,
2024-12-09,40.30,40.35,40.05,40.10,-0.15,-0.37,"3,201,046",,
2024-12-08,39.95,40.40,39.95,40.25,0.35,0.88,"3,416,593",,
2024-12-05,39.75,39.90,39.70,39.90,0.20,0.50,"3,697,435",,
2024-12-04,39.85,39.85,39.60,39.70,-0.15,-0.38,"3,421,585",,
2024-12-03,39.75,39.85,39.65,39.85,0.20,0.50,"2,457,498",,
2024-12-02,39.85,39.90,39.55,39.65,-0.15,-0.38,"3,796,033",,
2024-12-01,40.05,40.15,39.65,39.80,0.00,0.00,"2,858,048",,
2024-11-28,39.95,40.05,39.80,39.80,0.00,0.00,"4,232,383",,
2024-11-27,40.00,40.05,39.75,39.80,-0.20,-0.50,"3,859,133",,
2024-11-26,39.90,40.10,39.80,40.00,0.25,0.63,"4,226,676",,
2024-11-25,40.00,40.00,39.75,39.75,-0.25,-0.63,"7,014,087",,
2024-11-24,40.00,40.05,39.90,40.00,0.05,0.13,"1,400,164",,
2024-11-21,39.80,39.95,39.35,39.95,0.15,0.38,"5,085,907",,
2024-11-20,39.80,40.15,39.75,39.80,0.15,0.38,"4,256,428",,
2024-11-19,40.05,40.15,39.65,39.65,-0.35,-0.88,"15,687,177",,
2024-11-18,40.20,40.25,39.85,40.00,-0.05,-0.12,"6,887,566",,
2024-11-17,40.25,40.50,39.95,40.05,-0.15,-0.37,"4,742,160",,
2024-11-14,39.75,41.00,39.50,40.20,-0.90,-2.19,"120,608,777",,
2024-11-13,41.25,41.40,40.80,41.10,-0.15,-0.36,"3,609,525",,
2024-11-12,42.00,42.10,41.25,41.25,-0.70,-1.67,"6,021,090",,
2024-11-11,42.30,42.30,41.95,41.95,-0.35,-0.83,"4,963,387",,
2024-11-10,42.15,42.35,42.15,42.30,0.15,0.36,"1,303,418",,
2024-11-07,42.20,42.30,42.00,42.15,-0.15,-0.35,"2,890,855",,
2024-11-06,42.45,42.65,42.30,42.30,-0.15,-0.35,"3,899,061",,
2024-11-05,42.40,42.45,42.05,42.45,0.15,0.35,"1,939,735",,
2024-11-04,42.35,42.60,42.15,42.30,0.25,0.59,"2,888,616",,
2024-11-03,42.15,42.45,42.00,42.05,-0.10,-0.24,"2,100,138",,
2024-10-31,42.40,42.60,42.15,42.15,-0.30,-0.71,"3,702,138",,
2024-10-30,42.20,42.45,42.15,42.45,0.25,0.59,"2,712,671",,
2024-10-29,42.45,42.50,42.10,42.20,-0.30,-0.71,"2,244,386",,
2024-10-28,42.50,42.60,42.30,42.50,0.05,0.12,"2,194,105",,
2024-10-27,42.30,42.70,42.25,42.45,0.35,0.83,"1,831,645",,
2024-10-24,42.05,42.20,41.95,42.10,0.05,0.12,"2,277,956",,
2024-10-23,42.05,42.20,42.00,42.05,0.00,0.00,"2,115,683",,
2024-10-22,42.45,42.45,42.05,42.05,-0.40,-0.94,"2,543,603",,
2024-10-21,42.05,42.50,42.05,42.45,0.25,0.59,"2,410,619",,
2024-10-20,42.55,42.55,41.95,42.20,-0.05,-0.12,"1,893,910",,
2024-10-17,43.15,43.15,42.25,42.25,-0.90,-2.09,"2,841,631",,
2024-10-16,43.15,43.15,42.95,43.15,0.00,0.00,"1,682,424",,
2024-10-15,42.85,43.20,42.50,43.15,0.40,0.94,"4,948,011",,
2024-10-14,42.40,42.80,42.30,42.75,0.40,0.94,"2,077,057",,
2024-10-13,42.15,42.55,42.15,42.35,0.20,0.47,"2,749,112",,
2024-10-10,42.10,42.25,41.95,42.15,0.10,0.24,"2,314,879",,
2024-10-09,42.45,42.55,42.00,42.05,-0.30,-0.71,"2,630,741",,
2024-10-08,42.25,42.45,42.15,42.35,0.10,0.24,"2,773,934",,
2024-10-07,42.00,42.60,41.95,42.25,0.20,0.48,"3,420,396",,
2024-10-06,42.55,42.75,41.95,42.05,-0.45,-1.06,"3,550,662",,
2024-10-03,43.10,43.50,42.50,42.50,-0.60,-1.39,"3,279,198",,
2024-10-02,43.40,43.65,43.00,43.10,-0.75,-1.71,"3,032,413",,
2024-10-01,43.55,43.90,43.55,43.85,0.15,0.34,"1,840,125",,
2024-09-30,44.10,44.30,43.70,43.70,-0.25,-0.57,"4,716,172",,
2024-09-29,44.00,44.05,43.70,43.95,-0.15,-0.34,"2,260,889",,
2024-09-26,43.95,44.15,43.65,44.10,0.10,0.23,"3,349,370",,
2024-09-25,43.55,44.00,43.50,44.00,0.45,1.03,"2,376,538",,
2024-09-24,43.85,43.90,43.25,43.55,-0.30,-0.68,"4,120,825",,
2024-09-22,43.60,44.05,43.55,43.85,0.20,0.46,"3,250,982",,
2024-09-19,42.90,43.65,42.85,43.65,0.90,2.11,"6,667,121",,
2024-09-18,42.40,42.80,42.10,42.75,0.35,0.83,"2,969,021",,
2024-09-17,42.35,42.50,42.10,42.40,0.00,0.00,"2,721,196",,
2024-09-16,42.25,42.50,42.10,42.40,0.10,0.24,"2,159,030",,
2024-09-15,42.45,42.45,42.00,42.30,0.00,0.00,"2,647,698",,
2024-09-12,42.50,42.90,42.25,42.30,-0.05,-0.12,"3,195,370",,
2024-09-11,42.70,42.70,42.30,42.35,-0.30,-0.70,"3,242,953",,
2024-09-10,42.55,42.90,42.35,42.65,0.15,0.35,"3,382,189",,
2024-09-09,42.25,42.65,42.25,42.50,0.30,0.71,"2,208,149",,
2024-09-08,42.60,42.70,42.15,42.20,-0.45,-1.06,"2,921,560",,
2024-09-05,42.95,43.05,42.65,42.65,-0.35,-0.81,"4,253,256",,
2024-09-04,43.00,43.05,42.55,43.00,-0.25,-0.58,"4,466,201",,
2024-09-03,43.25,43.30,43.00,43.25,-0.05,-0.12,"2,104,420",,
2024-09-02,43.50,43.85,43.10,43.30,0.00,0.00,"3,540,317",,
2024-09-01,43.25,43.75,43.25,43.30,0.30,0.70,"3,009,358",,
2024-08-29,42.90,43.60,42.90,43.00,0.30,0.70,"10,135,394",,
2024-08-28,43.50,43.50,42.50,42.70,-0.90,-2.06,"8,664,340",,
2024-08-27,43.70,43.95,43.20,43.60,0.00,0.00,"10,091,500",,
2024-08-26,46.30,46.50,43.30,43.60,-0.10,-0.23,"25,081,539",,
2024-08-25,41.50,43.70,41.50,43.70,3.95,9.94,"30,759,993",,
2024-08-22,39.90,40.00,39.70,39.75,0.00,0.00,"4,998,578",,
2024-08-21,39.20,40.00,39.20,39.75,0.55,1.40,"6,647,180",,
2024-08-20,39.00,39.20,38.90,39.20,0.20,0.51,"2,900,561",,
2024-08-19,38.95,39.05,38.65,39.00,0.05,0.13,"2,540,327",,
2024-08-18,39.10,39.20,38.95,38.95,-0.15,-0.38,"1,727,838",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,39.20,39.25,38.95,39.10,-0.15,-0.38,"2,795,967",,
2024-08-14,39.10,39.40,39.05,39.25,0.15,0.38,"3,904,004",,
2024-08-13,38.90,39.15,38.85,39.10,0.20,0.51,"3,424,430",,
2024-08-12,38.10,38.90,38.05,38.90,0.90,2.37,"4,971,742",,
2024-08-11,38.15,38.25,37.85,38.00,-0.05,-0.13,"3,007,793",,
2024-08-08,38.00,38.20,37.70,38.05,0.15,0.40,"5,962,474",,
2024-08-07,38.15,38.30,37.65,37.90,-0.25,-0.66,"3,954,017",,
2024-08-06,37.15,38.15,37.15,38.15,1.00,2.69,"6,146,716",,
2024-08-05,37.00,37.50,36.40,37.15,0.00,0.00,"7,789,717",,
2024-08-04,37.50,37.65,37.10,37.15,-1.20,-3.13,"4,161,532",,
2024-08-01,38.50,38.70,38.15,38.35,-0.15,-0.39,"2,037,815",,
2024-07-31,38.60,38.80,38.30,38.50,-0.10,-0.26,"3,689,419",,
2024-07-30,38.90,38.95,38.60,38.60,-0.30,-0.77,"2,473,719",,
2024-07-29,38.80,38.90,38.50,38.90,-0.15,-0.38,"3,665,101",,
2024-07-28,39.15,39.30,38.95,39.05,-0.10,-0.26,"2,663,630",,
2024-07-25,39.10,39.30,38.90,39.15,0.05,0.13,"2,685,782",,
2024-07-24,39.00,39.15,38.95,39.10,0.25,0.64,"2,121,756",,
2024-07-23,39.00,39.00,38.75,38.85,-0.15,-0.38,"1,465,656",,
2024-07-22,38.60,39.10,38.55,39.00,0.40,1.04,"2,321,436",,
2024-07-21,38.70,38.70,38.55,38.60,-0.10,-0.26,"1,190,394",,
2024-07-18,38.75,38.75,38.50,38.70,-0.05,-0.13,"2,553,708",,
2024-07-17,38.90,39.15,38.40,38.75,-0.15,-0.39,"3,340,853",,
2024-07-16,38.90,39.00,38.70,38.90,0.00,0.00,"3,767,766",,
2024-07-15,38.60,38.90,38.40,38.90,0.35,0.91,"2,005,586",,
2024-07-14,38.45,38.60,38.30,38.55,0.10,0.26,"1,251,573",,
2024-07-11,38.65,38.80,38.35,38.45,-0.20,-0.52,"2,087,801",,
2024-07-10,38.65,38.90,38.45,38.65,0.05,0.13,"1,295,516",,
2024-07-09,38.30,39.10,38.30,38.60,0.10,0.26,"4,001,556",,
2024-07-08,37.85,38.50,37.80,38.50,0.65,1.72,"3,903,383",,
2024-07-07,38.00,38.10,37.75,37.85,-0.10,-0.26,"1,238,947",,
2024-07-04,38.00,38.15,37.70,37.95,-0.15,-0.39,"2,280,100",,
2024-07-03,37.85,38.10,37.70,38.10,0.45,1.20,"2,398,963",,
2024-07-02,38.00,38.10,37.65,37.65,-0.35,-0.92,"2,719,771",,
2024-07-01,38.10,38.35,38.00,38.00,-0.10,-0.26,"3,387,968",,
2024-06-30,37.60,38.30,37.55,38.10,0.60,1.60,"4,455,006",,
2024-06-27,37.35,37.75,37.20,37.50,0.40,1.08,"3,946,404",,
2024-06-26,37.45,37.45,37.10,37.10,-0.35,-0.93,"2,711,218",,
2024-06-25,37.10,37.45,37.05,37.45,0.40,1.08,"3,573,524",,
2024-06-24,37.55,37.70,37.00,37.05,-0.45,-1.20,"5,045,482",,
2024-06-23,37.10,37.70,37.00,37.50,0.90,2.46,"3,044,915",,
2024-06-13,36.95,37.10,36.60,36.60,-0.20,-0.54,"6,491,024",,
2024-06-12,37.60,37.65,36.80,36.80,-0.70,-1.87,"5,453,903",,
2024-06-11,37.85,38.00,37.50,37.50,-0.15,-0.40,"4,528,173",,
2024-06-10,37.85,38.20,37.55,37.65,0.10,0.27,"4,716,902",,
2024-06-09,36.55,37.70,36.45,37.55,1.20,3.30,"6,577,975",,
2024-06-06,36.70,36.85,36.35,36.35,-0.15,-0.41,"4,497,200",,
2024-06-05,36.85,36.85,36.40,36.50,-0.15,-0.41,"4,755,035",,
2024-06-04,36.90,37.10,36.65,36.65,-0.25,-0.68,"4,274,904",,
2024-06-03,36.50,37.20,36.30,36.90,0.75,2.07,"6,932,832",,
2024-06-02,36.00,36.50,35.85,36.15,0.15,0.42,"7,557,788",,
2024-05-30,36.70,36.70,36.00,36.00,-0.40,-1.10,"12,056,220",,
2024-05-29,36.70,36.75,36.10,36.40,0.00,0.00,"5,528,676",,
2024-05-28,36.95,37.10,36.40,36.40,-0.30,-0.82,"3,896,028",,
2024-05-27,36.65,37.00,36.40,36.70,0.15,0.41,"5,140,279",,
2024-05-26,37.00,37.20,36.55,36.55,-0.30,-0.81,"4,265,522",,
2024-05-23,37.80,37.80,36.85,36.85,-0.95,-2.51,"8,725,965",,
2024-05-22,37.80,37.95,37.65,37.80,-0.20,-0.53,"2,095,163",,
2024-05-21,38.05,38.10,37.80,38.00,-0.05,-0.13,"2,865,624",,
2024-05-20,38.30,38.35,37.80,38.05,-0.30,-0.78,"2,844,751",,
2024-05-19,38.05,38.35,37.90,38.35,0.35,0.92,"1,867,610",,
2024-05-16,38.10,38.20,37.75,38.00,0.10,0.26,"4,487,635",,
2024-05-15,38.10,38.30,37.85,37.90,-0.15,-0.39,"3,172,690",,
2024-05-14,38.10,38.20,37.70,38.05,-0.05,-0.13,"3,072,296",,
2024-05-13,38.30,38.40,38.00,38.10,-0.25,-0.65,"2,622,313",,
2024-05-12,38.45,38.60,38.00,38.35,-0.10,-0.26,"2,155,868",,
2024-05-09,38.25,38.50,38.10,38.45,0.30,0.79,"4,540,814",,
2024-05-08,38.00,38.25,37.90,38.15,0.65,1.73,"5,674,292",,
2024-05-07,37.80,37.85,37.40,37.50,-0.30,-0.79,"2,370,532",,
2024-05-06,37.50,38.10,37.40,37.80,0.50,1.34,"3,739,961",,
2024-05-05,37.50,37.65,37.25,37.30,0.00,0.00,"2,582,825",,
2024-05-02,37.40,37.80,37.30,37.30,0.00,0.00,"2,957,503",,
2024-05-01,37.60,37.85,37.30,37.30,-0.35,-0.93,"3,446,201",,
2024-04-30,38.10,38.15,37.65,37.65,-0.40,-1.05,"3,876,991",,
2024-04-29,37.95,38.25,37.60,38.05,0.15,0.40,"3,869,839",,
2024-04-28,37.95,38.00,37.65,37.90,-0.45,-1.17,"2,682,454",,
2024-04-25,38.50,38.60,38.20,38.35,0.10,0.26,"3,386,363",,
2024-04-24,38.50,38.75,38.10,38.25,-0.20,-0.52,"3,845,868",,
2024-04-23,39.00,39.10,38.40,38.45,-0.35,-0.90,"4,643,259",,
2024-04-22,39.90,39.90,38.80,38.80,-0.50,-1.27,"6,791,353",,
2024-04-21,39.50,39.65,39.10,39.30,0.05,0.13,"2,662,122",,
2024-04-18,38.25,39.50,38.20,39.25,1.00,2.61,"5,504,786",,
2024-04-17,38.60,38.80,38.20,38.25,-0.35,-0.91,"6,334,779",,
2024-04-16,39.15,39.45,38.55,38.60,-0.50,-1.28,"5,845,983",,
2024-04-15,39.70,39.85,39.10,39.10,-0.55,-1.39,"8,084,465",,
2024-04-14,39.00,39.80,39.00,39.65,0.70,1.80,"4,251,873",,
2024-04-04,38.90,39.05,38.85,38.95,0.35,0.91,"6,201,249",,
2024-04-03,38.70,39.10,38.60,38.60,0.10,0.26,"6,163,269",,
2024-04-02,38.90,38.95,38.50,38.50,-0.40,-1.03,"5,090,458",,
2024-04-01,39.60,39.65,38.80,38.90,-0.70,-1.77,"3,176,429",,
2024-03-31,39.65,39.80,39.45,39.60,0.00,0.00,"1,627,099",,
2024-03-28,39.80,39.95,39.60,39.60,-0.15,-0.38,"2,866,182",,
2024-03-27,39.80,39.95,39.65,39.75,0.00,0.00,"2,685,991",,
