0,1,2,3,4,5,6,7,8,9
2025-05-29,44.45,45.75,44.15,45.05,0.70,1.58,"450,338",,
2025-05-28,44.90,45.20,44.30,44.35,-0.25,-0.56,"278,948",,
2025-05-27,44.35,44.60,43.85,44.60,0.50,1.13,"215,022",,
2025-05-26,46.10,46.10,43.20,44.10,-1.85,-4.03,"393,748",,
2025-05-25,45.45,46.45,44.75,45.95,0.75,1.66,"450,288",,
2025-05-22,45.20,45.65,44.75,45.20,0.00,0.00,"326,719",,
2025-05-21,44.70,45.40,44.50,45.20,0.60,1.35,"761,815",,
2025-05-20,43.60,44.65,43.40,44.60,1.25,2.88,"534,675",,
2025-05-19,43.70,43.70,42.85,43.35,0.15,0.35,"123,050",,
2025-05-18,43.50,43.65,43.05,43.20,-0.30,-0.69,"62,642",,
2025-05-15,43.80,44.05,43.35,43.50,-0.70,-1.58,"74,822",,
2025-05-14,43.55,44.40,43.55,44.20,0.80,1.84,"112,141",,
2025-05-13,43.60,43.85,43.00,43.40,-0.20,-0.46,"98,903",,
2025-05-12,42.50,43.90,42.50,43.60,1.35,3.20,"97,848",,
2025-05-11,42.75,43.00,42.15,42.25,-0.40,-0.94,"65,433",,
2025-05-08,43.15,43.70,42.60,42.65,-0.70,-1.61,"75,842",,
2025-05-07,44.20,44.20,43.25,43.35,-0.65,-1.48,"88,786",,
2025-05-06,43.40,44.10,43.10,44.00,0.60,1.38,"137,451",,
2025-05-05,42.75,43.40,42.25,43.40,0.70,1.64,"259,378",,
2025-05-04,43.90,44.15,42.45,42.70,-1.20,-2.73,"383,355",,
2025-05-01,45.10,45.35,43.65,43.90,-1.50,-3.30,"150,614",,
2025-04-30,46.20,46.70,44.95,45.40,-1.60,-3.40,"453,703",,
2025-04-29,47.00,47.25,46.40,47.00,0.15,0.32,"131,617",,
2025-04-28,47.20,47.35,46.40,46.85,-0.25,-0.53,"178,523",,
2025-04-27,46.05,47.10,46.05,47.10,1.10,2.39,"214,477",,
2025-04-24,46.30,46.30,45.90,46.00,-0.30,-0.65,"75,491",,
2025-04-23,47.15,47.40,45.85,46.30,-0.50,-1.07,"179,442",,
2025-04-22,45.60,47.00,44.95,46.80,1.20,2.63,"204,551",,
2025-04-21,46.05,46.45,45.50,45.60,-0.50,-1.08,"150,460",,
2025-04-20,46.15,46.60,46.05,46.10,-0.05,-0.11,"128,788",,
2025-04-17,47.50,47.50,45.85,46.15,-1.45,-3.05,"247,027",,
2025-04-16,46.25,47.65,45.75,47.60,1.45,3.14,"339,133",,
2025-04-15,47.70,47.70,46.00,46.15,-1.25,-2.64,"175,525",,
2025-04-14,45.00,47.40,44.70,47.40,2.70,6.04,"274,112",,
2025-04-13,44.20,45.30,43.95,44.70,0.50,1.13,"361,934",,
2025-04-10,44.40,44.50,43.80,44.20,1.60,3.76,"393,221",,
2025-04-09,43.05,44.00,42.50,42.60,-0.45,-1.05,"122,748",,
2025-04-08,43.00,45.00,42.45,43.05,1.35,3.24,"769,789",,
2025-04-07,39.25,42.45,39.25,41.70,-0.30,-0.71,"409,960",,
2025-04-06,42.05,45.50,41.95,42.00,-4.60,-9.87,"368,930",,
2025-04-03,46.95,47.45,46.00,46.60,-0.90,-1.89,"78,317",,
2025-03-27,47.00,48.65,46.75,47.50,0.65,1.39,"264,467",,
2025-03-26,46.20,47.50,46.20,46.85,0.70,1.52,"209,158",,
2025-03-25,46.70,46.80,45.55,46.15,-0.50,-1.07,"66,684",,
2025-03-24,46.40,46.95,45.90,46.65,0.15,0.32,"72,505",,
2025-03-23,45.90,46.90,45.35,46.50,0.15,0.32,"158,816",,
2025-03-20,47.15,47.15,45.80,46.35,-0.65,-1.38,"110,960",,
2025-03-19,47.90,47.90,46.90,47.00,-1.00,-2.08,"86,947",,
2025-03-18,49.00,49.15,48.00,48.00,-1.25,-2.54,"157,487",,
2025-03-17,49.40,49.95,48.35,49.25,-0.15,-0.30,"182,546",,
2025-03-16,49.20,50.00,48.85,49.40,0.95,1.96,"103,031",,
2025-03-13,48.30,49.25,48.30,48.45,0.35,0.73,"79,991",,
2025-03-12,47.80,48.65,47.75,48.10,-0.10,-0.21,"50,005",,
2025-03-11,47.50,48.65,46.30,48.20,-0.45,-0.92,"78,065",,
2025-03-10,48.05,48.85,47.25,48.65,0.60,1.25,"60,298",,
2025-03-09,49.15,49.40,47.30,48.05,-1.40,-2.83,"125,859",,
2025-03-06,50.60,50.60,49.00,49.45,-0.25,-0.50,"75,161",,
2025-03-05,49.50,50.30,49.00,49.70,0.20,0.40,"90,336",,
2025-03-04,50.90,50.90,48.90,49.50,-1.60,-3.13,"168,844",,
2025-03-03,51.00,51.30,50.50,51.10,0.20,0.39,"86,925",,
2025-03-02,51.30,51.70,50.90,50.90,-0.40,-0.78,"109,056",,
2025-02-27,52.30,52.30,51.20,51.30,-0.90,-1.72,"189,473",,
2025-02-26,53.00,53.20,52.10,52.20,-0.10,-0.19,"59,232",,
2025-02-25,52.20,53.00,51.20,52.30,0.00,0.00,"208,704",,
2025-02-24,53.60,53.80,52.00,52.30,-1.30,-2.43,"113,673",,
2025-02-20,53.80,54.50,53.30,53.60,0.10,0.19,"139,537",,
2025-02-19,54.20,54.50,53.00,53.50,-0.70,-1.29,"101,927",,
2025-02-18,53.20,54.50,53.20,54.20,1.20,2.26,"230,155",,
2025-02-17,53.60,53.90,52.90,53.00,-0.60,-1.12,"93,158",,
2025-02-16,53.90,54.30,53.60,53.60,-0.30,-0.56,"111,692",,
2025-02-13,53.30,53.90,52.70,53.90,0.60,1.13,"118,253",,
2025-02-12,54.20,54.20,53.30,53.30,-0.90,-1.66,"73,708",,
2025-02-11,54.70,54.70,53.70,54.20,-0.20,-0.37,"145,926",,
2025-02-10,55.00,55.30,54.30,54.40,-0.30,-0.55,"136,828",,
2025-02-09,55.20,55.40,54.60,54.70,-0.50,-0.91,"87,697",,
2025-02-06,54.40,55.60,54.40,55.20,0.90,1.66,"373,933",,
2025-02-05,54.00,54.30,53.70,54.30,0.60,1.12,"194,373",,
2025-02-04,54.50,54.60,53.50,53.70,-0.70,-1.29,"344,106",,
2025-02-03,56.70,57.50,54.10,54.40,-2.10,-3.72,"490,073",,
2025-02-02,56.00,56.50,55.30,56.50,0.80,1.44,"108,352",,
2025-01-30,56.10,56.40,55.10,55.70,0.00,0.00,"112,850",,
2025-01-29,55.40,56.40,55.00,55.70,0.40,0.72,"159,352",,
2025-01-28,55.00,55.70,54.50,55.30,0.50,0.91,"133,080",,
2025-01-27,56.70,56.70,54.80,54.80,-1.80,-3.18,"249,734",,
2025-01-26,56.20,56.80,56.10,56.60,0.40,0.71,"89,291",,
2025-01-23,56.80,57.00,56.10,56.20,-0.60,-1.06,"138,599",,
2025-01-22,56.60,57.20,56.60,56.80,0.20,0.35,"159,048",,
2025-01-21,57.20,57.20,56.50,56.60,-0.40,-0.70,"161,265",,
2025-01-20,56.40,57.30,56.10,57.00,0.60,1.06,"190,553",,
2025-01-19,57.00,57.20,56.10,56.40,-0.60,-1.05,"161,225",,
2025-01-16,57.20,57.60,56.50,57.00,-0.20,-0.35,"184,804",,
2025-01-15,58.10,58.60,57.10,57.20,-0.90,-1.55,"346,321",,
2025-01-14,56.40,58.20,56.30,58.10,1.70,3.01,"276,004",,
2025-01-13,57.00,57.10,56.30,56.40,-0.40,-0.70,"83,036",,
2025-01-12,56.00,57.10,55.60,56.80,0.50,0.89,"163,435",,
2025-01-09,56.70,56.70,55.60,56.30,-0.20,-0.35,"152,556",,
2025-01-08,55.80,56.90,55.60,56.50,0.80,1.44,"141,492",,
2025-01-07,56.80,57.50,55.40,55.70,-1.20,-2.11,"245,377",,
2025-01-06,55.90,57.30,55.40,56.90,0.90,1.61,"462,438",,
2025-01-05,55.00,56.40,54.80,56.00,1.00,1.82,"396,957",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,55.00,56.40,54.80,56.00,1.00,1.82,"396,957",,
2025-01-02,54.70,55.10,54.40,55.00,0.30,0.55,"122,238",,
2025-01-01,54.30,55.00,54.00,54.70,0.40,0.74,"51,480",,
2024-12-31,53.50,54.90,53.50,54.30,0.40,0.74,"67,501",,
2024-12-30,54.50,54.90,53.60,53.90,-0.60,-1.10,"215,702",,
2024-12-29,54.80,55.40,54.10,54.50,-0.70,-1.27,"153,611",,
2024-12-26,53.90,55.40,53.40,55.20,2.20,4.15,"240,787",,
2024-12-25,53.30,54.00,52.80,53.00,-0.30,-0.56,"120,620",,
2024-12-24,54.20,54.20,53.00,53.30,-0.60,-1.11,"167,653",,
2024-12-23,54.00,54.50,53.10,53.90,-0.20,-0.37,"70,524",,
2024-12-22,54.40,55.20,54.00,54.10,-0.20,-0.37,"110,560",,
2024-12-19,54.10,55.50,53.70,54.30,-0.40,-0.73,"155,945",,
2024-12-18,54.30,55.30,53.90,54.70,0.40,0.74,"122,460",,
2024-12-17,56.40,56.40,54.30,54.30,-1.60,-2.86,"123,826",,
2024-12-16,55.80,56.10,55.30,55.90,-0.90,-1.58,"140,159",,
2024-12-15,56.00,57.50,56.00,56.80,0.80,1.43,"378,399",,
2024-12-12,55.60,57.00,55.60,56.00,0.40,0.72,"229,480",,
2024-12-11,56.10,56.50,55.50,55.60,-0.50,-0.89,"121,854",,
2024-12-10,55.00,56.20,54.40,56.10,0.90,1.63,"320,204",,
2024-12-09,55.00,56.60,54.80,55.20,0.80,1.47,"277,431",,
2024-12-08,56.20,56.50,54.40,54.40,-1.60,-2.86,"231,393",,
2024-12-05,56.20,57.70,55.80,56.00,-0.20,-0.36,"221,467",,
2024-12-04,55.00,56.20,55.00,56.20,1.50,2.74,"244,305",,
2024-12-03,53.00,54.80,52.40,54.70,1.80,3.40,"475,106",,
2024-12-02,53.10,53.70,52.50,52.90,-0.30,-0.56,"327,628",,
2024-12-01,54.00,54.30,52.20,53.20,-0.80,-1.48,"578,180",,
2024-11-28,57.00,57.20,53.00,54.00,-1.70,-3.05,"581,708",,
2024-11-27,58.00,58.60,55.70,55.70,-2.30,-3.97,"330,883",,
2024-11-26,57.00,58.80,57.00,58.00,1.10,1.93,"581,871",,
2024-11-25,58.40,59.60,56.70,56.90,-1.20,-2.07,"810,023",,
2024-11-24,57.00,58.30,56.50,58.10,1.10,1.93,"600,576",,
2024-11-21,55.50,57.50,54.80,57.00,1.60,2.89,"695,397",,
2024-11-20,54.30,55.50,54.00,55.40,1.10,2.03,"298,909",,
2024-11-19,54.00,56.10,53.50,54.30,0.40,0.74,"744,175",,
2024-11-18,49.45,54.10,49.45,53.90,4.50,9.11,"736,388",,
2024-11-17,51.00,51.60,49.40,49.40,-1.60,-3.14,"238,651",,
2024-11-14,52.80,52.80,50.80,51.00,-1.70,-3.23,"205,768",,
2024-11-13,53.00,53.30,52.10,52.70,-0.20,-0.38,"121,133",,
2024-11-12,52.80,52.90,52.20,52.90,0.10,0.19,"78,491",,
2024-11-11,52.00,53.10,51.90,52.80,0.80,1.54,"131,889",,
2024-11-10,53.50,54.00,52.00,52.00,-1.50,-2.80,"172,979",,
2024-11-07,54.50,54.70,53.20,53.50,-1.00,-1.83,"164,735",,
2024-11-06,53.50,55.20,53.20,54.50,1.30,2.44,"352,771",,
2024-11-05,53.50,53.90,53.00,53.20,-0.10,-0.19,"70,928",,
2024-11-04,53.90,54.00,52.90,53.30,-0.60,-1.11,"128,998",,
2024-11-03,54.60,54.90,53.70,53.90,-0.70,-1.28,"101,202",,
2024-10-31,54.60,55.80,53.90,54.60,0.00,0.00,"400,093",,
2024-10-30,55.00,55.60,54.00,54.60,-0.20,-0.36,"230,688",,
2024-10-29,55.30,55.90,54.00,54.80,-0.40,-0.72,"372,317",,
2024-10-28,51.00,56.60,51.00,55.20,1.50,2.79,"1,258,105",,
2024-10-27,52.70,53.80,52.50,53.70,1.00,1.90,"364,900",,
2024-10-24,52.70,54.00,51.80,52.70,-0.20,-0.38,"407,135",,
2024-10-23,52.50,53.10,51.70,52.90,0.40,0.76,"133,419",,
2024-10-22,51.10,53.40,50.90,52.50,1.20,2.34,"540,114",,
2024-10-21,52.00,52.50,51.00,51.30,-0.70,-1.35,"288,287",,
2024-10-20,52.20,52.80,51.00,52.00,-0.50,-0.95,"337,019",,
2024-10-17,54.10,54.30,52.40,52.50,-1.50,-2.78,"357,711",,
2024-10-16,52.00,54.00,52.00,54.00,2.00,3.85,"563,035",,
2024-10-15,53.70,53.80,51.90,52.00,-1.40,-2.62,"287,257",,
2024-10-14,52.70,53.60,52.30,53.40,0.90,1.71,"515,227",,
2024-10-13,51.80,52.50,51.20,52.50,1.40,2.74,"419,720",,
2024-10-10,52.20,52.30,51.10,51.10,-0.70,-1.35,"374,488",,
2024-10-09,52.80,52.80,51.30,51.80,-0.20,-0.38,"221,335",,
2024-10-08,52.60,54.00,51.90,52.00,-1.20,-2.26,"454,461",,
2024-10-07,51.50,54.20,51.30,53.20,0.90,1.72,"514,066",,
2024-10-06,54.00,54.50,51.70,52.30,-2.60,-4.74,"552,336",,
2024-10-03,54.50,56.70,53.80,54.90,0.00,0.00,"1,095,426",,
2024-10-02,53.20,56.00,52.70,54.90,0.90,1.67,"948,436",,
2024-10-01,51.70,54.40,51.50,54.00,2.50,4.85,"1,212,028",,
2024-09-30,50.00,51.80,50.00,51.50,1.20,2.39,"408,594",,
2024-09-29,50.60,50.60,49.85,50.30,-0.40,-0.79,"202,585",,
2024-09-26,50.50,51.10,50.20,50.70,0.50,1.00,"281,274",,
2024-09-25,50.70,50.70,49.80,50.20,-0.30,-0.59,"305,702",,
2024-09-24,51.70,51.70,50.20,50.50,-0.50,-0.98,"219,885",,
2024-09-22,51.60,52.20,50.20,51.00,-0.50,-0.97,"225,545",,
2024-09-19,50.50,52.60,50.10,51.50,1.30,2.59,"715,907",,
2024-09-18,49.25,50.50,49.20,50.20,1.00,2.03,"293,209",,
2024-09-17,48.20,50.80,48.05,49.20,0.85,1.76,"558,764",,
2024-09-16,50.40,50.40,48.00,48.35,-1.75,-3.49,"590,273",,
2024-09-15,51.60,51.60,49.80,50.10,-0.90,-1.76,"276,559",,
2024-09-12,49.40,51.30,49.40,51.00,1.85,3.76,"453,071",,
2024-09-11,49.20,49.70,48.40,49.15,-0.05,-0.10,"439,625",,
2024-09-10,50.20,50.90,49.10,49.20,-1.10,-2.19,"396,096",,
2024-09-09,51.50,51.80,50.30,50.30,-1.10,-2.14,"516,991",,
2024-09-08,50.80,51.80,50.40,51.40,0.40,0.78,"623,132",,
2024-09-05,51.60,52.40,49.65,51.00,-0.80,-1.54,"824,979",,
2024-09-04,49.10,53.00,47.25,51.80,2.15,4.33,"1,467,580",,
2024-09-03,48.55,50.00,48.55,49.65,1.15,2.37,"695,008",,
2024-09-02,47.65,49.00,47.30,48.50,0.85,1.78,"818,039",,
2024-09-01,47.90,48.40,47.20,47.65,0.15,0.32,"447,297",,
2024-08-29,47.25,47.70,46.80,47.50,0.30,0.64,"197,299",,
2024-08-28,46.25,47.35,46.20,47.20,0.65,1.40,"192,185",,
2024-08-27,48.00,48.60,46.55,46.55,-1.15,-2.41,"360,625",,
2024-08-26,47.55,48.45,46.90,47.70,0.10,0.21,"368,655",,
2024-08-25,48.65,49.35,47.60,47.60,-0.65,-1.35,"412,016",,
2024-08-22,48.50,49.00,47.85,48.25,0.05,0.10,"573,168",,
2024-08-21,46.00,49.65,46.00,48.20,2.35,5.13,"2,040,551",,
2024-08-20,45.00,45.85,44.90,45.85,0.80,1.78,"500,926",,
2024-08-19,45.30,45.30,44.40,45.05,-0.10,-0.22,"253,379",,
2024-08-18,45.25,46.25,44.95,45.15,0.15,0.33,"503,541",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,45.50,45.70,44.60,45.00,0.00,0.00,"238,503",,
2024-08-14,44.60,45.65,44.55,45.00,0.50,1.12,"235,805",,
2024-08-13,45.90,45.90,44.35,44.50,0.00,0.00,"136,839",,
2024-08-12,45.60,46.90,44.40,44.50,-1.10,-2.41,"364,781",,
2024-08-11,46.95,47.60,45.45,45.60,-0.40,-0.87,"330,101",,
2024-08-08,43.70,46.40,43.20,46.00,1.60,3.60,"395,346",,
2024-08-07,43.20,45.45,43.00,44.40,1.20,2.78,"474,407",,
2024-08-06,44.00,45.10,43.20,43.20,0.00,0.00,"359,846",,
2024-08-05,45.50,45.90,42.40,43.20,-2.50,-5.47,"438,269",,
2024-08-04,45.00,47.10,44.80,45.70,-0.30,-0.65,"378,441",,
2024-08-01,47.10,47.80,45.65,46.00,-1.00,-2.13,"361,915",,
2024-07-31,48.50,50.40,46.75,47.00,-1.55,-3.19,"760,647",,
2024-07-30,48.20,50.60,47.70,48.55,0.35,0.73,"838,765",,
2024-07-29,47.15,50.90,46.25,48.20,1.40,2.99,"1,359,783",,
2024-07-28,43.45,47.15,43.20,46.80,3.70,8.58,"1,281,240",,
2024-07-25,42.10,43.85,42.10,43.10,1.35,3.23,"517,826",,
2024-07-24,41.80,42.05,41.55,41.75,-0.10,-0.24,"60,933",,
2024-07-23,42.80,42.80,41.80,41.85,-0.70,-1.65,"102,718",,
2024-07-22,42.95,42.95,42.50,42.55,-0.15,-0.35,"56,085",,
2024-07-21,42.65,42.90,42.55,42.70,0.05,0.12,"50,231",,
2024-07-18,43.00,43.00,42.50,42.65,-0.35,-0.81,"154,589",,
2024-07-17,43.10,43.55,42.90,43.00,-0.10,-0.23,"185,397",,
2024-07-16,43.25,43.95,43.05,43.10,-0.15,-0.35,"156,268",,
2024-07-15,43.05,43.40,42.80,43.25,0.10,0.23,"85,545",,
2024-07-14,43.25,43.55,42.95,43.15,-0.10,-0.23,"42,159",,
2024-07-11,43.50,43.55,42.75,43.25,-0.25,-0.57,"49,699",,
2024-07-10,43.10,43.70,43.10,43.50,-0.05,-0.11,"55,164",,
2024-07-09,43.25,43.60,42.90,43.55,0.60,1.40,"69,558",,
2024-07-08,43.70,43.80,42.70,42.95,-0.45,-1.04,"108,796",,
2024-07-07,42.90,43.95,42.80,43.40,0.50,1.17,"169,699",,
2024-07-04,42.95,43.50,42.25,42.90,0.30,0.70,"108,221",,
2024-07-03,42.80,42.85,42.15,42.60,-0.20,-0.47,"91,788",,
2024-07-02,43.00,43.15,42.70,42.80,-0.20,-0.47,"221,898",,
2024-07-01,43.20,43.25,42.90,43.00,-0.20,-0.46,"85,796",,
2024-06-30,42.80,43.20,42.70,43.20,0.40,0.93,"92,570",,
2024-06-27,42.90,43.05,42.70,42.80,-0.10,-0.23,"108,549",,
2024-06-26,42.65,43.50,42.65,42.90,0.25,0.59,"135,359",,
2024-06-25,43.00,43.10,42.25,42.65,-0.45,-1.04,"161,865",,
2024-06-24,42.95,43.10,42.40,43.10,0.25,0.58,"112,960",,
2024-06-23,43.20,43.20,42.00,42.85,-0.35,-0.81,"183,039",,
2024-06-13,43.30,43.60,43.00,43.20,0.05,0.12,"460,132",,
2024-06-12,42.80,43.20,42.35,43.15,0.30,0.70,"361,862",,
2024-06-11,41.30,42.95,41.10,42.85,1.60,3.88,"613,189",,
2024-06-10,39.80,41.90,39.80,41.25,1.40,3.51,"415,695",,
2024-06-09,40.00,40.25,39.40,39.85,0.40,1.01,"140,424",,
2024-06-06,40.00,40.20,39.45,39.45,-0.50,-1.25,"176,795",,
2024-06-05,40.25,40.35,39.50,39.95,-0.25,-0.62,"173,196",,
2024-06-04,39.80,40.55,39.65,40.20,0.45,1.13,"207,305",,
2024-06-03,39.65,40.30,39.55,39.75,0.15,0.38,"283,389",,
2024-06-02,39.20,39.90,38.95,39.60,0.35,0.89,"64,058",,
2024-05-30,41.15,41.40,39.00,39.25,-1.80,-4.38,"359,602",,
2024-05-29,43.05,43.25,40.95,41.05,-1.85,-4.31,"341,201",,
2024-05-28,43.55,43.85,42.90,42.90,-0.60,-1.38,"159,676",,
2024-05-27,43.90,44.40,43.15,43.50,-0.45,-1.02,"431,656",,
2024-05-26,42.90,44.00,42.70,43.95,0.95,2.21,"145,501",,
2024-05-23,42.60,43.05,42.55,43.00,0.10,0.23,"126,136",,
2024-05-22,44.00,44.00,42.65,42.90,-0.70,-1.61,"98,845",,
2024-05-21,43.15,44.05,42.95,43.60,0.45,1.04,"319,632",,
2024-05-20,42.30,43.25,41.85,43.15,0.65,1.53,"305,530",,
2024-05-19,42.60,42.70,42.15,42.50,-0.25,-0.58,"176,792",,
2024-05-16,43.95,44.15,42.55,42.75,-0.75,-1.72,"949,647",,
2024-05-15,42.45,43.55,42.45,43.50,1.00,2.35,"446,996",,
2024-05-14,42.85,43.40,42.25,42.50,-0.25,-0.58,"294,732",,
2024-05-13,42.65,43.00,42.20,42.75,0.10,0.23,"157,898",,
2024-05-12,42.90,43.40,42.20,42.65,0.00,0.00,"153,070",,
2024-05-09,43.85,43.85,42.20,42.65,-1.15,-2.63,"402,607",,
2024-05-08,43.75,44.20,43.40,43.80,0.15,0.34,"504,002",,
2024-05-07,43.75,43.95,43.30,43.65,0.00,0.00,"604,997",,
2024-05-06,42.85,43.65,42.40,43.65,1.15,2.71,"566,508",,
2024-05-05,42.50,42.95,41.85,42.50,0.05,0.12,"458,199",,
2024-05-02,44.25,44.30,42.20,42.45,-2.15,-4.82,"710,878",,
2024-05-01,43.95,45.05,43.50,44.60,1.00,2.29,"811,022",,
2024-04-30,43.05,43.65,42.40,43.60,0.90,2.11,"429,547",,
2024-04-29,42.60,42.95,41.75,42.70,0.30,0.71,"227,058",,
2024-04-28,42.70,43.25,42.10,42.40,-0.30,-0.70,"182,864",,
2024-04-25,44.05,44.60,42.50,42.70,-1.30,-2.95,"386,877",,
2024-04-24,45.05,45.30,43.45,44.00,-1.25,-2.76,"512,849",,
2024-04-23,45.20,46.35,44.85,45.25,0.05,0.11,"341,764",,
2024-04-22,46.40,46.40,44.80,45.20,-1.10,-2.38,"373,224",,
2024-04-21,45.95,46.60,45.60,46.30,0.15,0.33,"333,320",,
2024-04-18,46.75,47.95,45.90,46.15,-0.75,-1.60,"477,887",,
2024-04-17,46.30,47.55,46.00,46.90,0.60,1.30,"596,388",,
2024-04-16,45.90,46.75,45.30,46.30,0.40,0.87,"499,270",,
2024-04-15,46.95,47.00,45.65,45.90,-1.05,-2.24,"471,285",,
2024-04-14,44.25,47.00,43.50,46.95,2.05,4.57,"913,414",,
2024-04-04,43.00,44.95,43.00,44.90,2.15,5.03,"951,159",,
2024-04-03,43.00,43.20,42.60,42.75,-0.20,-0.47,"197,678",,
2024-04-02,43.45,43.50,42.05,42.95,-0.50,-1.15,"339,521",,
2024-04-01,43.05,43.70,42.40,43.45,0.40,0.93,"428,861",,
2024-03-31,42.10,43.05,41.40,43.05,0.95,2.26,"341,609",,
2024-03-28,42.35,42.35,40.60,42.10,-0.25,-0.59,"403,179",,
2024-03-27,41.50,42.90,41.50,42.35,0.40,0.95,"285,113",,
2024-03-26,43.10,43.50,41.20,41.95,-1.15,-2.67,"593,959",,
2024-03-25,43.35,44.25,43.00,43.10,-0.15,-0.35,"538,160",,
2024-03-24,42.35,43.40,42.20,43.25,0.25,0.58,"381,261",,
2024-03-21,44.50,44.55,42.90,43.00,-1.10,-2.49,"289,824",,
2024-03-20,42.90,44.45,42.90,44.10,1.00,2.32,"562,207",,
2024-03-19,44.00,44.60,43.10,43.10,-0.90,-2.05,"443,497",,
2024-03-18,43.80,44.75,42.90,44.00,0.25,0.57,"1,080,919",,
2024-03-17,43.00,44.30,42.85,43.75,0.85,1.98,"965,518",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
