0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,21.16,21.58,20.90,21.46,0.36,1.71,"737,531",,
2024-03-13,20.84,21.20,20.48,21.10,0.62,3.03,"912,058",,
2024-03-12,20.04,20.88,20.00,20.48,0.44,2.20,"553,196",,
2024-03-11,20.30,20.30,19.70,20.04,-0.18,-0.89,"484,469",,
2024-03-10,19.78,20.26,19.60,20.22,0.56,2.85,"1,139,131",,
2024-03-07,19.32,19.78,19.06,19.66,0.36,1.87,"424,894",,
2024-03-06,18.78,19.38,18.62,19.30,0.68,3.65,"326,183",,
2024-03-05,18.60,18.82,18.50,18.62,0.22,1.20,"72,630",,
2024-03-04,19.00,19.00,18.30,18.40,-0.58,-3.06,"116,699",,
2024-03-03,19.00,19.26,18.80,18.98,0.10,0.53,"154,673",,
2024-02-29,18.90,19.40,18.88,18.88,-0.02,-0.11,"316,081",,
2024-02-28,18.88,19.04,18.72,18.90,0.12,0.64,"112,418",,
2024-02-27,18.36,18.84,18.36,18.78,0.42,2.29,"95,416",,
2024-02-26,18.78,18.80,18.34,18.36,-0.38,-2.03,"109,056",,
2024-02-25,18.46,18.86,18.38,18.74,0.42,2.29,"118,482",,
2024-02-21,18.54,18.80,18.30,18.32,-0.26,-1.40,"227,044",,
2024-02-20,18.56,18.90,18.56,18.58,0.02,0.11,"138,028",,
2024-02-19,18.82,18.98,18.50,18.56,-0.26,-1.38,"181,746",,
2024-02-18,19.50,19.80,18.80,18.82,-0.56,-2.89,"410,747",,
2024-02-15,18.80,19.50,18.72,19.38,0.72,3.86,"394,756",,
2024-02-14,19.10,19.10,18.50,18.66,-0.34,-1.79,"310,889",,
2024-02-13,18.54,19.02,18.50,19.00,0.46,2.48,"489,488",,
2024-02-12,18.50,18.56,18.26,18.54,0.20,1.09,"121,327",,
2024-02-11,18.40,18.60,18.34,18.34,0.10,0.55,"167,024",,
2024-02-08,18.18,18.28,18.08,18.24,0.06,0.33,"151,518",,
2024-02-07,18.20,18.30,18.00,18.18,-0.06,-0.33,"160,953",,
2024-02-06,18.40,18.54,18.14,18.24,-0.16,-0.87,"161,676",,
2024-02-05,18.40,18.50,18.20,18.40,0.02,0.11,"103,915",,
2024-02-04,18.00,18.38,18.00,18.38,0.20,1.10,"70,945",,
2024-02-01,18.70,18.70,17.98,18.18,-0.46,-2.47,"165,657",,
2024-01-31,18.54,18.78,18.40,18.64,0.10,0.54,"115,176",,
2024-01-30,18.56,18.82,18.32,18.54,0.04,0.22,"369,919",,
2024-01-29,18.28,18.72,18.28,18.50,0.22,1.20,"293,589",,
2024-01-28,18.22,18.44,18.22,18.28,0.06,0.33,"131,970",,
2024-01-25,18.50,18.50,18.12,18.22,-0.14,-0.76,"175,186",,
2024-01-24,18.38,18.40,18.20,18.36,-0.02,-0.11,"77,279",,
2024-01-23,18.30,18.50,17.88,18.38,0.04,0.22,"166,427",,
2024-01-22,18.30,18.58,18.24,18.34,-0.18,-0.97,"161,035",,
2024-01-21,18.34,19.00,18.10,18.52,0.32,1.76,"438,679",,
2024-01-18,17.62,18.34,17.26,18.20,0.58,3.29,"195,368",,
2024-01-17,17.86,18.30,17.58,17.62,-0.40,-2.22,"79,879",,
2024-01-16,17.94,18.20,17.80,18.02,0.08,0.45,"124,612",,
2024-01-15,17.54,18.14,17.54,17.94,0.32,1.82,"211,312",,
2024-01-14,17.62,17.98,17.50,17.62,-0.38,-2.11,"71,879",,
2024-01-11,18.24,18.38,18.00,18.00,-0.26,-1.42,"165,704",,
2024-01-10,18.48,18.48,18.20,18.26,-0.22,-1.19,"292,182",,
2024-01-09,18.16,18.62,17.92,18.48,0.48,2.67,"310,508",,
2024-01-08,17.60,18.18,17.52,18.00,0.34,1.93,"258,272",,
2024-01-07,17.60,17.88,17.50,17.66,0.06,0.34,"135,858",,
2024-01-04,17.36,17.70,17.28,17.60,0.24,1.38,"174,357",,
2024-01-03,17.78,17.78,17.36,17.36,-0.12,-0.69,"163,477",,
2024-01-02,17.36,17.96,17.36,17.48,0.12,0.69,"368,998",,
2024-01-01,17.14,17.46,17.10,17.36,0.06,0.35,"125,016",,
2023-12-31,17.38,17.38,17.10,17.30,0.16,0.93,"117,219",,
2023-12-28,16.34,17.44,16.30,17.14,0.72,4.38,"431,813",,
2023-12-27,16.42,16.48,16.28,16.42,0.12,0.74,"74,243",,
2023-12-26,16.42,16.42,16.30,16.30,0.00,0.00,"56,479",,
2023-12-25,16.48,16.48,16.28,16.30,-0.12,-0.73,"67,991",,
2023-12-24,16.24,16.50,16.24,16.42,0.16,0.98,"40,700",,
2023-12-21,16.24,16.58,16.24,16.26,-0.12,-0.73,"105,159",,
2023-12-20,16.30,16.48,16.30,16.38,0.02,0.12,"40,485",,
2023-12-19,16.40,16.52,16.32,16.36,-0.08,-0.49,"52,208",,
2023-12-18,16.20,16.54,16.14,16.44,0.24,1.48,"123,923",,
2023-12-17,16.04,16.22,16.04,16.20,0.10,0.62,"59,198",,
2023-12-14,16.20,16.20,16.02,16.10,-0.06,-0.37,"47,172",,
2023-12-13,16.08,16.22,16.04,16.16,-0.02,-0.12,"33,824",,
2023-12-12,16.24,16.28,16.10,16.18,-0.10,-0.61,"39,517",,
2023-12-11,16.68,16.68,16.10,16.28,-0.28,-1.69,"135,460",,
2023-12-10,16.50,16.60,16.48,16.56,0.10,0.61,"48,405",,
2023-12-07,16.78,16.78,16.28,16.46,-0.02,-0.12,"87,508",,
2023-12-06,16.44,16.80,16.32,16.48,0.18,1.10,"178,217",,
2023-12-05,16.08,16.46,16.08,16.30,0.18,1.12,"141,234",,
2023-12-04,16.14,16.22,16.06,16.12,0.00,0.00,"56,408",,
2023-12-03,16.22,16.40,16.08,16.12,-0.02,-0.12,"129,300",,
2023-11-30,16.24,16.54,16.12,16.14,-0.18,-1.10,"69,393",,
2023-11-29,16.30,16.42,16.22,16.32,0.12,0.74,"37,330",,
2023-11-28,16.32,16.32,16.04,16.20,-0.14,-0.86,"46,740",,
2023-11-27,16.50,16.52,16.20,16.34,-0.16,-0.97,"50,925",,
2023-11-26,16.70,16.70,16.32,16.50,-0.04,-0.24,"20,190",,
2023-11-23,16.50,16.66,16.48,16.54,0.08,0.49,"26,777",,
2023-11-22,16.56,16.76,16.44,16.46,-0.10,-0.60,"64,730",,
2023-11-21,16.74,16.92,16.56,16.56,-0.10,-0.60,"103,479",,
2023-11-20,16.30,16.70,16.28,16.66,0.38,2.33,"130,634",,
2023-11-19,16.24,16.34,16.12,16.28,0.10,0.62,"94,753",,
2023-11-16,16.16,16.38,16.16,16.18,-0.06,-0.37,"46,832",,
2023-11-15,16.02,16.40,16.02,16.24,0.24,1.50,"111,871",,
2023-11-14,15.72,16.20,15.72,16.00,0.00,0.00,"29,604",,
2023-11-13,15.92,16.26,15.78,16.00,0.04,0.25,"97,336",,
2023-11-12,15.70,16.00,15.50,15.96,0.26,1.66,"65,124",,
2023-11-09,15.80,15.88,15.58,15.70,-0.18,-1.13,"36,770",,
2023-11-08,15.98,16.04,15.76,15.88,-0.02,-0.13,"42,488",,
2023-11-07,16.24,16.26,15.70,15.90,-0.40,-2.45,"150,593",,
2023-11-06,16.08,16.50,16.08,16.30,0.02,0.12,"49,160",,
2023-11-05,16.20,16.40,16.00,16.28,0.08,0.49,"99,012",,
2023-11-02,16.12,16.36,16.12,16.20,-0.04,-0.25,"74,481",,
2023-11-01,16.04,16.36,15.88,16.24,0.18,1.12,"82,980",,
2023-10-31,16.00,16.14,15.86,16.06,0.24,1.52,"50,414",,
2023-10-30,15.80,15.98,15.60,15.82,0.24,1.54,"26,168",,
2023-10-29,15.36,15.80,15.10,15.58,0.18,1.17,"6,760",,
2023-10-26,15.70,15.70,15.36,15.40,-0.20,-1.28,"23,602",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,15.50,15.78,15.48,15.60,0.06,0.39,"32,989",,
2023-10-24,15.36,15.84,15.26,15.54,-0.20,-1.27,"32,135",,
2023-10-23,15.94,15.94,15.16,15.74,-0.14,-0.88,"124,336",,
2023-10-22,16.00,16.20,15.82,15.88,-0.20,-1.24,"27,308",,
2023-10-19,16.22,16.22,15.96,16.08,0.08,0.50,"35,079",,
2023-10-18,16.16,16.30,15.88,16.00,-0.30,-1.84,"30,742",,
2023-10-17,16.28,16.40,16.18,16.30,0.02,0.12,"42,524",,
2023-10-16,15.74,16.42,15.74,16.28,0.18,1.12,"49,311",,
2023-10-15,16.00,16.28,15.72,16.10,0.10,0.63,"40,395",,
2023-10-12,15.72,16.14,15.30,16.00,0.40,2.56,"181,896",,
2023-10-11,16.40,16.66,15.36,15.60,-0.92,-5.57,"167,196",,
2023-10-10,16.80,16.84,16.22,16.52,-0.28,-1.67,"104,030",,
2023-10-09,16.66,16.92,16.52,16.80,0.12,0.72,"55,293",,
2023-10-08,17.10,17.36,16.60,16.68,-0.42,-2.46,"61,146",,
2023-10-05,17.04,17.24,17.02,17.10,0.16,0.94,"56,961",,
2023-10-04,17.30,17.30,16.94,16.94,-0.34,-1.97,"72,330",,
2023-10-03,17.24,17.36,17.00,17.28,0.04,0.23,"93,517",,
2023-10-02,17.30,17.40,17.08,17.24,-0.14,-0.81,"118,550",,
2023-10-01,17.60,17.60,17.24,17.38,-0.10,-0.57,"188,527",,
2023-09-28,17.70,17.82,17.30,17.48,0.08,0.46,"161,695",,
2023-09-27,17.08,17.60,17.08,17.40,0.02,0.12,"63,930",,
2023-09-26,17.22,17.42,16.92,17.38,0.14,0.81,"74,890",,
2023-09-25,17.38,17.66,17.16,17.24,-0.48,-2.71,"80,384",,
2023-09-21,17.92,17.92,17.34,17.72,-0.10,-0.56,"92,136",,
2023-09-20,17.76,18.24,17.62,17.82,0.02,0.11,"108,762",,
2023-09-19,17.94,17.94,17.50,17.80,-0.08,-0.45,"61,683",,
2023-09-18,18.50,18.54,17.56,17.88,-0.60,-3.25,"135,744",,
2023-09-17,18.60,18.70,18.34,18.48,-0.18,-0.96,"68,362",,
2023-09-14,19.00,19.24,18.38,18.66,-0.22,-1.17,"282,783",,
2023-09-13,18.24,19.02,18.24,18.88,0.66,3.62,"567,400",,
2023-09-12,18.10,18.64,18.02,18.22,0.12,0.66,"425,906",,
2023-09-11,17.84,18.42,17.78,18.10,0.28,1.57,"576,096",,
2023-09-10,17.00,17.82,17.00,17.82,0.68,3.97,"322,891",,
2023-09-07,17.34,17.52,17.04,17.14,-0.30,-1.72,"119,269",,
2023-09-06,17.56,17.66,17.24,17.44,-0.12,-0.68,"112,298",,
2023-09-05,17.60,17.74,17.44,17.56,0.08,0.46,"200,663",,
2023-09-04,17.54,17.70,17.36,17.48,-0.02,-0.11,"219,584",,
2023-09-03,17.76,17.96,17.40,17.50,0.06,0.34,"220,951",,
2023-08-31,17.08,17.48,17.08,17.44,0.44,2.59,"226,994",,
2023-08-30,16.48,17.00,16.48,17.00,0.52,3.16,"115,054",,
2023-08-29,16.44,16.66,16.42,16.48,0.02,0.12,"70,648",,
2023-08-28,16.40,16.68,16.36,16.46,-0.04,-0.24,"106,603",,
2023-08-27,16.42,16.60,16.40,16.50,0.08,0.49,"21,159",,
2023-08-24,16.48,16.68,16.42,16.42,-0.16,-0.97,"28,199",,
2023-08-23,16.72,16.80,16.48,16.58,0.14,0.85,"53,174",,
2023-08-22,16.30,16.62,16.20,16.44,0.14,0.86,"33,928",,
2023-08-21,16.84,16.90,16.24,16.30,-0.50,-2.98,"127,398",,
2023-08-20,17.14,17.14,16.80,16.80,-0.16,-0.94,"24,882",,
2023-08-17,17.22,17.30,16.76,16.96,-0.26,-1.51,"75,463",,
2023-08-16,17.08,17.38,17.02,17.22,0.14,0.82,"92,997",,
2023-08-15,17.28,17.58,17.04,17.08,-0.20,-1.16,"178,649",,
2023-08-14,17.02,17.28,17.02,17.28,0.24,1.41,"53,808",,
2023-08-13,17.50,17.50,17.00,17.04,-0.32,-1.84,"108,431",,
2023-08-10,17.78,17.78,17.18,17.36,0.00,0.00,"126,933",,
2023-08-09,17.00,17.80,17.00,17.36,0.04,0.23,"210,219",,
2023-08-08,17.12,17.44,16.90,17.32,0.26,1.52,"94,040",,
2023-08-07,16.60,17.24,16.60,17.06,0.54,3.27,"228,152",,
2023-08-06,16.72,17.10,16.52,16.52,-0.18,-1.08,"113,700",,
2023-08-03,17.26,17.28,16.70,16.70,-0.58,-3.36,"107,793",,
2023-08-02,17.16,17.36,17.04,17.28,0.10,0.58,"76,734",,
2023-08-01,17.26,17.48,17.16,17.18,-0.06,-0.35,"80,082",,
2023-07-31,17.56,17.66,17.16,17.24,-0.32,-1.82,"63,461",,
2023-07-30,17.60,17.82,17.54,17.56,-0.04,-0.23,"81,660",,
2023-07-27,17.70,17.80,17.56,17.60,-0.10,-0.56,"93,598",,
2023-07-26,17.84,17.84,17.42,17.70,0.14,0.80,"158,268",,
2023-07-25,17.44,17.84,17.30,17.56,0.12,0.69,"249,150",,
2023-07-24,17.00,17.44,17.00,17.44,0.32,1.87,"85,964",,
2023-07-23,17.22,17.68,17.10,17.12,-0.24,-1.38,"116,611",,
2023-07-20,17.56,17.98,17.34,17.36,-0.30,-1.70,"94,841",,
2023-07-19,17.22,17.84,17.22,17.66,0.26,1.49,"141,584",,
2023-07-18,17.78,17.92,17.12,17.40,-0.28,-1.58,"107,441",,
2023-07-17,17.44,17.78,17.44,17.68,0.28,1.61,"92,802",,
2023-07-16,17.74,17.74,17.40,17.40,-0.12,-0.68,"119,582",,
2023-07-13,17.08,17.56,16.90,17.52,0.46,2.70,"344,129",,
2023-07-12,17.04,17.28,16.86,17.06,-0.14,-0.81,"361,303",,
2023-07-11,17.50,17.84,17.18,17.20,-0.54,-3.04,"256,271",,
2023-07-10,17.70,17.86,17.54,17.74,-0.06,-0.34,"137,476",,
2023-07-09,17.94,18.14,17.70,17.80,-0.20,-1.11,"200,892",,
2023-07-06,18.14,18.38,17.92,18.00,-0.06,-0.33,"195,330",,
2023-07-05,17.88,18.36,17.66,18.06,0.42,2.38,"528,737",,
2023-07-04,17.96,17.96,17.54,17.64,-0.12,-0.68,"210,757",,
2023-07-03,17.48,17.94,17.30,17.76,0.36,2.07,"289,011",,
2023-07-02,17.38,17.70,17.38,17.40,0.26,1.52,"266,981",,
2023-06-22,17.00,17.40,16.82,17.14,0.14,0.82,"394,706",,
2023-06-21,16.52,17.38,16.52,17.00,0.28,1.67,"713,530",,
2023-06-20,16.22,16.96,16.22,16.72,0.22,1.33,"206,358",,
2023-06-19,16.86,16.86,16.50,16.50,-0.44,-2.60,"221,848",,
2023-06-18,16.90,17.08,16.86,16.94,0.02,0.12,"171,254",,
2023-06-15,16.88,17.32,16.88,16.92,0.08,0.48,"294,633",,
2023-06-14,16.72,16.84,16.68,16.84,0.16,0.96,"100,071",,
2023-06-13,16.74,16.78,16.64,16.68,-0.02,-0.12,"110,558",,
2023-06-12,16.78,16.98,16.70,16.70,0.00,0.00,"149,505",,
2023-06-11,16.58,16.82,16.58,16.70,-0.02,-0.12,"108,134",,
2023-06-08,16.66,16.80,16.58,16.72,-0.02,-0.12,"95,117",,
2023-06-07,16.76,16.92,16.66,16.74,-0.20,-1.18,"184,317",,
2023-06-06,16.80,16.94,16.70,16.94,0.06,0.36,"97,567",,
2023-06-05,16.98,16.98,16.78,16.88,-0.06,-0.35,"142,229",,
2023-06-04,16.96,16.96,16.72,16.94,0.24,1.44,"66,473",,
2023-06-01,16.32,16.90,16.32,16.70,0.14,0.85,"112,655",,
2023-05-31,16.62,16.74,16.30,16.56,-0.22,-1.31,"151,713",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,17.24,17.28,16.70,16.78,-0.40,-2.33,"203,277",,
2023-05-29,17.02,17.18,16.90,17.18,0.20,1.18,"216,200",,
2023-05-28,16.98,17.10,16.90,16.98,0.04,0.24,"155,069",,
2023-05-25,16.98,17.10,16.90,16.94,-0.04,-0.24,"87,217",,
2023-05-24,17.10,17.14,16.86,16.98,0.00,0.00,"149,120",,
2023-05-23,16.68,17.08,16.68,16.98,0.28,1.68,"132,473",,
2023-05-22,16.76,17.00,16.70,16.70,-0.14,-0.83,"174,116",,
2023-05-21,16.98,17.28,16.80,16.84,0.02,0.12,"289,380",,
2023-05-18,16.84,17.04,16.76,16.82,0.02,0.12,"693,512",,
2023-05-17,16.60,16.90,16.60,16.80,0.16,0.96,"171,782",,
2023-05-16,16.50,16.88,16.40,16.64,0.14,0.85,"261,911",,
2023-05-15,16.30,16.62,16.30,16.50,0.20,1.23,"311,681",,
2023-05-14,16.20,16.32,16.20,16.30,0.20,1.24,"93,149",,
2023-05-11,16.18,16.24,16.00,16.10,-0.08,-0.49,"148,273",,
2023-05-10,16.24,16.50,16.10,16.18,-0.08,-0.49,"377,119",,
2023-05-09,16.44,16.70,16.22,16.26,0.24,1.50,"760,593",,
2023-05-08,15.52,16.16,15.52,16.02,0.58,3.76,"460,686",,
2023-05-07,15.68,15.68,15.44,15.44,0.06,0.39,"53,038",,
2023-05-04,15.26,15.52,15.26,15.38,0.04,0.26,"44,684",,
2023-05-03,15.50,15.50,15.30,15.34,-0.20,-1.29,"54,380",,
2023-05-02,15.60,15.76,15.40,15.54,-0.04,-0.26,"140,036",,
2023-05-01,15.98,15.98,15.48,15.58,-0.22,-1.39,"163,219",,
2023-04-30,16.00,16.00,15.80,15.80,0.00,0.00,"133,479",,
2023-04-27,15.60,15.98,15.60,15.80,0.20,1.28,"284,685",,
2023-04-26,15.34,15.60,15.34,15.60,0.32,2.09,"164,204",,
2023-04-25,15.28,15.32,15.28,15.28,0.10,0.66,"44,262",,
2023-04-17,15.40,15.40,15.18,15.18,-0.16,-1.04,"51,532",,
2023-04-16,15.10,15.34,15.10,15.34,0.18,1.19,"140,235",,
2023-04-13,15.00,15.16,14.90,15.16,0.16,1.07,"36,555",,
2023-04-12,15.00,15.16,15.00,15.00,-0.10,-0.66,"81,032",,
2023-04-11,15.30,15.30,15.04,15.10,-0.20,-1.31,"92,775",,
2023-04-10,15.22,15.30,15.14,15.30,0.04,0.26,"84,585",,
2023-04-09,15.30,15.46,15.26,15.26,0.10,0.66,"95,147",,
2023-04-06,15.40,15.60,15.16,15.16,0.02,0.13,"132,022",,
2023-04-05,14.90,15.40,14.86,15.14,0.22,1.47,"248,171",,
2023-04-04,14.94,15.10,14.90,14.92,-0.02,-0.13,"112,802",,
2023-04-03,14.92,14.94,14.74,14.94,0.00,0.00,"154,493",,
2023-04-02,14.54,14.94,14.52,14.94,0.54,3.75,"138,078",,
2023-03-30,14.36,14.50,14.32,14.40,0.06,0.42,"85,699",,
2023-03-29,14.38,14.54,14.30,14.34,0.12,0.84,"52,923",,
2023-03-28,14.20,14.50,14.20,14.22,0.02,0.14,"92,809",,
2023-03-27,14.00,14.24,14.00,14.20,0.20,1.43,"114,139",,
2023-03-26,14.06,14.20,14.00,14.00,-0.18,-1.27,"61,938",,
2023-03-23,14.04,14.18,13.90,14.18,0.06,0.42,"92,796",,
2023-03-22,13.86,14.40,13.82,14.12,0.22,1.58,"180,468",,
2023-03-21,13.96,13.96,13.84,13.90,-0.08,-0.57,"152,555",,
2023-03-20,13.96,14.02,13.72,13.98,0.06,0.43,"107,641",,
2023-03-19,14.10,14.14,13.84,13.92,0.10,0.72,"61,652",,
2023-03-16,13.96,14.18,13.80,13.82,-0.18,-1.29,"57,609",,
2023-03-15,14.34,14.38,14.00,14.00,-0.26,-1.82,"99,426",,
2023-03-14,14.24,14.54,14.24,14.26,-0.32,-2.19,"54,204",,
2023-03-13,14.70,14.90,14.52,14.58,-0.32,-2.15,"109,380",,
2023-03-12,14.90,14.90,14.72,14.90,-0.04,-0.27,"63,573",,
2023-03-09,14.70,14.94,14.70,14.94,0.22,1.49,"47,661",,
2023-03-08,14.84,14.94,14.68,14.72,-0.14,-0.94,"32,216",,
2023-03-07,14.84,14.96,14.84,14.86,-0.04,-0.27,"65,146",,
2023-03-06,15.04,15.14,14.90,14.90,-0.26,-1.72,"78,507",,
2023-03-05,15.16,15.16,15.00,15.16,0.10,0.66,"63,330",,
2023-03-02,14.96,15.20,14.96,15.06,0.04,0.27,"84,311",,
2023-03-01,14.50,15.20,14.50,15.02,0.52,3.59,"250,264",,
2023-02-28,14.20,14.50,14.20,14.50,0.20,1.40,"89,282",,
2023-02-27,14.04,14.40,13.98,14.30,0.20,1.42,"135,743",,
2023-02-26,14.52,14.56,14.06,14.10,-0.40,-2.76,"197,534",,
2023-02-23,14.86,14.86,14.50,14.50,-0.42,-2.82,"134,938",,
2023-02-21,14.72,14.96,14.72,14.92,0.04,0.27,"142,756",,
2023-02-20,15.24,15.32,14.88,14.88,-0.34,-2.23,"206,023",,
2023-02-19,15.16,15.50,15.16,15.22,-0.08,-0.52,"90,788",,
2023-02-16,15.32,15.50,15.22,15.30,0.06,0.39,"100,652",,
2023-02-15,15.26,15.38,15.24,15.24,-0.04,-0.26,"67,393",,
2023-02-14,15.42,15.46,15.28,15.28,-0.22,-1.42,"96,690",,
2023-02-13,15.56,15.58,15.36,15.50,-0.20,-1.27,"197,739",,
2023-02-12,15.66,15.72,15.50,15.70,0.20,1.29,"209,721",,
2023-02-09,14.90,15.60,14.90,15.50,0.50,3.33,"346,483",,
2023-02-08,14.94,15.04,14.82,15.00,0.00,0.00,"181,789",,
2023-02-07,15.10,15.20,14.90,15.00,-0.10,-0.66,"239,423",,
2023-02-06,15.08,15.24,14.80,15.10,0.04,0.27,"253,827",,
2023-02-05,15.20,15.60,15.00,15.06,-0.08,-0.53,"912,431",,
2023-02-02,15.06,15.22,14.80,15.14,0.24,1.61,"314,494",,
2023-02-01,14.90,15.12,14.80,14.90,0.10,0.68,"392,463",,
2023-01-31,14.84,15.30,14.60,14.80,-0.04,-0.27,"812,598",,
2023-01-30,14.30,14.84,14.24,14.84,0.58,4.07,"755,686",,
2023-01-29,14.02,14.62,14.00,14.26,0.26,1.86,"629,056",,
2023-01-26,13.48,14.06,13.48,14.00,0.54,4.01,"1,030,807",,
2023-01-25,13.48,13.56,13.04,13.46,0.00,0.00,"597,773",,
2023-01-24,13.22,13.46,13.20,13.46,0.30,2.28,"238,757",,
2023-01-23,13.12,13.28,13.12,13.16,0.00,0.00,"154,883",,
2023-01-22,13.08,13.16,13.00,13.16,0.06,0.46,"147,622",,
2023-01-19,13.20,13.22,13.10,13.10,-0.02,-0.15,"191,269",,
