0,1,2,3,4,5,6,7,8,9
2024-03-25,7.82,7.85,7.70,7.82,0.00,0.00,"1,373,598",,
2024-03-24,7.71,7.98,7.60,7.82,0.14,1.82,"1,756,027",,
2024-03-21,7.83,7.95,7.57,7.68,-0.15,-1.92,"2,129,421",,
2024-03-20,8.09,8.25,7.82,7.83,-0.26,-3.21,"2,490,857",,
2024-03-19,8.30,8.30,8.06,8.09,-0.21,-2.53,"2,599,788",,
2024-03-18,7.99,8.45,7.99,8.30,0.32,4.01,"6,869,234",,
2024-03-17,7.84,7.98,7.72,7.98,0.14,1.79,"1,785,157",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,7.84,7.89,7.67,7.84,0.01,0.13,"2,830,943",,
2024-03-13,7.82,7.91,7.76,7.83,0.01,0.13,"1,925,582",,
2024-03-12,7.80,7.87,7.63,7.82,0.09,1.16,"2,236,511",,
2024-03-11,7.80,7.84,7.50,7.73,-0.07,-0.90,"8,871,744",,
2024-03-10,7.67,7.81,7.64,7.80,0.17,2.23,"3,118,768",,
2024-03-07,7.45,7.68,7.41,7.63,0.22,2.97,"4,107,968",,
2024-03-06,7.50,7.59,7.40,7.41,-0.04,-0.54,"2,007,832",,
2024-03-05,7.36,7.52,7.29,7.45,0.13,1.78,"2,525,729",,
2024-03-04,7.75,7.76,7.25,7.32,-0.41,-5.30,"5,195,219",,
2024-03-03,7.30,7.75,7.23,7.73,0.43,5.89,"7,540,648",,
2024-02-29,7.15,7.30,7.08,7.30,0.18,2.53,"2,996,207",,
2024-02-28,7.14,7.30,7.09,7.12,-0.02,-0.28,"2,405,170",,
2024-02-27,7.22,7.25,7.03,7.14,-0.07,-0.97,"3,804,736",,
2024-02-26,6.80,7.25,6.77,7.21,0.42,6.19,"9,811,750",,
2024-02-25,6.86,6.90,6.75,6.79,-0.04,-0.59,"2,521,939",,
2024-02-21,7.10,7.10,6.81,6.83,-0.23,-3.26,"3,727,103",,
2024-02-20,6.86,7.23,6.86,7.06,0.22,3.22,"5,417,849",,
2024-02-19,6.84,6.90,6.80,6.84,0.01,0.15,"1,392,339",,
2024-02-18,6.90,6.91,6.82,6.83,-0.03,-0.44,"813,980",,
2024-02-15,6.69,6.89,6.69,6.86,0.18,2.69,"3,086,210",,
2024-02-14,6.78,6.83,6.66,6.68,-0.08,-1.18,"2,533,319",,
2024-02-13,6.89,6.89,6.73,6.76,-0.06,-0.88,"2,088,611",,
2024-02-12,6.84,6.97,6.77,6.82,-0.04,-0.58,"2,277,187",,
2024-02-11,7.05,7.05,6.84,6.86,-0.15,-2.14,"1,749,635",,
2024-02-08,7.14,7.14,6.95,7.01,-0.10,-1.41,"2,971,522",,
2024-02-07,6.88,7.15,6.85,7.11,0.26,3.80,"3,131,029",,
2024-02-06,6.88,6.89,6.73,6.85,-0.08,-1.15,"2,480,464",,
2024-02-05,6.96,7.00,6.90,6.93,-0.07,-1.00,"2,174,483",,
2024-02-04,7.38,7.40,6.96,7.00,0.05,0.72,"3,139,246",,
2024-02-01,6.94,7.10,6.87,6.95,0.02,0.29,"2,556,460",,
2024-01-31,6.79,7.02,6.79,6.93,0.13,1.91,"1,590,500",,
2024-01-30,6.97,7.05,6.77,6.80,-0.17,-2.44,"1,949,960",,
2024-01-29,7.07,7.17,6.91,6.97,-0.06,-0.85,"3,175,490",,
2024-01-28,7.15,7.17,7.03,7.03,-0.08,-1.13,"1,120,390",,
2024-01-25,7.15,7.23,7.04,7.11,-0.07,-0.97,"2,517,820",,
2024-01-24,7.27,7.33,7.16,7.18,-0.02,-0.28,"3,422,140",,
2024-01-23,6.96,7.27,6.95,7.20,0.25,3.60,"5,964,150",,
2024-01-22,7.15,7.15,6.89,6.95,-0.09,-1.28,"2,859,860",,
2024-01-21,7.11,7.21,7.02,7.04,-0.06,-0.85,"1,313,910",,
2024-01-18,7.00,7.11,6.84,7.10,0.08,1.14,"2,212,830",,
2024-01-17,7.19,7.20,7.00,7.02,-0.15,-2.09,"1,375,070",,
2024-01-16,7.20,7.25,7.07,7.17,-0.03,-0.42,"1,593,540",,
2024-01-15,7.27,7.34,7.16,7.20,-0.07,-0.96,"1,446,940",,
2024-01-14,7.50,7.50,7.26,7.27,-0.21,-2.81,"2,242,290",,
2024-01-11,7.28,7.58,7.28,7.48,0.17,2.33,"3,842,460",,
2024-01-10,7.43,7.44,7.25,7.31,-0.03,-0.41,"3,803,440",,
2024-01-09,7.46,7.69,7.32,7.34,-0.10,-1.34,"5,268,260",,
2024-01-08,7.84,7.93,7.41,7.44,-0.39,-4.98,"4,768,100",,
2024-01-07,7.87,8.05,7.83,7.83,-0.04,-0.51,"1,175,510",,
2024-01-04,7.80,7.89,7.73,7.87,0.01,0.13,"1,327,110",,
2024-01-03,7.96,8.03,7.82,7.86,-0.13,-1.63,"4,822,200",,
2024-01-02,7.99,8.02,7.91,7.99,0.00,0.00,"1,887,630",,
2024-01-01,7.95,8.00,7.80,7.99,0.04,0.50,"3,017,200",,
2023-12-31,7.90,8.07,7.89,7.95,0.13,1.66,"4,401,880",,
2023-12-28,7.47,7.94,7.46,7.82,0.36,4.83,"7,478,710",,
2023-12-27,7.50,7.50,7.39,7.46,0.01,0.13,"1,525,080",,
2023-12-26,7.35,7.53,7.35,7.45,0.04,0.54,"2,150,390",,
2023-12-25,7.28,7.42,7.27,7.41,0.13,1.79,"1,988,880",,
2023-12-24,7.21,7.42,7.10,7.28,0.08,1.11,"8,187,980",,
2023-12-21,7.38,7.38,7.17,7.20,-0.19,-2.57,"1,876,410",,
2023-12-20,7.34,7.50,7.31,7.39,0.07,0.96,"3,861,940",,
2023-12-19,7.30,7.42,7.22,7.32,0.02,0.27,"2,103,890",,
2023-12-18,7.30,7.43,7.21,7.30,-0.08,-1.08,"1,778,560",,
2023-12-17,7.40,7.54,7.27,7.38,-0.02,-0.27,"1,806,560",,
2023-12-14,7.49,7.52,7.39,7.40,-0.03,-0.40,"1,447,440",,
2023-12-13,7.20,7.61,7.20,7.43,0.23,3.19,"6,346,540",,
2023-12-12,7.19,7.33,7.13,7.20,0.01,0.14,"5,085,520",,
2023-12-11,7.38,7.38,7.11,7.19,-0.19,-2.57,"4,689,570",,
2023-12-10,6.82,7.42,6.82,7.38,0.57,8.37,"11,438,580",,
2023-12-07,6.70,6.87,6.68,6.81,0.15,2.25,"4,321,490",,
2023-12-06,6.42,6.78,6.42,6.66,0.16,2.46,"7,029,120",,
2023-12-05,6.50,6.50,6.39,6.50,0.00,0.00,"1,799,580",,
2023-12-04,6.42,6.56,6.41,6.50,0.09,1.40,"3,455,820",,
2023-12-03,6.21,6.47,6.21,6.41,0.01,0.16,"3,101,920",,
2023-11-30,6.04,6.40,6.01,6.40,0.38,6.31,"6,891,200",,
2023-11-29,6.04,6.10,6.00,6.02,0.00,0.00,"1,095,330",,
2023-11-28,6.09,6.11,5.99,6.02,-0.07,-1.15,"1,430,240",,
2023-11-27,6.09,6.20,6.06,6.09,0.01,0.16,"2,168,470",,
2023-11-26,6.14,6.19,6.01,6.08,-0.06,-0.98,"2,815,360",,
2023-11-23,6.09,6.20,6.00,6.14,0.06,0.99,"5,820,120",,
2023-11-22,5.88,6.08,5.85,6.08,0.21,3.58,"8,942,060",,
2023-11-21,5.89,5.91,5.83,5.87,0.02,0.34,"4,347,190",,
2023-11-20,5.88,5.93,5.84,5.85,0.01,0.17,"3,525,320",,
2023-11-19,5.88,5.96,5.84,5.84,-0.02,-0.34,"4,851,350",,
2023-11-16,5.86,5.88,5.81,5.86,0.02,0.34,"2,379,730",,
2023-11-15,5.92,5.93,5.78,5.84,-0.05,-0.85,"9,336,040",,
2023-11-14,5.85,5.97,5.85,5.89,0.04,0.68,"7,430,350",,
2023-11-13,5.84,5.92,5.81,5.85,0.05,0.86,"5,868,200",,
2023-11-12,6.02,6.05,5.75,5.80,-0.55,-8.66,"24,403,260",,
2023-11-09,6.59,6.60,6.35,6.35,-0.70,-9.93,"8,536,650",,
2023-11-08,6.90,7.05,6.83,7.05,0.19,2.77,"5,070,720",,
2023-11-07,6.70,6.91,6.63,6.86,0.16,2.39,"4,318,830",,
2023-11-06,6.60,6.74,6.59,6.70,0.10,1.52,"2,189,470",,
2023-11-05,6.62,6.64,6.56,6.60,0.05,0.76,"1,806,050",,
2023-11-02,6.63,6.64,6.50,6.55,-0.05,-0.76,"1,743,560",,
2023-11-01,6.50,6.63,6.40,6.60,0.14,2.17,"1,749,860",,
2023-10-31,6.36,6.51,6.32,6.46,0.16,2.54,"1,959,340",,
2023-10-30,6.10,6.40,6.10,6.30,0.18,2.94,"2,105,460",,
2023-10-29,6.12,6.16,6.04,6.12,0.00,0.00,"725,710",,
2023-10-26,6.21,6.22,6.09,6.12,-0.11,-1.77,"2,232,320",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,6.22,6.31,6.17,6.23,0.05,0.81,"1,978,730",,
2023-10-24,6.18,6.24,6.00,6.18,-0.02,-0.32,"2,005,190",,
2023-10-23,6.50,6.53,6.20,6.20,-0.30,-4.62,"1,430,180",,
2023-10-22,6.50,6.52,6.44,6.50,-0.02,-0.31,"753,490",,
2023-10-19,6.54,6.65,6.49,6.52,-0.02,-0.31,"2,141,300",,
2023-10-18,6.70,6.71,6.50,6.54,-0.16,-2.39,"2,617,720",,
2023-10-17,6.66,6.80,6.66,6.70,0.04,0.60,"3,299,610",,
2023-10-16,6.37,6.67,6.37,6.66,0.25,3.90,"2,833,210",,
2023-10-15,6.40,6.48,6.30,6.41,0.02,0.31,"1,357,760",,
2023-10-12,6.44,6.44,6.30,6.39,-0.01,-0.16,"1,675,210",,
2023-10-11,6.49,6.50,6.37,6.40,-0.04,-0.62,"1,520,440",,
2023-10-10,6.55,6.64,6.38,6.44,-0.07,-1.08,"1,730,030",,
2023-10-09,6.43,6.64,6.42,6.51,0.06,0.93,"1,183,710",,
2023-10-08,6.70,6.70,6.33,6.45,-0.25,-3.73,"1,720,560",,
2023-10-05,6.77,6.79,6.66,6.70,-0.08,-1.18,"1,537,200",,
2023-10-04,6.73,6.81,6.66,6.78,-0.01,-0.15,"1,897,150",,
2023-10-03,6.81,6.85,6.70,6.79,-0.02,-0.29,"1,424,990",,
2023-10-02,6.83,6.93,6.76,6.81,0.01,0.15,"3,379,840",,
2023-10-01,6.72,6.84,6.63,6.80,0.17,2.56,"2,632,430",,
2023-09-28,6.72,6.76,6.60,6.63,-0.09,-1.34,"2,290,020",,
2023-09-27,6.59,6.82,6.59,6.72,0.14,2.13,"4,744,950",,
2023-09-26,6.52,6.74,6.41,6.58,0.02,0.30,"2,736,870",,
2023-09-25,6.83,6.87,6.55,6.56,-0.29,-4.23,"2,668,540",,
2023-09-21,7.00,7.03,6.83,6.85,-0.15,-2.14,"1,705,990",,
2023-09-20,7.01,7.12,6.92,7.00,-0.01,-0.14,"3,459,150",,
2023-09-19,7.03,7.17,7.00,7.01,-0.02,-0.28,"2,583,290",,
2023-09-18,7.15,7.17,6.94,7.03,-0.12,-1.68,"2,691,810",,
2023-09-17,7.10,7.27,7.07,7.15,0.04,0.56,"3,019,780",,
2023-09-14,7.18,7.18,7.01,7.11,-0.06,-0.84,"2,691,140",,
2023-09-13,7.36,7.49,7.15,7.17,0.06,0.84,"5,499,290",,
2023-09-12,6.97,7.47,6.90,7.22,0.05,0.70,"13,289,560",,
2023-09-11,7.15,7.15,6.83,6.97,-0.25,-3.46,"5,387,480",,
2023-09-10,7.09,7.26,7.07,7.15,0.18,2.58,"7,523,430",,
2023-09-07,6.90,7.20,6.88,7.04,-0.11,-1.54,"11,864,270",,
2023-09-06,6.77,7.01,6.71,6.96,-0.08,-1.14,"18,835,850",,
2023-09-05,6.25,6.85,6.21,6.83,-0.13,-1.87,"33,636,110",,
2023-09-04,6.35,6.35,6.19,6.23,-0.60,-8.78,"3,167,390",,
2023-09-03,6.34,6.41,6.29,6.34,0.11,1.77,"4,695,600",,
2023-08-31,6.20,6.41,6.20,6.34,0.00,0.00,"20,685,380",,
2023-08-30,5.82,5.97,5.81,5.96,-0.38,-5.99,"3,077,860",,
2023-08-29,5.89,5.90,5.77,5.79,-0.17,-2.85,"2,647,980",,
2023-08-28,5.92,5.99,5.85,5.86,0.07,1.21,"3,179,600",,
2023-08-27,5.91,5.98,5.88,5.89,0.03,0.51,"609,010",,
2023-08-24,6.06,6.06,5.85,5.88,-0.01,-0.17,"3,536,770",,
2023-08-23,5.89,6.10,5.89,6.05,0.17,2.89,"3,079,240",,
2023-08-22,5.75,5.90,5.75,5.88,-0.17,-2.81,"1,935,970",,
2023-08-21,5.95,5.95,5.72,5.75,-0.13,-2.21,"2,570,950",,
2023-08-20,6.05,6.05,5.92,5.97,0.22,3.83,"1,452,620",,
2023-08-17,6.04,6.14,6.03,6.05,0.08,1.34,"1,370,240",,
2023-08-16,6.11,6.14,6.04,6.12,0.07,1.16,"1,280,280",,
2023-08-15,6.13,6.20,6.10,6.12,0.00,0.00,"1,247,570",,
2023-08-14,6.29,6.39,6.14,6.17,0.05,0.82,"4,178,800",,
2023-08-13,6.23,6.30,6.19,6.24,0.07,1.13,"1,325,230",,
2023-08-10,6.19,6.30,6.19,6.28,0.04,0.64,"1,351,980",,
2023-08-09,6.22,6.23,6.16,6.23,-0.05,-0.80,"1,103,870",,
2023-08-08,6.00,6.22,6.00,6.22,-0.01,-0.16,"1,800,930",,
2023-08-07,6.14,6.16,5.90,6.08,-0.14,-2.25,"2,457,540",,
2023-08-06,6.14,6.24,6.10,6.15,0.07,1.15,"1,006,750",,
2023-08-03,6.34,6.41,6.10,6.15,0.00,0.00,"3,067,790",,
2023-08-02,6.38,6.44,6.34,6.42,0.27,4.39,"2,360,660",,
2023-08-01,6.40,6.44,6.29,6.44,0.02,0.31,"2,887,630",,
2023-07-31,6.10,6.45,6.10,6.39,-0.05,-0.78,"17,347,410",,
2023-07-30,6.23,6.23,6.08,6.10,-0.29,-4.54,"2,102,790",,
2023-07-27,6.31,6.33,6.23,6.23,0.13,2.13,"1,594,820",,
2023-07-26,6.30,6.37,6.29,6.31,0.08,1.28,"1,479,570",,
2023-07-25,6.45,6.46,6.30,6.30,-0.01,-0.16,"2,085,230",,
2023-07-24,6.37,6.47,6.26,6.45,0.15,2.38,"2,428,560",,
2023-07-23,6.38,6.38,6.24,6.35,-0.10,-1.55,"2,287,880",,
2023-07-20,6.42,6.50,6.27,6.38,0.03,0.47,"2,594,390",,
2023-07-19,6.30,6.53,6.30,6.42,0.04,0.63,"5,054,990",,
2023-07-18,6.40,6.52,6.29,6.29,-0.13,-2.02,"5,698,240",,
2023-07-17,6.30,6.44,6.27,6.40,0.11,1.75,"4,741,620",,
2023-07-16,6.22,6.33,6.18,6.30,-0.10,-1.56,"3,218,370",,
2023-07-13,6.40,6.42,6.22,6.22,-0.08,-1.27,"4,927,260",,
2023-07-12,6.25,6.39,6.24,6.39,0.17,2.73,"8,067,630",,
2023-07-11,6.17,6.28,6.06,6.25,-0.14,-2.19,"6,341,270",,
2023-07-10,6.05,6.28,5.99,6.18,-0.07,-1.12,"9,107,060",,
2023-07-09,6.16,6.28,5.99,6.05,-0.13,-2.10,"8,564,510",,
2023-07-06,5.90,6.33,5.88,6.20,0.15,2.48,"14,932,470",,
2023-07-05,5.79,6.06,5.74,5.85,-0.35,-5.65,"16,204,580",,
2023-07-04,5.53,5.77,5.52,5.70,-0.15,-2.56,"12,337,090",,
2023-07-03,5.58,5.61,5.49,5.52,-0.18,-3.16,"2,647,560",,
2023-07-02,5.64,5.67,5.55,5.56,0.04,0.72,"3,591,120",,
2023-06-22,5.63,5.70,5.61,5.63,0.07,1.26,"4,448,280",,
2023-06-21,5.59,5.65,5.55,5.62,-0.01,-0.18,"2,037,770",,
2023-06-20,5.51,5.58,5.45,5.58,-0.04,-0.71,"4,367,350",,
2023-06-19,5.73,5.74,5.48,5.51,-0.07,-1.25,"11,740,910",,
2023-06-18,5.59,5.70,5.59,5.68,0.17,3.09,"6,957,110",,
2023-06-15,5.42,5.56,5.41,5.52,-0.16,-2.82,"5,626,330",,
2023-06-14,5.30,5.42,5.26,5.39,-0.13,-2.36,"5,462,890",,
2023-06-13,5.25,5.30,5.18,5.25,-0.14,-2.60,"3,337,190",,
2023-06-12,5.44,5.44,5.25,5.28,0.03,0.57,"3,956,260",,
2023-06-11,5.45,5.70,5.37,5.40,0.12,2.27,"5,720,940",,
2023-06-08,5.28,5.33,5.27,5.33,-0.07,-1.30,"3,925,270",,
2023-06-07,5.36,5.39,5.26,5.29,-0.04,-0.75,"5,059,150",,
2023-06-06,5.27,5.35,5.24,5.35,0.06,1.13,"4,611,630",,
2023-06-05,5.27,5.32,5.24,5.27,-0.08,-1.50,"2,234,070",,
2023-06-04,5.24,5.29,5.23,5.28,0.01,0.19,"1,760,870",,
2023-06-01,5.28,5.31,5.23,5.24,-0.04,-0.76,"1,898,110",,
2023-05-31,5.37,5.37,5.17,5.29,0.05,0.95,"6,918,000",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,5.43,5.45,5.37,5.39,0.10,1.89,"4,079,950",,
2023-05-29,5.32,5.45,5.31,5.42,0.03,0.56,"12,138,980",,
2023-05-28,5.21,5.32,5.17,5.32,-0.10,-1.85,"3,895,430",,
2023-05-25,5.25,5.33,5.18,5.18,-0.14,-2.63,"4,948,480",,
2023-05-24,5.09,5.31,5.09,5.28,0.10,1.93,"7,662,320",,
2023-05-23,5.21,5.21,5.10,5.13,-0.15,-2.84,"3,457,090",,
2023-05-22,4.91,5.29,4.90,5.21,0.08,1.56,"23,712,470",,
2023-05-21,4.85,4.90,4.83,4.90,-0.31,-5.95,"3,303,630",,
2023-05-18,4.80,4.84,4.79,4.84,-0.06,-1.22,"3,442,020",,
2023-05-17,4.82,4.83,4.78,4.80,-0.04,-0.83,"2,593,060",,
2023-05-16,4.83,4.86,4.80,4.82,0.02,0.42,"2,904,210",,
2023-05-15,4.89,4.90,4.82,4.83,0.01,0.21,"4,493,720",,
2023-05-14,4.92,4.94,4.88,4.89,0.06,1.24,"2,778,320",,
2023-05-11,4.89,4.95,4.86,4.91,0.02,0.41,"3,511,890",,
2023-05-10,4.93,4.94,4.88,4.89,-0.02,-0.41,"2,025,990",,
2023-05-09,4.94,4.95,4.90,4.90,0.01,0.20,"2,973,580",,
2023-05-08,4.96,4.98,4.93,4.93,0.03,0.61,"3,671,700",,
2023-05-07,4.91,4.97,4.90,4.94,0.01,0.20,"3,690,110",,
2023-05-04,4.81,4.90,4.79,4.90,-0.04,-0.81,"3,729,740",,
2023-05-03,4.86,4.88,4.83,4.84,-0.06,-1.22,"2,036,970",,
2023-05-02,4.93,4.95,4.88,4.89,0.05,1.03,"2,101,960",,
2023-05-01,4.97,4.97,4.92,4.94,0.05,1.02,"1,854,530",,
2023-04-30,4.99,5.02,4.96,4.97,0.03,0.61,"3,327,350",,
2023-04-27,4.92,4.97,4.92,4.94,-0.03,-0.60,"4,462,860",,
2023-04-26,4.92,4.94,4.88,4.93,-0.01,-0.20,"2,105,620",,
2023-04-25,4.95,4.95,4.90,4.91,-0.02,-0.41,"2,176,450",,
2023-04-17,4.95,4.96,4.90,4.95,0.04,0.81,"3,470,620",,
2023-04-16,4.92,4.97,4.90,4.94,-0.01,-0.20,"2,610,920",,
2023-04-13,4.89,4.94,4.86,4.91,-0.03,-0.61,"2,760,890",,
2023-04-12,4.89,4.94,4.86,4.89,-0.02,-0.41,"2,519,810",,
2023-04-11,4.94,5.01,4.88,4.88,-0.01,-0.20,"6,472,040",,
2023-04-10,4.84,4.93,4.81,4.93,0.05,1.02,"4,709,160",,
2023-04-09,4.82,4.84,4.76,4.83,-0.10,-2.03,"2,869,230",,
2023-04-06,4.88,4.91,4.79,4.80,-0.03,-0.62,"5,560,810",,
2023-04-05,4.75,4.88,4.74,4.86,0.06,1.25,"9,244,570",,
2023-04-04,4.68,4.75,4.68,4.75,-0.11,-2.26,"3,514,030",,
2023-04-03,4.75,4.76,4.68,4.68,-0.07,-1.47,"2,155,290",,
2023-04-02,4.78,4.83,4.75,4.75,0.07,1.50,"4,577,870",,
2023-03-30,4.61,4.77,4.60,4.75,0.00,0.00,"6,444,580",,
2023-03-29,4.49,4.60,4.49,4.60,-0.15,-3.16,"1,614,370",,
2023-03-28,4.55,4.58,4.50,4.51,-0.09,-1.96,"2,271,380",,
2023-03-27,4.52,4.56,4.51,4.55,0.04,0.89,"1,673,800",,
2023-03-26,4.47,4.53,4.45,4.50,-0.05,-1.10,"1,675,840",,
2023-03-23,4.42,4.49,4.40,4.48,-0.02,-0.44,"1,188,110",,
2023-03-22,4.49,4.53,4.45,4.45,-0.03,-0.67,"1,232,950",,
2023-03-21,4.43,4.53,4.41,4.49,0.04,0.90,"2,488,910",,
2023-03-20,4.49,4.49,4.43,4.43,-0.06,-1.34,"931,650",,
2023-03-19,4.45,4.55,4.43,4.49,0.06,1.35,"4,079,330",,
2023-03-16,4.32,4.41,4.27,4.41,-0.08,-1.78,"2,883,960",,
2023-03-15,4.42,4.48,4.33,4.34,-0.07,-1.59,"2,812,470",,
2023-03-14,4.42,4.49,4.38,4.41,0.07,1.61,"2,948,520",,
2023-03-13,4.49,4.52,4.43,4.46,0.05,1.13,"2,152,650",,
2023-03-12,4.60,4.60,4.49,4.53,0.07,1.57,"3,751,520",,
2023-03-09,4.64,4.66,4.60,4.61,0.08,1.77,"1,613,490",,
2023-03-08,4.69,4.69,4.62,4.64,0.03,0.65,"3,177,930",,
2023-03-07,4.83,4.87,4.70,4.74,0.10,2.16,"8,271,630",,
2023-03-06,4.75,4.79,4.73,4.77,0.03,0.63,"3,480,710",,
2023-03-05,4.68,4.77,4.65,4.75,-0.02,-0.42,"7,504,590",,
2023-03-02,4.57,4.67,4.57,4.66,-0.09,-1.89,"5,950,180",,
2023-03-01,4.51,4.57,4.49,4.57,-0.09,-1.93,"1,734,790",,
2023-02-28,4.53,4.57,4.45,4.52,-0.05,-1.09,"4,683,350",,
