0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,241.20,246.60,241.20,245.80,4.80,1.99,"186,602",,
2024-03-13,235.00,243.80,234.00,241.00,6.00,2.55,"270,726",,
2024-03-12,230.20,238.00,229.20,235.00,4.80,2.09,"111,153",,
2024-03-11,235.60,237.00,225.00,230.20,-4.60,-1.96,"679,036",,
2024-03-10,240.20,242.00,234.80,234.80,-5.40,-2.25,"34,712",,
2024-03-07,233.80,242.00,232.80,240.20,6.40,2.74,"237,958",,
2024-03-06,228.20,235.60,228.00,233.80,5.60,2.45,"153,634",,
2024-03-05,231.20,232.80,226.80,228.20,-2.20,-0.95,"117,873",,
2024-03-04,231.00,238.20,229.00,230.40,-0.20,-0.09,"146,475",,
2024-03-03,229.80,235.00,229.80,230.60,1.00,0.44,"49,535",,
2024-02-29,227.40,234.80,227.40,229.60,2.20,0.97,"308,753",,
2024-02-28,232.00,234.40,225.60,227.40,-5.40,-2.32,"178,774",,
2024-02-27,232.00,237.60,230.80,232.80,0.80,0.34,"88,541",,
2024-02-26,234.00,244.00,230.80,232.00,-2.00,-0.85,"254,630",,
2024-02-25,230.20,237.60,230.20,234.00,0.40,0.17,"108,006",,
2024-02-21,233.00,238.00,231.40,233.60,0.60,0.26,"131,463",,
2024-02-20,231.40,234.80,229.40,233.00,-0.20,-0.09,"128,054",,
2024-02-19,230.00,234.40,228.60,233.20,3.20,1.39,"83,754",,
2024-02-18,230.40,236.80,230.00,230.00,-2.20,-0.95,"56,232",,
2024-02-15,226.20,233.00,226.00,232.20,3.20,1.40,"170,803",,
2024-02-14,214.60,229.00,214.60,229.00,13.00,6.02,"216,068",,
2024-02-13,215.20,217.40,215.00,216.00,0.00,0.00,"116,716",,
2024-02-12,215.60,217.80,214.60,216.00,-2.00,-0.92,"70,074",,
2024-02-11,213.40,218.00,213.20,218.00,3.80,1.77,"91,831",,
2024-02-08,215.80,219.00,214.20,214.20,-3.40,-1.56,"73,492",,
2024-02-07,217.00,220.00,215.00,217.60,-0.80,-0.37,"67,710",,
2024-02-06,209.00,218.40,208.00,218.40,8.40,4.00,"210,263",,
2024-02-05,210.80,213.00,205.20,210.00,0.60,0.29,"287,083",,
2024-02-04,204.00,209.60,204.00,209.40,6.00,2.95,"52,224",,
2024-02-01,206.00,209.00,203.00,203.40,-3.20,-1.55,"169,979",,
2024-01-31,212.00,213.80,205.00,206.60,-5.60,-2.64,"123,949",,
2024-01-30,218.20,219.40,208.40,212.20,-8.40,-3.81,"376,521",,
2024-01-29,225.00,225.00,220.20,220.60,-2.00,-0.90,"74,241",,
2024-01-28,223.60,224.00,221.60,222.60,-1.00,-0.45,"13,113",,
2024-01-25,221.60,224.00,219.20,223.60,2.00,0.90,"84,374",,
2024-01-24,220.60,222.00,216.20,221.60,0.00,0.00,"154,991",,
2024-01-23,224.60,225.40,218.60,221.60,-3.00,-1.34,"77,079",,
2024-01-22,220.00,225.40,220.00,224.60,4.40,2.00,"35,191",,
2024-01-21,224.80,227.00,220.20,220.20,-4.20,-1.87,"23,486",,
2024-01-18,225.80,230.20,221.00,224.40,-1.60,-0.71,"60,049",,
2024-01-17,227.00,233.20,225.40,226.00,-0.80,-0.35,"108,377",,
2024-01-16,223.60,229.80,222.00,226.80,2.80,1.25,"144,991",,
2024-01-15,218.80,226.00,218.40,224.00,5.80,2.66,"101,339",,
2024-01-14,220.60,220.60,215.40,218.20,-2.40,-1.09,"58,146",,
2024-01-11,224.80,224.80,218.20,220.60,1.60,0.73,"117,282",,
2024-01-10,222.40,225.00,218.80,219.00,-3.00,-1.35,"109,264",,
2024-01-09,222.00,224.40,220.40,222.00,0.60,0.27,"107,575",,
2024-01-08,219.60,226.40,219.20,221.40,1.80,0.82,"184,503",,
2024-01-07,225.00,225.00,218.00,219.60,-0.20,-0.09,"91,170",,
2024-01-04,213.20,224.40,213.20,219.80,5.60,2.61,"190,543",,
2024-01-03,219.00,220.40,214.00,214.20,-3.80,-1.74,"114,064",,
2024-01-02,214.40,220.80,213.80,218.00,3.60,1.68,"375,218",,
2024-01-01,214.00,215.40,213.20,214.40,1.00,0.47,"39,927",,
2023-12-31,213.20,214.00,212.40,213.40,0.20,0.09,"43,514",,
2023-12-28,214.00,215.60,211.20,213.20,0.20,0.09,"99,137",,
2023-12-27,212.00,213.80,211.20,213.00,1.00,0.47,"80,244",,
2023-12-26,213.80,215.80,211.80,212.00,-1.80,-0.84,"88,137",,
2023-12-25,210.00,213.80,208.00,213.80,3.80,1.81,"56,506",,
2023-12-24,212.20,212.20,210.00,210.00,-1.00,-0.47,"25,579",,
2023-12-21,211.40,212.80,209.00,211.00,-0.40,-0.19,"151,480",,
2023-12-20,209.00,213.40,208.80,211.40,1.60,0.76,"120,264",,
2023-12-19,210.20,210.20,206.40,209.80,0.80,0.38,"89,871",,
2023-12-18,209.20,209.80,206.60,209.00,-1.40,-0.67,"130,125",,
2023-12-17,209.40,211.20,208.00,210.40,1.20,0.57,"28,907",,
2023-12-14,216.00,216.20,208.20,209.20,-6.20,-2.88,"285,188",,
2023-12-13,211.40,215.80,211.40,215.40,0.60,0.28,"115,013",,
2023-12-12,215.40,215.40,211.00,214.80,-0.40,-0.19,"64,377",,
2023-12-11,216.00,219.00,213.40,215.20,2.00,0.94,"137,759",,
2023-12-10,212.00,217.60,210.60,213.20,2.60,1.23,"109,711",,
2023-12-07,207.80,212.00,207.00,210.60,3.20,1.54,"165,754",,
2023-12-06,210.60,212.40,206.80,207.40,-1.80,-0.86,"213,224",,
2023-12-05,203.00,209.20,202.80,209.20,7.20,3.56,"265,705",,
2023-12-04,201.40,203.40,201.40,202.00,0.60,0.30,"134,435",,
2023-12-03,200.80,202.20,200.40,201.40,2.00,1.00,"44,372",,
2023-11-30,201.00,204.00,199.20,199.40,-2.00,-0.99,"956,700",,
2023-11-29,202.40,204.00,197.80,201.40,-1.80,-0.89,"139,536",,
2023-11-28,202.20,204.80,202.00,203.20,1.00,0.49,"174,015",,
2023-11-27,204.60,205.00,202.00,202.20,-1.40,-0.69,"140,586",,
2023-11-26,204.60,204.80,202.60,203.60,1.00,0.49,"39,996",,
2023-11-23,203.40,205.20,201.60,202.60,-0.80,-0.39,"86,932",,
2023-11-22,206.60,206.60,201.20,203.40,-2.20,-1.07,"149,535",,
2023-11-21,208.00,208.80,204.80,205.60,-3.20,-1.53,"129,705",,
2023-11-20,209.00,209.00,205.00,208.80,-0.20,-0.10,"273,158",,
2023-11-19,206.80,209.40,204.00,209.00,2.20,1.06,"48,618",,
2023-11-16,204.00,207.00,201.80,206.80,1.40,0.68,"154,979",,
2023-11-15,203.40,207.60,202.80,205.40,2.20,1.08,"196,116",,
2023-11-14,202.00,203.80,200.80,203.20,1.20,0.59,"150,732",,
2023-11-13,201.00,203.80,196.20,202.00,1.00,0.50,"183,518",,
2023-11-12,204.60,204.60,199.00,201.00,-4.00,-1.95,"136,585",,
2023-11-09,206.80,206.80,200.20,205.00,-2.00,-0.97,"252,246",,
2023-11-08,210.40,211.00,205.20,207.00,-3.40,-1.62,"139,519",,
2023-11-07,208.00,212.40,207.00,210.40,2.40,1.15,"202,030",,
2023-11-06,208.80,212.00,204.80,208.00,0.20,0.10,"313,532",,
2023-11-05,213.80,213.80,206.20,207.80,-2.00,-0.95,"155,117",,
2023-11-02,210.00,216.00,208.80,209.80,1.80,0.87,"272,653",,
2023-11-01,212.20,214.00,205.20,208.00,-5.00,-2.35,"318,479",,
2023-10-31,224.20,228.40,209.60,213.00,-16.40,-7.15,"600,192",,
2023-10-30,217.00,237.00,216.80,229.40,12.40,5.71,"287,943",,
2023-10-29,213.40,217.00,210.00,217.00,7.40,3.53,"20,249",,
2023-10-26,212.80,216.60,209.60,209.60,-5.40,-2.51,"67,221",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,211.00,215.00,208.40,215.00,6.00,2.87,"64,186",,
2023-10-24,201.00,214.00,201.00,209.00,0.80,0.38,"120,981",,
2023-10-23,220.00,220.60,204.80,208.20,-11.80,-5.36,"267,691",,
2023-10-22,223.80,223.80,219.00,220.00,-0.20,-0.09,"46,632",,
2023-10-19,216.60,227.60,216.40,220.20,1.00,0.46,"158,628",,
2023-10-18,219.20,219.40,216.00,219.20,0.00,0.00,"112,312",,
2023-10-17,224.80,224.80,214.00,219.20,-0.60,-0.27,"175,742",,
2023-10-16,211.00,228.80,208.60,219.80,9.00,4.27,"314,169",,
2023-10-15,212.00,212.00,208.00,210.80,-0.20,-0.09,"35,223",,
2023-10-12,207.80,212.00,204.60,211.00,5.80,2.83,"147,578",,
2023-10-11,204.00,208.80,201.00,205.20,1.40,0.69,"156,052",,
2023-10-10,192.20,205.80,192.20,203.80,10.60,5.49,"173,378",,
2023-10-09,197.80,200.60,191.40,193.20,-1.80,-0.92,"208,065",,
2023-10-08,208.60,209.40,195.00,195.00,-13.00,-6.25,"58,721",,
2023-10-05,210.00,210.80,205.00,208.00,1.00,0.48,"103,489",,
2023-10-04,207.00,209.00,203.00,207.00,0.00,0.00,"111,729",,
2023-10-03,201.60,209.40,201.60,207.00,7.00,3.50,"109,847",,
2023-10-02,206.40,209.00,200.00,200.00,-8.60,-4.12,"91,694",,
2023-10-01,210.00,210.80,208.60,208.60,0.60,0.29,"23,752",,
2023-09-28,196.60,209.00,196.60,208.00,9.20,4.63,"244,594",,
2023-09-27,195.40,202.40,194.80,198.80,6.20,3.22,"255,962",,
2023-09-26,190.00,197.00,187.40,192.60,3.20,1.69,"184,828",,
2023-09-25,202.00,202.00,189.40,189.40,-7.60,-3.86,"152,017",,
2023-09-21,197.20,200.20,194.60,197.00,0.40,0.20,"185,761",,
2023-09-20,206.00,206.00,196.60,196.60,-7.40,-3.63,"143,792",,
2023-09-19,203.00,209.00,199.20,204.00,0.20,0.10,"147,999",,
2023-09-18,205.60,215.00,203.80,203.80,-1.00,-0.49,"234,307",,
2023-09-17,206.00,206.00,201.00,204.80,3.00,1.49,"24,220",,
2023-09-14,199.00,205.00,198.60,201.80,3.20,1.61,"382,839",,
2023-09-13,207.00,208.80,198.60,198.60,-6.80,-3.31,"159,087",,
2023-09-12,208.40,211.60,203.80,205.40,-3.60,-1.72,"115,327",,
2023-09-11,203.00,211.60,203.00,209.00,3.80,1.85,"80,656",,
2023-09-10,204.40,208.40,200.00,205.20,0.60,0.29,"43,043",,
2023-09-07,208.40,208.60,203.60,204.60,-3.80,-1.82,"127,721",,
2023-09-06,210.60,213.00,207.80,208.40,-3.60,-1.70,"99,945",,
2023-09-05,211.60,214.80,211.20,212.00,1.80,0.86,"102,569",,
2023-09-04,211.40,214.40,208.60,210.20,0.20,0.10,"146,675",,
2023-09-03,205.80,211.00,204.00,210.00,8.40,4.17,"91,386",,
2023-08-31,204.60,211.00,201.60,201.60,-3.00,-1.47,"253,353",,
2023-08-30,204.80,206.80,204.00,204.60,0.00,0.00,"61,718",,
2023-08-29,210.60,210.60,204.60,204.60,-2.20,-1.06,"63,960",,
2023-08-28,206.20,210.00,206.20,206.80,0.60,0.29,"106,692",,
2023-08-27,208.00,208.00,205.00,206.20,1.00,0.49,"30,686",,
2023-08-24,201.00,210.80,201.00,205.20,4.20,2.09,"146,168",,
2023-08-23,203.20,205.40,200.60,201.00,-1.80,-0.89,"177,783",,
2023-08-22,208.00,211.80,202.60,202.80,-5.40,-2.59,"184,081",,
2023-08-21,211.80,214.20,208.00,208.20,-1.60,-0.76,"220,701",,
2023-08-20,204.00,214.20,202.00,209.80,9.20,4.59,"174,994",,
2023-08-17,207.00,216.80,200.20,200.60,-6.40,-3.09,"586,239",,
2023-08-16,199.00,213.00,194.00,207.00,7.60,3.81,"511,774",,
2023-08-15,188.60,200.80,186.00,199.40,11.40,6.06,"660,506",,
2023-08-14,186.00,189.00,184.20,188.00,2.00,1.08,"160,965",,
2023-08-13,180.60,187.40,180.00,186.00,5.60,3.10,"310,600",,
2023-08-10,173.20,181.80,173.20,180.40,6.40,3.68,"379,319",,
2023-08-09,174.60,176.60,173.20,174.00,3.60,2.11,"88,572",,
2023-08-08,175.00,175.40,170.40,170.40,-4.40,-2.52,"3,628,269",,
2023-08-07,171.00,174.80,169.80,174.80,2.40,1.39,"111,172",,
2023-08-06,171.60,173.00,170.80,172.40,2.40,1.41,"47,897",,
2023-08-03,170.60,172.60,168.80,170.00,1.00,0.59,"176,638",,
2023-08-02,176.20,176.20,167.00,169.00,-5.00,-2.87,"74,335",,
2023-08-01,178.00,179.60,174.00,174.00,1.40,0.81,"174,992",,
2023-07-31,172.20,173.60,170.00,172.60,0.40,0.23,"52,395",,
2023-07-30,174.00,176.00,172.20,172.20,-0.80,-0.46,"170,019",,
2023-07-27,175.20,178.40,173.00,173.00,-2.20,-1.26,"261,526",,
2023-07-26,180.00,180.20,173.20,175.20,-4.80,-2.67,"221,586",,
2023-07-25,185.00,185.00,178.20,180.00,-4.20,-2.28,"153,851",,
2023-07-24,186.00,186.00,182.80,184.20,-0.40,-0.22,"53,195",,
2023-07-23,183.60,186.60,183.60,184.60,0.60,0.33,"18,630",,
2023-07-20,184.60,188.00,183.40,184.00,1.00,0.55,"49,670",,
2023-07-19,184.20,185.00,181.20,183.00,-1.00,-0.54,"47,267",,
2023-07-18,190.00,190.00,184.00,184.00,-4.40,-2.34,"62,575",,
2023-07-17,188.00,189.20,185.80,188.40,-1.00,-0.53,"62,883",,
2023-07-16,189.00,189.40,186.60,189.40,0.40,0.21,"30,061",,
2023-07-13,188.80,189.60,186.40,189.00,0.20,0.11,"89,489",,
2023-07-12,186.20,188.80,185.40,188.80,3.40,1.83,"67,960",,
2023-07-11,187.00,187.00,184.80,185.40,-2.20,-1.17,"45,261",,
2023-07-10,184.60,187.60,184.40,187.60,1.60,0.86,"58,367",,
2023-07-09,183.20,186.00,183.20,186.00,3.00,1.64,"14,386",,
2023-07-06,187.00,187.20,183.00,183.00,-4.20,-2.24,"79,426",,
2023-07-05,187.20,189.60,186.20,187.20,-2.40,-1.27,"39,789",,
2023-07-04,190.00,190.00,187.00,189.60,-0.20,-0.11,"58,125",,
2023-07-03,184.00,190.00,181.80,189.80,6.00,3.26,"112,483",,
2023-07-02,185.00,185.20,183.80,183.80,-1.80,-0.97,"27,841",,
2023-06-22,186.20,189.00,184.20,185.60,-0.40,-0.22,"61,250",,
2023-06-21,184.00,188.00,183.60,186.00,1.20,0.65,"55,069",,
2023-06-20,185.00,186.40,183.60,184.80,-0.20,-0.11,"49,352",,
2023-06-19,188.00,188.40,185.00,185.00,-2.00,-1.07,"30,587",,
2023-06-18,189.00,190.00,186.40,187.00,3.20,1.74,"35,643",,
2023-06-15,186.40,190.00,183.80,183.80,-2.00,-1.08,"227,693",,
2023-06-14,183.20,187.00,183.20,185.80,2.60,1.42,"46,814",,
2023-06-13,186.40,189.40,182.60,183.20,-4.80,-2.55,"118,880",,
2023-06-12,187.00,189.20,185.60,188.00,2.20,1.18,"92,086",,
2023-06-11,187.60,188.80,185.00,185.80,-4.20,-2.21,"55,104",,
2023-06-08,189.80,190.00,184.00,190.00,0.40,0.21,"59,325",,
2023-06-07,189.00,190.00,188.00,189.60,3.40,1.83,"79,030",,
2023-06-06,187.00,189.00,185.40,186.20,-0.80,-0.43,"66,498",,
2023-06-05,179.40,187.00,179.40,187.00,8.80,4.94,"234,465",,
2023-06-04,175.80,179.80,174.40,178.20,6.00,3.48,"46,307",,
2023-06-01,168.20,175.60,168.20,172.20,4.20,2.50,"125,656",,
2023-05-31,174.00,175.00,168.00,168.00,-7.00,-4.00,"496,487",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,178.80,178.80,174.60,175.00,-3.20,-1.80,"165,360",,
2023-05-29,181.40,182.80,178.20,178.20,-1.60,-0.89,"67,293",,
2023-05-28,179.80,183.40,178.80,179.80,2.80,1.58,"71,238",,
2023-05-25,183.60,184.00,177.00,177.00,-7.80,-4.22,"134,321",,
2023-05-24,178.80,184.80,178.80,184.80,5.20,2.90,"105,088",,
2023-05-23,179.60,182.00,179.20,179.60,0.20,0.11,"74,943",,
2023-05-22,179.60,182.00,178.00,179.40,-0.40,-0.22,"72,550",,
2023-05-21,185.20,185.20,178.60,179.80,-5.20,-2.81,"26,088",,
2023-05-18,189.60,190.00,185.00,185.00,-3.80,-2.01,"37,253",,
2023-05-17,188.00,189.60,186.60,188.80,-1.20,-0.63,"27,573",,
2023-05-16,185.00,192.00,185.00,190.00,5.00,2.70,"176,886",,
2023-05-15,177.60,187.00,177.60,185.00,7.00,3.93,"119,679",,
2023-05-14,178.80,178.80,176.00,178.00,-0.80,-0.45,"41,503",,
2023-05-11,176.00,178.80,176.00,178.80,2.00,1.13,"51,673",,
2023-05-10,175.00,176.80,174.40,176.80,1.60,0.91,"53,360",,
2023-05-09,171.00,175.20,170.80,175.20,4.20,2.46,"164,469",,
2023-05-08,173.80,173.80,169.60,171.00,-3.00,-1.72,"172,425",,
2023-05-07,174.00,176.40,174.00,174.00,0.80,0.46,"23,261",,
2023-05-04,175.60,177.00,172.80,173.20,-2.80,-1.59,"89,789",,
2023-05-03,177.20,178.80,172.00,176.00,-1.60,-0.90,"91,822",,
2023-05-02,176.80,177.60,176.60,177.60,0.60,0.34,"81,653",,
2023-05-01,175.00,177.60,175.00,177.00,0.20,0.11,"51,851",,
2023-04-30,176.20,177.00,175.40,176.80,0.40,0.23,"23,637",,
2023-04-27,177.60,177.60,173.60,176.40,-0.40,-0.23,"48,404",,
2023-04-26,177.60,177.60,176.20,176.80,-0.80,-0.45,"130,317",,
2023-04-25,176.00,177.60,176.00,177.60,0.60,0.34,"105,171",,
2023-04-17,176.80,177.60,175.40,177.00,1.80,1.03,"71,224",,
2023-04-16,177.20,177.40,175.00,175.20,0.00,0.00,"8,298",,
2023-04-13,176.20,177.60,171.80,175.20,-2.40,-1.35,"61,192",,
2023-04-12,177.00,177.60,176.40,177.60,0.00,0.00,"65,828",,
2023-04-11,177.40,177.60,174.80,177.60,1.20,0.68,"65,469",,
2023-04-10,176.40,177.00,175.40,176.40,0.00,0.00,"15,633",,
2023-04-09,176.80,176.80,175.00,176.40,0.20,0.11,"8,307",,
2023-04-06,175.00,179.00,175.00,176.20,1.20,0.69,"87,538",,
2023-04-05,174.00,175.00,173.80,175.00,0.00,0.00,"69,156",,
2023-04-04,175.00,175.00,173.60,175.00,0.00,0.00,"43,096",,
2023-04-03,175.00,175.00,172.80,175.00,2.60,1.51,"227,553",,
2023-04-02,173.00,175.00,172.00,172.40,-1.40,-0.81,"37,806",,
2023-03-30,175.00,175.00,171.80,173.80,2.80,1.64,"42,326",,
2023-03-29,169.00,175.40,168.60,171.00,2.00,1.18,"242,975",,
2023-03-28,165.60,169.00,165.60,169.00,4.00,2.42,"116,289",,
2023-03-27,164.40,172.00,164.20,165.00,2.00,1.23,"194,768",,
2023-03-26,165.00,165.00,162.20,163.00,-2.00,-1.21,"57,586",,
2023-03-23,155.80,165.00,154.80,165.00,10.00,6.45,"160,655",,
2023-03-22,154.20,156.00,152.80,155.00,1.00,0.65,"168,235",,
2023-03-21,151.60,155.00,150.00,154.00,4.00,2.67,"146,625",,
2023-03-20,150.00,151.80,149.60,150.00,-3.00,-1.96,"55,624",,
2023-03-19,150.00,153.00,150.00,153.00,2.20,1.46,"12,967",,
2023-03-16,154.00,156.00,150.80,150.80,-3.20,-2.08,"195,837",,
2023-03-15,154.00,158.80,154.00,154.00,0.80,0.52,"61,318",,
2023-03-14,157.20,157.40,153.20,153.20,-3.60,-2.30,"158,336",,
2023-03-13,160.00,160.00,156.80,156.80,-1.60,-1.01,"41,792",,
2023-03-12,160.00,160.00,158.00,158.40,-1.60,-1.00,"13,955",,
2023-03-09,157.40,160.40,157.40,160.00,3.40,2.17,"84,014",,
2023-03-08,158.00,159.80,156.60,156.60,-1.40,-0.89,"50,246",,
2023-03-07,160.00,161.00,158.00,158.00,-1.80,-1.13,"53,608",,
2023-03-06,156.60,159.80,156.60,159.80,2.00,1.27,"63,991",,
2023-03-05,158.00,158.00,156.60,157.80,-0.20,-0.13,"11,678",,
2023-03-02,159.00,159.00,156.40,158.00,-0.40,-0.25,"71,342",,
2023-03-01,155.60,158.40,155.00,158.40,3.80,2.46,"67,671",,
2023-02-28,155.00,158.80,152.60,154.60,-3.40,-2.15,"303,187",,
2023-02-27,156.60,158.00,154.40,158.00,2.80,1.80,"107,502",,
2023-02-26,157.40,159.00,153.60,155.20,-1.20,-0.77,"19,671",,
2023-02-23,156.00,160.40,156.00,156.40,0.40,0.26,"75,478",,
2023-02-21,153.20,156.40,153.20,156.00,2.80,1.83,"33,103",,
2023-02-20,158.00,158.00,153.20,153.20,-5.80,-3.65,"25,918",,
2023-02-19,159.40,160.00,159.00,159.00,-0.80,-0.50,"9,112",,
2023-02-16,157.00,160.20,156.00,159.80,3.00,1.91,"70,269",,
2023-02-15,155.80,156.80,154.80,156.80,1.00,0.64,"39,955",,
2023-02-14,154.40,156.20,154.40,155.80,3.40,2.23,"45,200",,
2023-02-13,153.20,155.00,152.40,152.40,0.00,0.00,"130,842",,
2023-02-12,153.40,154.80,152.20,152.40,0.20,0.13,"22,651",,
2023-02-09,159.00,159.00,152.20,152.20,-5.60,-3.55,"74,826",,
2023-02-08,155.00,161.40,152.00,157.80,5.80,3.82,"108,602",,
2023-02-07,159.80,159.80,152.00,152.00,-8.00,-5.00,"82,545",,
2023-02-06,163.00,163.60,159.40,160.00,-3.60,-2.20,"62,104",,
2023-02-05,163.00,164.00,158.00,163.60,0.60,0.37,"79,890",,
2023-02-02,161.00,163.00,160.00,163.00,1.00,0.62,"71,217",,
2023-02-01,157.00,162.00,156.80,162.00,5.60,3.58,"111,435",,
2023-01-31,154.80,156.80,154.20,156.40,-0.20,-0.13,"96,314",,
2023-01-30,153.60,157.80,153.60,156.60,2.20,1.42,"129,041",,
2023-01-29,152.60,155.80,152.40,154.40,2.60,1.71,"103,763",,
2023-01-26,147.40,152.80,147.40,151.80,4.40,2.99,"118,856",,
2023-01-25,145.80,147.40,145.60,147.40,1.40,0.96,"24,542",,
2023-01-24,147.20,147.20,145.80,146.00,-1.60,-1.08,"18,935",,
2023-01-23,145.40,147.60,145.40,147.60,2.20,1.51,"26,213",,
2023-01-22,148.60,148.60,145.40,145.40,-1.00,-0.68,"25,502",,
2023-01-19,144.60,149.00,144.00,146.40,1.60,1.10,"113,090",,
2023-01-18,143.00,146.40,143.00,144.80,1.00,0.70,"80,814",,
