0,1,2,3,4,5,6,7,8,9
2020-03-19,7.17,7.19,7.17,7.19,0.00,0.00,"27,298",,
2020-03-18,7.19,7.19,7.19,7.19,0.00,0.00,"12,786",,
2020-03-17,7.19,7.19,7.19,7.19,0.29,4.20,"19,903",,
2020-03-16,6.90,6.98,6.90,6.90,-0.17,-2.40,"65,409",,
2020-03-15,7.00,7.07,7.00,7.07,-0.25,-3.42,"34,662",,
2020-03-12,7.15,7.32,7.09,7.32,0.02,0.27,"58,097",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,7.45,7.50,7.20,7.30,-0.20,-2.67,"116,936",,
2020-03-10,7.22,7.50,7.20,7.50,0.30,4.17,"303,525",,
2020-03-09,7.35,7.35,7.13,7.20,-0.29,-3.87,"161,659",,
2020-03-08,7.50,7.60,7.22,7.49,-0.53,-6.61,"148,104",,
2020-03-05,7.97,8.02,7.91,8.02,0.09,1.13,"71,391",,
2020-03-04,7.88,7.93,7.88,7.93,0.04,0.51,"16,449",,
2020-03-03,7.73,7.94,7.73,7.89,0.02,0.25,"26,914",,
2020-03-02,7.72,7.87,7.72,7.87,0.15,1.94,"67,933",,
2020-03-01,7.70,7.77,7.70,7.72,-0.16,-2.03,"48,623",,
2020-02-27,7.91,7.92,7.88,7.88,-0.05,-0.63,"73,044",,
2020-02-26,7.98,8.00,7.93,7.93,-0.03,-0.38,"73,294",,
2020-02-25,7.90,7.96,7.90,7.96,0.04,0.51,"32,694",,
2020-02-24,7.98,8.00,7.92,7.92,-0.08,-1.00,"102,790",,
2020-02-23,8.05,8.05,7.99,8.00,-0.03,-0.37,"66,196",,
2020-02-20,8.02,8.04,8.02,8.03,-0.01,-0.12,"87,628",,
2020-02-19,8.03,8.04,7.98,8.04,0.06,0.75,"33,869",,
2020-02-18,8.00,8.00,7.97,7.98,-0.03,-0.37,"38,848",,
2020-02-17,8.01,8.01,8.01,8.01,0.03,0.38,"25,306",,
2020-02-16,8.01,8.01,7.98,7.98,-0.01,-0.13,"14,764",,
2020-02-13,8.00,8.01,7.99,7.99,-0.01,-0.13,"63,741",,
2020-02-12,8.00,8.01,8.00,8.00,-0.05,-0.62,"155,711",,
2020-02-11,8.01,8.05,8.00,8.05,0.05,0.63,"76,800",,
2020-02-10,8.00,8.04,8.00,8.00,0.00,0.00,"283,724",,
2020-02-09,7.99,8.01,7.99,8.00,0.00,0.00,"142,493",,
2020-02-06,8.10,8.10,7.98,8.00,-0.10,-1.23,"410,419",,
2020-02-05,8.09,8.10,8.08,8.10,0.00,0.00,"149,590",,
2020-02-04,8.05,8.14,8.05,8.10,0.10,1.25,"82,029",,
2020-02-03,8.01,8.02,8.00,8.00,-0.02,-0.25,"204,289",,
2020-02-02,8.03,8.05,8.00,8.02,-0.03,-0.37,"278,888",,
2020-01-30,8.07,8.07,8.00,8.05,-0.02,-0.25,"261,133",,
2020-01-29,8.03,8.09,8.03,8.07,0.02,0.25,"77,278",,
2020-01-28,8.04,8.05,7.98,8.05,0.02,0.25,"244,651",,
2020-01-27,8.07,8.11,8.03,8.03,-0.03,-0.37,"196,304",,
2020-01-26,8.07,8.07,8.06,8.06,-0.02,-0.25,"22,164",,
2020-01-23,8.07,8.09,8.07,8.08,-0.03,-0.37,"31,314",,
2020-01-22,8.05,8.16,8.05,8.11,0.04,0.50,"132,483",,
2020-01-21,8.06,8.07,8.06,8.07,0.01,0.12,"34,230",,
2020-01-20,8.06,8.10,8.00,8.06,-0.01,-0.12,"216,642",,
2020-01-19,8.09,8.09,8.05,8.07,-0.02,-0.25,"49,750",,
2020-01-16,8.06,8.09,8.05,8.09,0.03,0.37,"34,946",,
2020-01-15,8.11,8.14,8.05,8.06,-0.09,-1.10,"186,239",,
2020-01-14,8.16,8.17,8.10,8.15,-0.04,-0.49,"238,329",,
2020-01-13,8.16,8.22,8.16,8.19,0.04,0.49,"37,723",,
2020-01-12,8.16,8.20,8.15,8.15,0.01,0.12,"168,629",,
2020-01-09,8.22,8.22,8.14,8.14,0.06,0.74,"45,748",,
2020-01-08,8.08,8.12,8.07,8.08,-0.06,-0.74,"30,933",,
2020-01-07,8.16,8.20,8.00,8.14,-0.02,-0.25,"118,115",,
2020-01-06,8.22,8.22,8.16,8.16,0.06,0.74,"32,323",,
2020-01-05,8.18,8.18,8.07,8.10,-0.10,-1.22,"66,922",,
2020-01-02,8.19,8.22,8.10,8.20,-0.03,-0.36,"299,592",,
2020-01-01,8.22,8.23,8.16,8.23,0.01,0.12,"62,381",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
