0,1,2,3,4,5,6,7,8,9
2021-01-11,5.20,5.44,5.00,5.44,0.50,10.12,"128,342,840",,
2021-01-10,4.57,4.94,4.52,4.94,0.44,9.78,"61,942,400",,
2021-01-07,5.32,5.32,4.40,4.50,-0.34,-7.02,"125,276,420",,
2021-01-06,4.63,4.84,4.58,4.84,0.44,10.00,"13,820,900",,
2021-01-05,4.13,4.40,4.00,4.40,0.40,10.00,"65,599,340",,
2021-01-04,4.00,4.00,3.84,4.00,0.36,9.89,"54,485,160",,
2021-01-03,3.61,3.65,3.57,3.64,0.03,0.83,"7,690,280",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,3.64,3.64,3.59,3.61,-0.04,-1.10,"5,586,890",,
2020-12-30,3.68,3.69,3.64,3.65,-0.04,-1.08,"4,908,070",,
2020-12-29,3.64,3.75,3.61,3.69,0.04,1.10,"9,281,770",,
2020-12-28,3.69,3.72,3.63,3.65,-0.04,-1.08,"3,969,300",,
2020-12-27,3.72,3.74,3.65,3.69,-0.01,-0.27,"6,972,050",,
2020-12-24,3.66,3.70,3.60,3.70,0.02,0.54,"8,095,290",,
2020-12-23,3.73,3.75,3.65,3.68,-0.04,-1.08,"7,903,810",,
2020-12-22,3.63,3.75,3.61,3.72,0.14,3.91,"17,010,530",,
2020-12-21,3.57,3.67,3.51,3.58,-0.14,-3.76,"17,969,930",,
2020-12-20,3.74,3.82,3.70,3.72,-0.05,-1.33,"14,602,920",,
2020-12-17,3.77,3.90,3.72,3.77,0.01,0.27,"20,939,870",,
2020-12-16,3.78,3.86,3.67,3.76,-0.01,-0.27,"16,065,290",,
2020-12-15,3.90,3.96,3.77,3.77,-0.10,-2.58,"22,792,720",,
2020-12-14,3.82,3.96,3.65,3.87,-0.10,-2.52,"84,912,500",,
2020-12-13,4.57,4.68,3.97,3.97,-0.44,-9.98,"67,012,770",,
2020-12-10,4.41,4.41,4.24,4.41,4.41,0.00,"11,985,290",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
