0,1,2,3,4,5,6,7,8,9
2020-04-26,15.60,15.84,15.46,15.70,0.30,1.95,"981,197",,
2020-04-23,16.04,16.20,15.18,15.40,-0.14,-0.90,"3,187,256",,
2020-04-22,13.96,15.54,13.96,15.54,1.40,9.90,"1,730,729",,
2020-04-21,14.12,14.58,14.02,14.14,-0.66,-4.46,"598,777",,
2020-04-20,15.28,15.68,14.80,14.80,-0.42,-2.76,"1,639,351",,
2020-04-19,14.26,15.40,14.08,15.22,1.02,7.18,"1,552,956",,
2020-04-16,14.58,14.78,14.20,14.20,-0.42,-2.87,"404,177",,
2020-04-15,15.16,15.16,14.60,14.62,-0.50,-3.31,"489,862",,
2020-04-14,15.10,15.20,15.02,15.12,0.02,0.13,"217,481",,
2020-04-13,15.08,15.48,15.00,15.10,0.04,0.27,"715,407",,
2020-04-12,15.22,15.40,15.06,15.06,-0.04,-0.26,"662,184",,
2020-04-09,15.40,15.50,15.00,15.10,-0.26,-1.69,"785,830",,
2020-04-08,15.32,15.76,15.16,15.36,-0.02,-0.13,"970,755",,
2020-04-07,15.40,15.68,15.30,15.38,0.08,0.52,"775,753",,
2020-04-06,15.40,15.72,15.18,15.30,0.04,0.26,"1,198,728",,
2020-04-05,16.02,16.08,15.12,15.26,-0.62,-3.90,"1,400,807",,
2020-04-02,16.12,16.20,15.88,15.88,-0.22,-1.37,"830,539",,
2020-04-01,16.20,16.40,15.88,16.10,-0.08,-0.49,"1,060,338",,
2020-03-31,15.92,16.72,15.90,16.18,0.30,1.89,"2,562,364",,
2020-03-30,14.44,15.90,14.36,15.88,1.38,9.52,"2,457,499",,
2020-03-29,14.34,15.20,14.34,14.50,-0.40,-2.68,"1,011,395",,
2020-03-26,15.84,15.84,14.72,14.90,-0.28,-1.84,"1,866,231",,
2020-03-25,15.18,15.18,14.30,15.18,1.38,10.00,"3,260,662",,
2020-03-24,12.92,13.80,12.86,13.80,1.24,9.87,"785,523",,
2020-03-23,12.30,12.76,12.00,12.56,0.22,1.78,"1,391,864",,
2020-03-22,11.80,12.54,11.80,12.34,0.34,2.83,"1,008,459",,
2020-03-19,11.70,12.12,11.62,12.00,0.08,0.67,"758,400",,
2020-03-18,12.06,12.40,11.70,11.92,-0.28,-2.30,"1,147,534",,
2020-03-17,11.78,12.20,11.14,12.20,0.50,4.27,"526,999",,
2020-03-16,11.92,12.32,11.70,11.70,-0.22,-1.85,"720,904",,
2020-03-15,12.48,12.60,11.78,11.92,-0.08,-0.67,"591,401",,
2020-03-12,11.64,12.32,11.64,12.00,-0.92,-7.12,"956,946",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,13.80,13.80,12.80,12.92,-0.86,-6.24,"674,177",,
2020-03-10,13.30,13.98,13.00,13.78,0.82,6.33,"837,871",,
2020-03-09,12.96,13.20,12.96,12.96,-1.42,-9.87,"330,847",,
2020-03-08,14.94,14.94,14.38,14.38,-1.58,-9.90,"397,304",,
2020-03-05,16.28,16.30,15.90,15.96,-0.16,-0.99,"283,829",,
2020-03-04,15.78,16.26,15.60,16.12,0.22,1.38,"400,436",,
2020-03-03,15.66,15.96,15.66,15.90,0.50,3.25,"323,022",,
2020-03-02,15.66,16.00,15.34,15.40,-0.14,-0.90,"235,366",,
2020-03-01,16.00,16.00,15.32,15.54,-0.80,-4.90,"283,102",,
2020-02-27,16.46,16.48,16.24,16.34,-0.14,-0.85,"209,157",,
2020-02-26,16.58,16.70,16.30,16.48,-0.36,-2.14,"475,184",,
2020-02-25,16.92,16.98,16.50,16.84,-0.08,-0.47,"235,426",,
2020-02-24,17.98,18.00,16.72,16.92,-1.16,-6.42,"470,668",,
2020-02-23,18.12,18.18,18.04,18.08,-0.08,-0.44,"183,303",,
2020-02-20,18.12,18.30,18.04,18.16,0.08,0.44,"282,527",,
2020-02-19,18.00,18.10,17.94,18.08,0.18,1.01,"144,056",,
2020-02-18,18.04,18.18,17.84,17.90,-0.28,-1.54,"90,556",,
2020-02-17,18.06,18.32,18.00,18.18,0.16,0.89,"261,643",,
2020-02-16,17.90,18.14,17.90,18.02,0.18,1.01,"175,003",,
2020-02-13,18.26,18.30,17.70,17.84,-0.26,-1.44,"131,896",,
2020-02-12,18.30,18.42,18.00,18.10,-0.20,-1.09,"126,644",,
2020-02-11,18.42,18.50,18.22,18.30,-0.12,-0.65,"104,190",,
2020-02-10,18.38,18.64,18.16,18.42,0.12,0.66,"180,456",,
2020-02-09,18.70,18.70,17.90,18.30,-0.60,-3.17,"234,318",,
2020-02-06,19.02,19.08,18.72,18.90,-0.08,-0.42,"106,868",,
2020-02-05,18.90,19.18,18.84,18.98,0.10,0.53,"268,370",,
2020-02-04,18.78,19.00,18.70,18.88,0.04,0.21,"222,544",,
2020-02-03,19.04,19.16,18.80,18.84,-0.20,-1.05,"222,062",,
2020-02-02,19.52,19.52,18.96,19.04,-0.58,-2.96,"412,907",,
2020-01-30,19.62,19.84,19.54,19.62,0.00,0.00,"287,492",,
2020-01-29,19.60,19.90,19.56,19.62,0.08,0.41,"249,866",,
2020-01-28,20.06,20.30,19.52,19.54,-0.70,-3.46,"495,617",,
2020-01-27,20.10,20.64,20.00,20.24,0.16,0.80,"761,215",,
2020-01-26,20.00,20.22,19.96,20.08,0.04,0.20,"372,649",,
2020-01-23,19.70,20.24,19.60,20.04,0.42,2.14,"1,241,539",,
2020-01-22,19.62,19.88,19.60,19.62,0.08,0.41,"460,252",,
2020-01-21,19.54,19.70,19.32,19.54,0.02,0.10,"456,037",,
2020-01-20,19.44,19.68,19.34,19.52,0.10,0.51,"594,141",,
2020-01-19,19.24,19.58,19.16,19.42,0.28,1.46,"680,857",,
2020-01-16,19.26,19.26,18.92,19.14,0.02,0.10,"339,578",,
2020-01-15,18.88,19.28,18.82,19.12,0.30,1.59,"617,113",,
2020-01-14,18.56,18.86,18.36,18.82,0.32,1.73,"623,312",,
2020-01-13,18.14,18.54,18.10,18.50,0.40,2.21,"407,921",,
2020-01-12,18.08,18.24,18.00,18.10,0.24,1.34,"294,386",,
2020-01-09,17.96,18.02,17.72,17.86,0.42,2.41,"249,885",,
2020-01-08,17.88,18.02,17.16,17.44,-0.66,-3.65,"452,040",,
2020-01-07,18.22,18.60,18.08,18.10,0.00,0.00,"394,293",,
2020-01-06,18.36,18.70,18.00,18.10,-0.34,-1.84,"577,807",,
2020-01-05,18.90,18.92,18.40,18.44,-0.66,-3.46,"529,977",,
2020-01-02,18.90,19.36,18.84,19.10,0.24,1.27,"866,186",,
2020-01-01,18.68,18.94,18.56,18.86,0.28,1.51,"367,257",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
