0,1,2,3,4,5,6,7,8,9
2025-05-29,29.50,29.95,29.30,29.90,0.55,1.87,"65,517",,
2025-05-28,29.25,29.60,28.95,29.35,0.10,0.34,"43,198",,
2025-05-27,30.30,30.30,28.95,29.25,-0.70,-2.34,"32,384",,
2025-05-26,30.20,30.85,29.25,29.95,-0.25,-0.83,"61,050",,
2025-05-25,30.80,31.00,30.20,30.20,-0.65,-2.11,"16,379",,
2025-05-22,30.30,31.50,30.30,30.85,0.35,1.15,"39,686",,
2025-05-21,31.00,31.20,30.40,30.50,-0.70,-2.24,"51,057",,
2025-05-20,31.15,31.45,30.90,31.20,0.10,0.32,"22,716",,
2025-05-19,31.00,31.60,30.80,31.10,-0.25,-0.80,"44,586",,
2025-05-18,31.45,31.90,31.15,31.35,-0.10,-0.32,"41,328",,
2025-05-15,32.00,32.15,31.35,31.45,-0.70,-2.18,"53,276",,
2025-05-14,32.10,32.25,31.50,32.15,-0.05,-0.16,"48,869",,
2025-05-13,32.50,32.55,32.05,32.20,-0.30,-0.92,"16,978",,
2025-05-12,31.70,32.60,31.70,32.50,0.80,2.52,"33,871",,
2025-05-11,32.10,32.60,31.45,31.70,-0.75,-2.31,"59,578",,
2025-05-08,32.75,33.00,32.20,32.45,-0.30,-0.92,"28,674",,
2025-05-07,33.00,33.15,32.15,32.75,-0.25,-0.76,"78,270",,
2025-05-06,33.30,33.75,33.00,33.00,-0.50,-1.49,"43,790",,
2025-05-05,33.60,33.90,33.25,33.50,-0.05,-0.15,"20,502",,
2025-05-04,33.95,34.05,33.50,33.55,-0.40,-1.18,"34,864",,
2025-05-01,34.00,34.20,33.55,33.95,-0.15,-0.44,"56,262",,
2025-04-30,34.85,35.15,34.00,34.10,-0.80,-2.29,"108,901",,
2025-04-29,35.55,36.00,34.75,34.90,-0.55,-1.55,"206,418",,
2025-04-28,34.35,35.70,34.35,35.45,1.05,3.05,"352,219",,
2025-04-27,33.70,34.50,33.65,34.40,0.75,2.23,"86,038",,
2025-04-24,34.05,34.05,33.55,33.65,-0.40,-1.17,"57,076",,
2025-04-23,33.00,34.10,33.00,34.05,1.15,3.50,"115,048",,
2025-04-22,32.55,33.00,32.30,32.90,0.15,0.46,"17,253",,
2025-04-21,33.00,33.10,32.60,32.75,-0.25,-0.76,"24,166",,
2025-04-20,32.20,33.30,32.20,33.00,0.50,1.54,"46,169",,
2025-04-17,32.70,32.70,32.20,32.50,-0.10,-0.31,"26,220",,
2025-04-16,32.05,32.85,32.00,32.60,0.30,0.93,"55,108",,
2025-04-15,32.70,33.30,32.30,32.30,-0.40,-1.22,"47,063",,
2025-04-14,32.50,32.90,32.05,32.70,0.30,0.93,"41,444",,
2025-04-13,31.75,32.50,31.75,32.40,0.75,2.37,"55,746",,
2025-04-10,31.60,32.10,31.15,31.65,1.20,3.94,"69,940",,
2025-04-09,30.20,31.45,29.95,30.45,-0.40,-1.30,"62,096",,
2025-04-08,32.60,32.60,30.55,30.85,0.10,0.33,"84,141",,
2025-04-07,30.00,31.15,28.25,30.75,0.15,0.49,"135,204",,
2025-04-06,31.90,33.00,30.60,30.60,-3.35,-9.87,"57,785",,
2025-04-03,34.00,34.80,33.70,33.95,-0.75,-2.16,"25,864",,
2025-03-27,34.35,34.90,34.20,34.70,0.35,1.02,"37,862",,
2025-03-26,33.40,34.35,33.40,34.35,0.95,2.84,"34,428",,
2025-03-25,33.55,33.90,33.30,33.40,-0.30,-0.89,"17,213",,
2025-03-24,33.30,33.75,33.25,33.70,-0.05,-0.15,"17,059",,
2025-03-23,33.90,34.10,33.45,33.75,-0.45,-1.32,"38,713",,
2025-03-20,34.25,34.25,33.80,34.20,-0.05,-0.15,"35,391",,
2025-03-19,33.75,34.30,33.50,34.25,0.35,1.03,"28,271",,
2025-03-18,34.40,34.40,33.60,33.90,-0.25,-0.73,"28,976",,
2025-03-17,34.85,35.35,34.10,34.15,-1.05,-2.98,"37,382",,
2025-03-16,35.10,35.25,34.10,35.20,0.80,2.33,"45,335",,
2025-03-13,34.00,34.50,33.70,34.40,0.40,1.18,"19,794",,
2025-03-12,34.05,34.65,33.75,34.00,-0.05,-0.15,"33,432",,
2025-03-11,33.50,34.15,32.55,34.05,0.55,1.64,"52,688",,
2025-03-10,33.80,33.95,32.95,33.50,-0.25,-0.74,"32,696",,
2025-03-09,33.60,34.15,33.55,33.75,-0.25,-0.74,"24,626",,
2025-03-06,34.40,34.50,32.00,34.00,-0.30,-0.87,"56,289",,
2025-03-05,34.80,35.20,34.15,34.30,-0.70,-2.00,"40,289",,
2025-03-04,35.40,35.75,35.00,35.00,-1.10,-3.05,"48,727",,
2025-03-03,36.25,36.30,35.75,36.10,-0.30,-0.82,"43,387",,
2025-03-02,36.20,36.45,35.30,36.40,0.35,0.97,"23,033",,
2025-02-27,36.65,36.65,36.00,36.05,-0.70,-1.90,"48,743",,
2025-02-26,36.80,37.00,36.25,36.75,0.25,0.68,"81,237",,
2025-02-25,37.55,37.55,36.10,36.50,-0.30,-0.82,"117,909",,
2025-02-24,37.70,37.80,36.80,36.80,-1.00,-2.65,"49,228",,
2025-02-20,38.20,38.55,37.70,37.80,-0.05,-0.13,"67,413",,
2025-02-19,38.05,38.15,37.70,37.85,-0.20,-0.53,"47,348",,
2025-02-18,38.35,38.60,37.85,38.05,-0.40,-1.04,"66,921",,
2025-02-17,39.20,39.20,38.40,38.45,-0.75,-1.91,"84,526",,
2025-02-16,38.55,39.95,38.55,39.20,0.65,1.69,"277,574",,
2025-02-13,38.10,38.60,38.00,38.55,0.25,0.65,"55,986",,
2025-02-12,38.90,38.90,38.15,38.30,-0.60,-1.54,"61,394",,
2025-02-11,38.50,39.00,38.00,38.90,0.40,1.04,"162,098",,
2025-02-10,38.50,38.80,38.25,38.50,-0.10,-0.26,"71,897",,
2025-02-09,38.90,39.05,38.60,38.60,-0.30,-0.77,"53,436",,
2025-02-06,39.00,39.00,38.50,38.90,0.10,0.26,"60,118",,
2025-02-05,39.00,39.00,38.65,38.80,-0.15,-0.39,"45,550",,
2025-02-04,38.70,39.10,38.50,38.95,0.30,0.78,"38,268",,
2025-02-03,39.35,39.35,38.50,38.65,-0.70,-1.78,"73,271",,
2025-02-02,39.50,39.70,39.20,39.35,-0.25,-0.63,"40,801",,
2025-01-30,40.10,40.10,39.60,39.60,-0.35,-0.88,"46,893",,
2025-01-29,39.65,40.40,39.60,39.95,0.30,0.76,"122,960",,
2025-01-28,39.80,40.05,39.60,39.65,-0.55,-1.37,"95,909",,
2025-01-27,40.25,40.50,39.70,40.20,-0.15,-0.37,"106,133",,
2025-01-26,39.65,40.45,39.50,40.35,0.80,2.02,"173,375",,
2025-01-23,39.85,40.15,39.50,39.55,-0.30,-0.75,"70,151",,
2025-01-22,39.70,39.95,39.60,39.85,0.10,0.25,"32,684",,
2025-01-21,40.05,40.35,39.70,39.75,-0.20,-0.50,"101,894",,
2025-01-20,40.45,40.55,39.85,39.95,-0.05,-0.13,"69,276",,
2025-01-19,39.95,40.25,39.85,40.00,0.10,0.25,"55,647",,
2025-01-16,40.50,40.50,39.85,39.90,-0.15,-0.37,"78,798",,
2025-01-15,40.50,41.00,39.90,40.05,-0.45,-1.11,"91,969",,
2025-01-14,40.30,40.70,39.95,40.50,0.50,1.25,"75,814",,
2025-01-13,40.15,41.20,39.90,40.00,-0.15,-0.37,"274,804",,
2025-01-12,39.90,40.40,39.60,40.15,0.25,0.63,"74,192",,
2025-01-09,40.35,40.35,39.60,39.90,-0.10,-0.25,"46,060",,
2025-01-08,39.55,41.00,39.55,40.00,0.20,0.50,"142,611",,
2025-01-07,40.40,40.50,39.80,39.80,-0.75,-1.85,"76,742",,
2025-01-06,41.00,41.20,40.40,40.55,-0.25,-0.61,"145,073",,
2025-01-05,39.80,40.90,39.50,40.80,0.80,2.00,"159,814",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,39.80,40.90,39.50,40.80,0.80,2.00,"159,814",,
2025-01-02,38.70,40.50,38.70,40.00,1.05,2.70,"331,051",,
2025-01-01,39.00,39.15,38.50,38.95,0.10,0.26,"97,735",,
2024-12-31,38.50,39.45,38.30,38.85,0.65,1.70,"275,590",,
2024-12-30,37.05,38.20,36.85,38.20,1.20,3.24,"107,842",,
2024-12-29,37.40,37.40,36.80,37.00,0.00,0.00,"18,577",,
2024-12-26,37.50,37.65,36.95,37.00,-0.45,-1.20,"22,235",,
2024-12-25,36.70,37.50,36.70,37.45,0.50,1.35,"33,596",,
2024-12-24,37.30,37.30,36.90,36.95,-0.45,-1.20,"42,369",,
2024-12-23,37.45,37.45,36.70,37.40,0.10,0.27,"43,551",,
2024-12-22,37.40,37.95,37.30,37.30,-0.10,-0.27,"43,485",,
2024-12-19,37.60,37.70,37.15,37.40,-0.45,-1.19,"48,240",,
2024-12-18,38.00,38.30,37.50,37.85,-0.20,-0.53,"67,602",,
2024-12-17,38.25,38.35,38.00,38.05,-0.15,-0.39,"48,566",,
2024-12-16,38.50,38.60,38.05,38.20,-0.30,-0.78,"50,198",,
2024-12-15,38.00,39.80,38.00,38.50,0.40,1.05,"183,464",,
2024-12-12,38.40,38.40,38.00,38.10,-0.25,-0.65,"35,291",,
2024-12-11,38.00,38.40,38.00,38.35,0.10,0.26,"36,457",,
2024-12-10,38.75,38.85,38.00,38.25,-0.55,-1.42,"43,966",,
2024-12-09,38.20,38.85,38.20,38.80,0.50,1.31,"92,548",,
2024-12-08,38.00,38.40,38.00,38.30,0.30,0.79,"68,809",,
2024-12-05,38.50,38.55,37.90,38.00,-0.45,-1.17,"42,458",,
2024-12-04,38.40,38.70,37.90,38.45,0.25,0.65,"114,353",,
2024-12-03,37.50,38.40,37.50,38.20,0.20,0.53,"61,427",,
2024-12-02,38.10,38.35,37.80,38.00,0.20,0.53,"53,715",,
2024-12-01,38.00,38.60,37.70,37.80,0.15,0.40,"56,106",,
2024-11-28,37.45,37.85,36.90,37.65,0.15,0.40,"62,625",,
2024-11-27,38.00,38.15,37.30,37.50,-0.55,-1.45,"96,919",,
2024-11-26,38.40,38.80,38.00,38.05,-0.25,-0.65,"62,092",,
2024-11-25,38.05,38.55,38.05,38.30,-0.10,-0.26,"85,371",,
2024-11-24,38.50,39.00,38.00,38.40,-0.10,-0.26,"72,529",,
2024-11-21,38.75,39.15,38.05,38.50,-0.25,-0.65,"94,359",,
2024-11-20,38.00,39.10,37.70,38.75,0.55,1.44,"203,896",,
2024-11-19,37.95,38.70,37.95,38.20,0.40,1.06,"86,802",,
2024-11-18,38.20,38.55,37.80,37.80,-0.20,-0.53,"120,485",,
2024-11-17,39.40,40.10,38.00,38.00,-0.80,-2.06,"137,985",,
2024-11-14,40.65,40.65,38.80,38.80,-1.90,-4.67,"168,841",,
2024-11-13,40.35,41.40,39.75,40.70,0.95,2.39,"307,163",,
2024-11-12,39.85,41.00,39.30,39.75,-0.10,-0.25,"119,816",,
2024-11-11,38.10,40.70,38.00,39.85,1.60,4.18,"365,569",,
2024-11-10,39.60,39.60,38.25,38.25,-0.45,-1.16,"120,085",,
2024-11-07,39.40,39.40,38.60,38.70,-0.95,-2.40,"126,564",,
2024-11-06,39.25,40.15,39.25,39.65,0.25,0.63,"73,532",,
2024-11-05,39.70,39.70,38.95,39.40,-0.30,-0.76,"85,306",,
2024-11-04,40.50,40.50,39.60,39.70,-0.70,-1.73,"104,526",,
2024-11-03,40.20,40.80,40.10,40.40,0.15,0.37,"76,569",,
2024-10-31,41.60,41.60,40.15,40.25,-1.05,-2.54,"198,146",,
2024-10-30,40.35,41.65,40.00,41.30,1.05,2.61,"298,942",,
2024-10-29,40.80,40.95,40.00,40.25,-0.45,-1.11,"112,670",,
2024-10-28,40.65,41.60,40.50,40.70,0.05,0.12,"265,768",,
2024-10-27,40.15,41.10,40.15,40.65,0.60,1.50,"143,378",,
2024-10-24,40.70,41.45,39.90,40.05,-0.65,-1.60,"187,494",,
2024-10-23,40.40,42.30,40.40,40.70,-0.10,-0.25,"405,777",,
2024-10-22,41.70,42.10,40.50,40.80,-1.00,-2.39,"389,278",,
2024-10-21,39.40,41.85,39.15,41.80,2.15,5.42,"424,796",,
2024-10-20,40.45,40.45,39.15,39.65,-0.35,-0.88,"98,097",,
2024-10-17,40.00,40.60,39.60,40.00,0.00,0.00,"154,189",,
2024-10-16,40.50,40.75,39.60,40.00,-0.10,-0.25,"177,445",,
2024-10-15,40.95,41.55,39.80,40.10,-0.40,-0.99,"338,760",,
2024-10-14,40.00,41.20,39.45,40.50,0.70,1.76,"389,944",,
2024-10-13,41.00,42.00,39.75,39.80,-0.80,-1.97,"437,207",,
2024-10-10,40.10,42.95,39.90,40.60,0.80,2.01,"1,153,308",,
2024-10-09,38.65,40.60,38.10,39.80,1.80,4.74,"518,615",,
2024-10-08,39.60,39.60,37.90,38.00,-1.25,-3.18,"288,064",,
2024-10-07,35.75,39.25,35.50,39.25,3.55,9.94,"578,760",,
2024-10-06,36.65,37.55,35.45,35.70,-1.15,-3.12,"88,535",,
2024-10-03,37.00,37.60,36.60,36.85,-0.35,-0.94,"55,798",,
2024-10-02,38.50,38.50,37.05,37.20,-1.70,-4.37,"110,884",,
2024-10-01,38.80,39.20,38.50,38.90,-0.30,-0.77,"68,369",,
2024-09-30,39.30,39.65,38.75,39.20,0.20,0.51,"158,358",,
2024-09-29,38.95,39.60,38.60,39.00,0.05,0.13,"337,260",,
2024-09-26,38.50,39.20,38.35,38.95,0.45,1.17,"154,406",,
2024-09-25,38.45,38.60,38.10,38.50,0.15,0.39,"63,213",,
2024-09-24,38.05,38.40,37.70,38.35,0.25,0.66,"98,163",,
2024-09-22,38.20,38.55,38.00,38.10,0.10,0.26,"44,663",,
2024-09-19,38.10,38.20,37.85,38.00,-0.10,-0.26,"26,356",,
2024-09-18,37.60,38.25,37.60,38.10,0.50,1.33,"48,903",,
2024-09-17,37.70,38.00,37.60,37.60,-0.30,-0.79,"59,178",,
2024-09-16,38.60,38.60,37.75,37.90,-0.55,-1.43,"72,172",,
2024-09-15,38.75,39.00,38.40,38.45,-0.25,-0.65,"38,338",,
2024-09-12,38.45,38.90,38.15,38.70,0.25,0.65,"35,689",,
2024-09-11,39.00,39.05,38.20,38.45,-0.55,-1.41,"53,559",,
2024-09-10,38.70,39.35,38.60,39.00,0.30,0.78,"121,571",,
2024-09-09,38.10,38.70,38.10,38.70,0.45,1.18,"71,026",,
2024-09-08,38.00,38.45,38.00,38.25,-0.25,-0.65,"35,359",,
2024-09-05,39.45,39.45,38.50,38.50,-0.50,-1.28,"67,437",,
2024-09-04,38.80,39.35,38.20,39.00,0.00,0.00,"83,406",,
2024-09-03,39.45,39.80,38.90,39.00,-0.15,-0.38,"118,092",,
2024-09-02,39.05,39.65,38.80,39.15,0.10,0.26,"166,543",,
2024-09-01,39.30,39.45,39.05,39.05,-0.05,-0.13,"60,597",,
2024-08-29,39.50,39.65,39.05,39.10,-0.40,-1.01,"85,335",,
2024-08-28,39.60,40.10,39.20,39.50,-0.30,-0.75,"97,465",,
2024-08-27,40.75,41.25,39.40,39.80,-0.95,-2.33,"403,529",,
2024-08-26,39.15,40.85,38.65,40.75,1.75,4.49,"578,718",,
2024-08-25,38.60,40.35,38.60,39.00,0.55,1.43,"369,262",,
2024-08-22,38.70,38.80,38.10,38.45,-0.05,-0.13,"83,176",,
2024-08-21,38.90,38.90,38.05,38.50,-0.20,-0.52,"101,059",,
2024-08-20,38.50,38.90,38.45,38.70,0.10,0.26,"131,435",,
2024-08-19,38.45,39.15,37.85,38.60,0.40,1.05,"213,039",,
2024-08-18,38.00,38.90,38.00,38.20,-0.25,-0.65,"156,380",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,37.60,39.45,37.25,38.45,1.20,3.22,"601,317",,
2024-08-14,35.00,37.95,35.00,37.25,2.40,6.89,"437,003",,
2024-08-13,35.15,35.15,34.60,34.85,-0.05,-0.14,"57,138",,
2024-08-12,35.30,35.30,34.50,34.90,-0.40,-1.13,"68,438",,
2024-08-11,34.65,35.70,34.20,35.30,1.10,3.22,"116,407",,
2024-08-08,35.00,35.15,33.90,34.20,-1.05,-2.98,"71,081",,
2024-08-07,35.60,35.75,35.05,35.25,0.25,0.71,"70,097",,
2024-08-06,35.20,35.85,34.95,35.00,-0.20,-0.57,"111,020",,
2024-08-05,36.00,36.00,33.15,35.20,-1.05,-2.90,"107,646",,
2024-08-04,37.50,37.50,36.25,36.25,-1.75,-4.61,"68,675",,
2024-08-01,39.60,40.70,37.80,38.00,-1.60,-4.04,"475,665",,
2024-07-31,39.80,39.80,39.35,39.60,-0.10,-0.25,"125,194",,
2024-07-30,39.20,39.75,38.65,39.70,0.65,1.66,"141,018",,
2024-07-29,39.60,39.65,38.80,39.05,-0.35,-0.89,"115,997",,
2024-07-28,38.75,39.70,38.75,39.40,0.75,1.94,"164,835",,
2024-07-25,39.10,39.10,38.60,38.65,-0.55,-1.40,"48,380",,
2024-07-24,39.40,39.45,38.90,39.20,-0.30,-0.76,"70,200",,
2024-07-23,38.90,39.90,38.65,39.50,0.65,1.67,"290,557",,
2024-07-22,38.60,38.95,38.40,38.85,0.00,0.00,"75,371",,
2024-07-21,39.05,39.10,38.50,38.85,-0.20,-0.51,"61,500",,
2024-07-18,39.10,39.55,39.00,39.05,-0.25,-0.64,"112,506",,
2024-07-17,39.15,39.70,39.10,39.30,0.25,0.64,"86,468",,
2024-07-16,39.30,39.80,39.05,39.05,-0.35,-0.89,"93,870",,
2024-07-15,39.35,40.35,38.85,39.40,0.20,0.51,"483,690",,
2024-07-14,38.90,39.45,38.60,39.20,0.40,1.03,"87,714",,
2024-07-11,38.80,38.90,38.35,38.80,0.05,0.13,"20,973",,
2024-07-10,38.45,39.20,38.45,38.75,0.05,0.13,"51,623",,
2024-07-09,38.30,39.15,38.30,38.70,-0.30,-0.77,"39,635",,
2024-07-08,39.10,39.15,38.25,39.00,-0.15,-0.38,"65,287",,
2024-07-07,39.75,39.75,39.10,39.15,-0.45,-1.14,"26,046",,
2024-07-04,39.15,39.90,39.00,39.60,0.05,0.13,"76,784",,
2024-07-03,39.15,39.70,38.50,39.55,0.30,0.76,"84,904",,
2024-07-02,39.70,39.95,39.10,39.25,-0.45,-1.13,"110,627",,
2024-07-01,38.65,40.20,38.25,39.70,1.05,2.72,"372,230",,
2024-06-30,38.20,38.65,38.00,38.65,0.40,1.05,"64,751",,
2024-06-27,37.55,38.65,37.25,38.25,0.65,1.73,"172,058",,
2024-06-26,37.40,38.15,37.10,37.60,0.25,0.67,"99,827",,
2024-06-25,36.30,37.50,36.15,37.35,1.05,2.89,"34,854",,
2024-06-24,36.75,36.75,36.00,36.30,-0.40,-1.09,"66,190",,
2024-06-23,37.15,37.35,36.60,36.70,-0.45,-1.21,"63,715",,
2024-06-13,37.95,39.00,37.00,37.15,-0.70,-1.85,"123,908",,
2024-06-12,39.05,39.15,37.80,37.85,-1.20,-3.07,"123,909",,
2024-06-11,38.05,39.45,38.00,39.05,1.00,2.63,"316,222",,
2024-06-10,38.15,38.85,38.05,38.05,-0.05,-0.13,"94,607",,
2024-06-09,38.10,38.40,37.85,38.10,0.05,0.13,"81,286",,
2024-06-06,38.30,39.15,37.90,38.05,0.15,0.40,"129,678",,
2024-06-05,37.95,38.95,37.65,37.90,0.20,0.53,"149,405",,
2024-06-04,39.30,39.30,37.55,37.70,-0.95,-2.46,"132,634",,
2024-06-03,37.50,39.10,37.50,38.65,1.30,3.48,"210,769",,
2024-06-02,37.10,37.45,37.00,37.35,0.25,0.67,"46,335",,
2024-05-30,37.60,37.60,36.95,37.10,-0.20,-0.54,"58,079",,
2024-05-29,37.35,37.50,36.95,37.30,-0.05,-0.13,"41,532",,
2024-05-28,37.60,37.75,37.00,37.35,-0.10,-0.27,"61,722",,
2024-05-27,37.00,37.65,36.70,37.45,0.45,1.22,"60,503",,
2024-05-26,36.60,37.25,36.40,37.00,0.40,1.09,"39,502",,
2024-05-23,37.20,37.20,36.45,36.60,-0.60,-1.61,"93,449",,
2024-05-22,37.05,37.35,36.70,37.20,0.15,0.40,"90,830",,
2024-05-21,37.50,38.00,37.00,37.05,-0.70,-1.85,"122,416",,
2024-05-20,37.00,39.70,37.00,37.75,1.25,3.42,"458,052",,
2024-05-19,37.20,37.50,36.30,36.50,-1.10,-2.93,"86,502",,
2024-05-16,38.00,38.50,37.15,37.60,-0.35,-0.92,"107,031",,
2024-05-15,37.15,38.00,37.15,37.95,0.55,1.47,"38,530",,
2024-05-14,38.85,39.00,37.25,37.40,-1.40,-3.61,"83,567",,
2024-05-13,39.00,39.10,38.40,38.80,-0.30,-0.77,"47,863",,
2024-05-12,39.90,39.90,39.00,39.10,-0.40,-1.01,"65,797",,
2024-05-09,40.40,40.40,39.00,39.50,-0.90,-2.23,"107,723",,
2024-05-08,38.85,40.40,38.85,40.40,1.50,3.86,"217,281",,
2024-05-07,39.70,39.70,38.90,38.90,-0.80,-2.02,"85,963",,
2024-05-06,40.15,40.25,39.55,39.70,-0.25,-0.63,"213,529",,
2024-05-05,38.40,40.25,38.40,39.95,1.35,3.50,"501,493",,
2024-05-02,38.40,38.80,38.25,38.60,0.25,0.65,"60,813",,
2024-05-01,38.80,39.00,38.35,38.35,-0.30,-0.78,"168,482",,
2024-04-30,38.70,39.15,38.20,38.65,0.00,0.00,"112,853",,
2024-04-29,37.80,38.65,37.60,38.65,0.85,2.25,"154,029",,
2024-04-28,37.80,38.20,37.30,37.80,-0.10,-0.26,"86,202",,
2024-04-25,38.00,38.40,37.35,37.90,0.00,0.00,"113,178",,
2024-04-24,38.55,38.95,37.00,37.90,-0.65,-1.69,"136,773",,
2024-04-23,39.40,39.50,38.55,38.55,-0.90,-2.28,"121,585",,
2024-04-22,39.65,40.00,39.10,39.45,-0.45,-1.13,"259,699",,
2024-04-21,39.30,40.00,39.00,39.90,0.65,1.66,"125,272",,
2024-04-18,39.10,40.00,39.10,39.25,-0.35,-0.88,"90,992",,
2024-04-17,39.65,39.80,39.10,39.60,0.00,0.00,"82,397",,
2024-04-16,41.00,41.00,39.50,39.60,-1.30,-3.18,"118,171",,
2024-04-15,39.30,41.10,39.30,40.90,1.70,4.34,"191,079",,
2024-04-14,37.55,39.60,37.55,39.20,-0.30,-0.76,"78,890",,
2024-04-04,39.90,40.00,39.00,39.50,-0.15,-0.38,"105,279",,
2024-04-03,38.90,39.65,38.65,39.65,0.75,1.93,"65,930",,
2024-04-02,39.65,39.70,38.30,38.90,-0.80,-2.02,"128,708",,
2024-04-01,39.60,40.60,39.15,39.70,-0.55,-1.37,"109,987",,
2024-03-31,40.00,40.70,39.05,40.25,-1.60,-3.82,"153,615",,
2024-03-28,43.60,43.60,41.35,41.85,-1.65,-3.79,"184,281",,
2024-03-27,42.35,43.60,42.00,43.50,1.15,2.72,"155,360",,
2024-03-26,44.60,44.60,42.00,42.35,-2.15,-4.83,"268,905",,
2024-03-25,44.80,44.85,44.05,44.50,-0.30,-0.67,"153,171",,
2024-03-24,45.15,45.35,44.55,44.80,-0.50,-1.10,"184,605",,
2024-03-21,46.00,46.55,45.05,45.30,-0.70,-1.52,"208,496",,
2024-03-20,47.40,47.70,45.70,46.00,-1.00,-2.13,"255,136",,
2024-03-19,48.15,48.15,46.95,47.00,-0.60,-1.26,"248,669",,
2024-03-18,47.10,48.70,47.10,47.60,0.95,2.04,"1,263,114",,
2024-03-17,45.05,46.90,44.90,46.65,1.80,4.01,"1,010,760",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
