0,1,2,3,4,5,6,7,8,9
2025-05-29,17.18,17.36,17.00,17.24,0.22,1.29,"24,273",,
2025-05-28,16.92,17.18,16.92,17.02,0.04,0.24,"101,384",,
2025-05-27,17.14,17.56,16.82,16.98,-0.42,-2.41,"43,857",,
2025-05-26,17.50,17.50,16.82,17.40,0.06,0.35,"18,754",,
2025-05-25,17.70,17.86,17.34,17.34,-0.36,-2.03,"32,735",,
2025-05-22,17.60,17.98,17.28,17.70,0.22,1.26,"28,060",,
2025-05-21,17.88,17.90,17.40,17.48,-0.46,-2.56,"44,300",,
2025-05-20,17.84,17.98,17.74,17.94,0.02,0.11,"31,330",,
2025-05-19,18.18,18.20,17.80,17.92,-0.26,-1.43,"35,369",,
2025-05-18,18.10,18.38,17.92,18.18,0.10,0.55,"22,784",,
2025-05-15,18.00,18.34,17.72,18.08,0.08,0.44,"77,552",,
2025-05-14,18.34,18.34,17.92,18.00,-0.12,-0.66,"34,501",,
2025-05-13,18.38,18.38,17.88,18.12,0.08,0.44,"31,821",,
2025-05-12,17.90,18.38,17.90,18.04,0.14,0.78,"46,170",,
2025-05-11,18.00,18.00,17.70,17.90,-0.10,-0.56,"39,083",,
2025-05-08,18.50,18.50,17.00,18.00,-0.50,-2.70,"76,373",,
2025-05-07,19.00,19.00,18.30,18.50,-0.54,-2.84,"50,209",,
2025-05-06,19.48,19.48,18.80,19.04,-0.40,-2.06,"49,819",,
2025-05-05,19.44,19.44,19.04,19.44,0.30,1.57,"34,278",,
2025-05-04,19.84,19.84,18.90,19.14,-0.40,-2.05,"52,056",,
2025-05-01,20.48,20.94,19.50,19.54,-0.60,-2.98,"376,895",,
2025-04-30,19.28,21.18,19.28,20.14,0.86,4.46,"661,038",,
2025-04-29,19.50,19.70,19.10,19.28,-0.22,-1.13,"71,861",,
2025-04-28,19.68,19.90,19.46,19.50,-0.02,-0.10,"87,430",,
2025-04-27,18.74,20.36,18.74,19.52,0.78,4.16,"479,432",,
2025-04-24,18.46,18.76,18.46,18.74,0.10,0.54,"57,420",,
2025-04-23,18.80,18.80,18.50,18.64,0.32,1.75,"28,796",,
2025-04-22,18.52,18.90,18.32,18.32,-0.52,-2.76,"16,554",,
2025-04-21,18.98,18.98,18.50,18.84,0.04,0.21,"25,333",,
2025-04-20,18.80,19.06,18.52,18.80,0.40,2.17,"32,503",,
2025-04-17,18.46,18.80,18.34,18.40,-0.20,-1.08,"37,572",,
2025-04-16,18.60,18.78,18.48,18.60,-0.10,-0.53,"53,635",,
2025-04-15,18.98,19.32,18.70,18.70,-0.02,-0.11,"83,125",,
2025-04-14,18.44,18.98,18.22,18.72,0.42,2.30,"62,445",,
2025-04-13,18.00,18.38,17.94,18.30,0.44,2.46,"68,127",,
2025-04-10,17.88,18.20,17.82,17.86,0.38,2.17,"59,621",,
2025-04-09,17.66,17.88,17.44,17.48,-0.18,-1.02,"44,841",,
2025-04-08,17.98,18.16,17.66,17.66,-0.04,-0.23,"93,152",,
2025-04-07,17.16,18.00,15.60,17.70,0.54,3.15,"95,056",,
2025-04-06,17.54,18.16,17.10,17.16,-1.30,-7.04,"72,272",,
2025-04-03,18.78,18.78,18.40,18.46,-0.22,-1.18,"29,836",,
2025-03-27,18.50,18.80,18.40,18.68,0.18,0.97,"43,234",,
2025-03-26,18.08,18.50,18.06,18.50,0.50,2.78,"33,732",,
2025-03-25,18.18,18.26,17.80,18.00,-0.02,-0.11,"55,687",,
2025-03-24,18.20,18.30,18.00,18.02,-0.20,-1.10,"46,527",,
2025-03-23,18.04,18.60,18.04,18.22,-0.14,-0.76,"11,411",,
2025-03-20,18.34,18.76,18.18,18.36,0.22,1.21,"59,313",,
2025-03-19,18.50,18.50,18.12,18.14,-0.40,-2.16,"42,088",,
2025-03-18,19.26,19.26,18.54,18.54,-0.46,-2.42,"45,127",,
2025-03-17,19.90,19.90,18.88,19.00,-0.10,-0.52,"49,913",,
2025-03-16,19.00,19.28,18.86,19.10,0.10,0.53,"22,182",,
2025-03-13,19.02,19.34,18.90,19.00,0.08,0.42,"13,531",,
2025-03-12,18.66,19.46,18.66,18.92,0.26,1.39,"22,552",,
2025-03-11,18.84,19.80,18.00,18.66,-0.18,-0.96,"80,372",,
2025-03-10,19.00,19.20,18.74,18.84,-0.16,-0.84,"11,797",,
2025-03-09,19.02,19.20,18.70,19.00,-0.02,-0.11,"21,630",,
2025-03-06,19.20,19.22,18.08,19.02,-0.20,-1.04,"50,307",,
2025-03-05,19.70,19.82,19.22,19.22,-0.64,-3.22,"58,306",,
2025-03-04,20.36,20.36,19.20,19.86,-0.52,-2.55,"80,063",,
2025-03-03,20.46,20.46,19.98,20.38,0.22,1.09,"36,472",,
2025-03-02,20.50,20.60,20.02,20.16,-0.44,-2.14,"24,730",,
2025-02-27,20.98,21.00,20.58,20.60,-0.24,-1.15,"70,548",,
2025-02-26,20.70,20.96,20.58,20.84,0.10,0.48,"44,765",,
2025-02-25,20.82,21.08,20.64,20.74,-0.24,-1.14,"43,476",,
2025-02-24,21.48,21.48,20.76,20.98,-0.34,-1.59,"37,246",,
2025-02-20,21.70,21.70,21.32,21.32,-0.38,-1.75,"56,265",,
2025-02-19,22.16,22.16,21.56,21.70,-0.22,-1.00,"52,931",,
2025-02-18,21.76,22.16,21.76,21.92,0.02,0.09,"59,924",,
2025-02-17,22.34,22.40,21.58,21.90,-0.38,-1.71,"109,681",,
2025-02-16,22.28,22.52,22.28,22.28,0.00,0.00,"66,843",,
2025-02-13,22.18,22.50,22.18,22.28,0.00,0.00,"107,800",,
2025-02-12,23.20,23.24,22.28,22.28,-0.84,-3.63,"456,457",,
2025-02-11,22.78,23.26,22.58,23.12,0.34,1.49,"208,339",,
2025-02-10,22.66,22.82,22.60,22.78,0.12,0.53,"48,877",,
2025-02-09,22.90,22.90,22.66,22.66,-0.22,-0.96,"88,640",,
2025-02-06,22.80,22.90,22.64,22.88,0.02,0.09,"151,222",,
2025-02-05,23.50,23.50,22.74,22.86,-0.36,-1.55,"487,662",,
2025-02-04,23.00,23.48,22.82,23.22,0.34,1.49,"375,408",,
2025-02-03,23.10,23.20,22.80,22.88,-0.26,-1.12,"101,748",,
2025-02-02,23.06,23.30,22.92,23.14,0.08,0.35,"183,556",,
2025-01-30,22.80,23.40,22.78,23.06,0.20,0.87,"415,455",,
2025-01-29,22.92,23.18,22.68,22.86,-0.10,-0.44,"225,259",,
2025-01-28,22.90,23.10,22.82,22.96,0.06,0.26,"208,287",,
2025-01-27,22.88,23.10,22.52,22.90,0.18,0.79,"344,879",,
2025-01-26,22.70,22.98,22.66,22.72,0.04,0.18,"177,235",,
2025-01-23,22.90,23.20,22.66,22.68,-0.16,-0.70,"185,220",,
2025-01-22,23.44,23.44,22.84,22.84,-0.42,-1.81,"251,987",,
2025-01-21,23.12,23.58,23.04,23.26,0.14,0.61,"391,691",,
2025-01-20,23.36,23.72,23.00,23.12,-0.34,-1.45,"703,063",,
2025-01-19,22.26,24.08,22.26,23.46,1.24,5.58,"1,533,571",,
2025-01-16,22.80,22.94,22.22,22.22,-0.60,-2.63,"288,972",,
2025-01-15,22.16,23.46,22.10,22.82,0.78,3.54,"1,055,861",,
2025-01-14,23.00,23.60,22.00,22.04,-0.50,-2.22,"1,295,398",,
2025-01-13,20.50,22.54,20.00,22.54,2.04,9.95,"806,514",,
2025-01-12,20.02,20.64,20.02,20.50,0.40,1.99,"187,293",,
2025-01-09,20.18,20.18,19.76,20.10,0.06,0.30,"126,435",,
2025-01-08,20.06,20.30,20.00,20.04,-0.08,-0.40,"166,856",,
2025-01-07,20.20,20.68,20.02,20.12,0.02,0.10,"277,123",,
2025-01-06,20.00,20.20,19.78,20.10,0.20,1.01,"172,170",,
2025-01-05,19.70,20.10,19.56,19.90,0.22,1.12,"114,010",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,19.70,20.10,19.56,19.90,0.22,1.12,"114,010",,
2025-01-02,19.88,20.00,19.54,19.68,0.04,0.20,"150,868",,
2025-01-01,19.64,20.16,19.30,19.64,-0.02,-0.10,"295,259",,
2024-12-31,20.00,20.12,19.54,19.66,-0.20,-1.01,"269,686",,
2024-12-30,20.34,21.30,19.72,19.86,-0.24,-1.19,"1,107,822",,
2024-12-29,18.30,20.10,18.16,20.10,1.82,9.96,"778,235",,
2024-12-26,18.26,18.38,18.12,18.28,0.02,0.11,"23,079",,
2024-12-25,18.10,18.38,18.10,18.26,0.08,0.44,"16,667",,
2024-12-24,18.32,18.32,18.08,18.18,-0.10,-0.55,"37,123",,
2024-12-23,18.20,18.40,18.00,18.28,0.18,0.99,"78,923",,
2024-12-22,17.90,18.22,17.90,18.10,0.14,0.78,"32,512",,
2024-12-19,18.12,18.20,17.84,17.96,-0.12,-0.66,"67,769",,
2024-12-18,18.18,18.18,17.98,18.08,0.00,0.00,"24,579",,
2024-12-17,18.18,18.26,18.04,18.08,-0.12,-0.66,"50,789",,
2024-12-16,18.20,18.28,18.06,18.20,-0.02,-0.11,"41,875",,
2024-12-15,18.22,18.38,18.14,18.22,-0.04,-0.22,"25,525",,
2024-12-12,18.38,18.38,18.14,18.26,-0.12,-0.65,"27,459",,
2024-12-11,18.30,18.44,18.16,18.38,0.06,0.33,"68,915",,
2024-12-10,18.78,18.78,18.30,18.32,-0.42,-2.24,"125,951",,
2024-12-09,18.44,18.78,18.32,18.74,0.30,1.63,"103,315",,
2024-12-08,18.28,18.54,18.26,18.44,0.16,0.88,"50,615",,
2024-12-05,18.24,18.44,18.20,18.28,0.06,0.33,"54,333",,
2024-12-04,18.48,18.56,18.04,18.22,-0.10,-0.55,"101,251",,
2024-12-03,18.28,18.54,18.16,18.32,0.04,0.22,"44,189",,
2024-12-02,18.20,18.38,18.12,18.28,0.16,0.88,"23,469",,
2024-12-01,18.04,18.22,18.00,18.12,0.12,0.67,"16,317",,
2024-11-28,18.10,18.10,17.76,18.00,0.00,0.00,"20,901",,
2024-11-27,18.24,18.42,17.90,18.00,-0.24,-1.32,"34,438",,
2024-11-26,18.56,18.56,18.20,18.24,-0.22,-1.19,"36,590",,
2024-11-25,18.68,18.68,18.30,18.46,-0.22,-1.18,"36,539",,
2024-11-24,18.66,18.92,18.56,18.68,0.12,0.65,"55,314",,
2024-11-21,18.74,18.86,18.52,18.56,-0.12,-0.64,"99,470",,
2024-11-20,18.74,18.84,18.34,18.68,0.06,0.32,"101,576",,
2024-11-19,18.54,18.78,18.34,18.62,0.16,0.87,"102,424",,
2024-11-18,18.60,18.60,18.22,18.46,-0.02,-0.11,"61,607",,
2024-11-17,18.08,18.64,18.00,18.48,0.42,2.33,"73,507",,
2024-11-14,18.16,18.20,17.80,18.06,0.06,0.33,"48,157",,
2024-11-13,18.04,18.40,18.00,18.00,-0.22,-1.21,"34,360",,
2024-11-12,18.46,18.48,18.10,18.22,0.02,0.11,"50,707",,
2024-11-11,18.60,18.62,18.02,18.20,-0.40,-2.15,"37,678",,
2024-11-10,18.70,18.70,18.48,18.60,-0.06,-0.32,"23,249",,
2024-11-07,18.42,18.70,18.40,18.66,0.18,0.97,"26,853",,
2024-11-06,18.60,18.80,18.38,18.48,0.08,0.43,"47,517",,
2024-11-05,18.54,18.88,18.00,18.40,-0.12,-0.65,"112,112",,
2024-11-04,18.82,18.82,18.50,18.52,-0.32,-1.70,"100,953",,
2024-11-03,18.80,18.96,18.70,18.84,0.08,0.43,"27,734",,
2024-10-31,18.96,18.98,18.66,18.76,-0.14,-0.74,"59,337",,
2024-10-30,18.90,19.00,18.70,18.90,0.04,0.21,"36,789",,
2024-10-29,19.08,19.08,18.70,18.86,-0.12,-0.63,"47,613",,
2024-10-28,19.34,19.66,18.98,18.98,-0.40,-2.06,"120,482",,
2024-10-27,18.86,19.66,18.76,19.38,0.70,3.75,"93,154",,
2024-10-24,18.90,18.92,18.40,18.68,0.06,0.32,"64,169",,
2024-10-23,19.24,19.24,17.70,18.62,-0.38,-2.00,"45,207",,
2024-10-22,19.38,19.40,19.00,19.00,-0.38,-1.96,"57,990",,
2024-10-21,19.44,19.58,19.20,19.38,-0.06,-0.31,"64,537",,
2024-10-20,19.52,19.70,19.30,19.44,-0.08,-0.41,"32,399",,
2024-10-17,20.00,20.36,19.50,19.52,-0.38,-1.91,"120,217",,
2024-10-16,19.98,20.06,19.60,19.90,0.02,0.10,"80,527",,
2024-10-15,19.90,19.98,19.56,19.88,0.34,1.74,"71,118",,
2024-10-14,19.76,19.90,19.40,19.54,-0.22,-1.11,"68,146",,
2024-10-13,19.42,19.80,19.42,19.76,0.38,1.96,"62,756",,
2024-10-10,18.80,19.58,18.70,19.38,0.74,3.97,"87,869",,
2024-10-09,18.96,19.10,18.58,18.64,-0.24,-1.27,"71,107",,
2024-10-08,18.96,18.96,18.40,18.88,0.20,1.07,"94,735",,
2024-10-07,18.48,18.92,18.36,18.68,0.18,0.97,"111,471",,
2024-10-06,19.24,19.44,18.00,18.50,-0.74,-3.85,"135,635",,
2024-10-03,19.38,19.70,19.18,19.24,0.06,0.31,"95,858",,
2024-10-02,19.90,19.96,19.00,19.18,-0.92,-4.58,"122,171",,
2024-10-01,20.70,20.76,19.98,20.10,-0.50,-2.43,"129,414",,
2024-09-30,20.96,20.96,20.50,20.60,-0.24,-1.15,"111,594",,
2024-09-29,20.94,21.14,20.84,20.84,-0.10,-0.48,"80,769",,
2024-09-26,20.84,21.08,20.84,20.94,0.06,0.29,"150,286",,
2024-09-25,21.20,21.20,20.76,20.88,-0.26,-1.23,"75,852",,
2024-09-24,21.00,21.26,20.80,21.14,0.14,0.67,"80,750",,
2024-09-22,21.18,21.28,21.00,21.00,-0.16,-0.76,"27,424",,
2024-09-19,21.36,21.36,20.92,21.16,0.10,0.47,"82,044",,
2024-09-18,21.50,21.50,21.00,21.06,-0.30,-1.40,"54,572",,
2024-09-17,21.62,21.68,21.10,21.36,-0.26,-1.20,"79,645",,
2024-09-16,22.36,22.38,21.50,21.62,-0.48,-2.17,"86,366",,
2024-09-15,21.70,22.68,21.70,22.10,0.24,1.10,"236,218",,
2024-09-12,21.88,22.24,21.84,21.86,-0.16,-0.73,"38,995",,
2024-09-11,22.56,22.56,21.74,22.02,-0.58,-2.57,"104,956",,
2024-09-10,22.52,22.62,22.20,22.60,0.10,0.44,"144,206",,
2024-09-09,22.20,22.56,22.20,22.50,0.10,0.45,"64,414",,
2024-09-08,22.00,22.40,21.86,22.40,0.38,1.73,"95,470",,
2024-09-05,22.60,22.96,22.02,22.02,-0.68,-3.00,"134,426",,
2024-09-04,22.62,22.88,22.30,22.70,-0.10,-0.44,"117,042",,
2024-09-03,22.88,23.12,22.78,22.80,-0.16,-0.70,"122,921",,
2024-09-02,22.90,23.30,22.72,22.96,0.32,1.41,"114,017",,
2024-09-01,22.52,23.16,22.52,22.64,-0.02,-0.09,"98,100",,
2024-08-29,23.00,23.42,22.62,22.66,-0.28,-1.22,"327,087",,
2024-08-28,23.44,23.44,22.94,22.94,-0.40,-1.71,"217,945",,
2024-08-27,23.46,23.76,23.00,23.34,-0.28,-1.19,"220,824",,
2024-08-26,23.42,24.00,23.30,23.62,-0.16,-0.67,"238,708",,
2024-08-25,23.80,24.42,23.54,23.78,0.36,1.54,"446,296",,
2024-08-22,24.10,24.34,23.42,23.42,-0.68,-2.82,"2,169,408",,
2024-08-21,23.68,24.14,23.30,24.10,0.10,0.42,"1,177,025",,
2024-08-20,22.90,24.22,22.50,24.00,1.98,8.99,"2,706,345",,
2024-08-19,20.00,22.02,19.70,22.02,2.00,9.99,"1,560,999",,
2024-08-18,19.38,20.04,19.38,20.02,0.72,3.73,"138,501",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,19.40,19.76,19.20,19.30,-0.10,-0.52,"156,255",,
2024-08-14,18.50,19.40,18.50,19.40,0.92,4.98,"221,926",,
2024-08-13,18.48,18.56,18.24,18.48,0.16,0.87,"105,402",,
2024-08-12,18.38,18.60,18.00,18.32,-0.04,-0.22,"91,675",,
2024-08-11,18.16,18.50,18.16,18.36,0.24,1.32,"23,659",,
2024-08-08,18.60,18.60,17.84,18.12,-0.48,-2.58,"116,585",,
2024-08-07,18.28,18.78,18.26,18.60,0.34,1.86,"104,119",,
2024-08-06,18.20,18.64,18.00,18.26,0.26,1.44,"8,657,607",,
2024-08-05,18.04,18.78,17.40,18.00,-1.26,-6.54,"206,880",,
2024-08-04,18.22,19.64,18.22,19.26,-0.24,-1.23,"87,612",,
2024-08-01,20.32,20.50,19.30,19.50,-0.80,-3.94,"149,310",,
2024-07-31,21.28,21.28,20.24,20.30,-0.42,-2.03,"136,561",,
2024-07-30,20.86,21.32,20.56,20.72,-0.14,-0.67,"199,852",,
2024-07-29,21.90,21.90,20.82,20.86,-0.84,-3.87,"252,804",,
2024-07-28,20.60,21.90,20.40,21.70,1.60,7.96,"560,870",,
2024-07-25,20.30,20.30,19.90,20.10,-0.28,-1.37,"95,449",,
2024-07-24,20.30,20.60,20.24,20.38,0.08,0.39,"70,911",,
2024-07-23,20.18,20.42,20.16,20.30,-0.10,-0.49,"83,880",,
2024-07-22,20.20,20.50,20.20,20.40,0.06,0.29,"122,712",,
2024-07-21,20.70,20.70,20.22,20.34,-0.46,-2.21,"152,435",,
2024-07-18,20.76,21.14,20.70,20.80,-0.10,-0.48,"84,668",,
2024-07-17,20.72,21.00,20.30,20.90,0.12,0.58,"191,242",,
2024-07-16,20.40,21.62,20.38,20.78,0.40,1.96,"735,879",,
2024-07-15,20.16,20.40,20.04,20.38,0.24,1.19,"120,986",,
2024-07-14,20.34,20.34,20.04,20.14,0.08,0.40,"97,441",,
2024-07-11,20.02,20.32,19.94,20.06,0.02,0.10,"90,605",,
2024-07-10,19.98,20.42,19.98,20.04,0.06,0.30,"154,826",,
2024-07-09,20.16,20.30,19.90,19.98,-0.08,-0.40,"71,698",,
2024-07-08,20.64,20.70,20.02,20.06,-0.36,-1.76,"161,758",,
2024-07-07,20.00,20.50,20.00,20.42,0.44,2.20,"141,982",,
2024-07-04,19.64,20.30,19.54,19.98,0.48,2.46,"335,146",,
2024-07-03,19.66,20.14,19.34,19.50,-0.14,-0.71,"357,116",,
2024-07-02,19.28,19.76,18.82,19.64,0.42,2.19,"252,770",,
2024-07-01,19.10,19.40,19.02,19.22,0.14,0.73,"80,225",,
2024-06-30,19.38,19.38,19.00,19.08,-0.20,-1.04,"50,130",,
2024-06-27,19.50,19.50,19.10,19.28,0.00,0.00,"37,109",,
2024-06-26,19.18,19.58,19.14,19.28,0.14,0.73,"104,474",,
2024-06-25,18.88,19.22,18.70,19.14,0.46,2.46,"51,641",,
2024-06-24,18.50,18.86,18.16,18.68,0.32,1.74,"77,108",,
2024-06-23,19.10,19.20,18.32,18.36,-0.60,-3.16,"110,626",,
2024-06-13,19.30,19.46,18.72,18.96,-0.28,-1.46,"93,026",,
2024-06-12,19.68,19.68,19.20,19.24,-0.44,-2.24,"81,528",,
2024-06-11,19.50,19.88,19.48,19.68,0.34,1.76,"73,609",,
2024-06-10,19.18,19.40,19.12,19.34,0.34,1.79,"66,538",,
2024-06-09,18.98,19.30,18.78,19.00,0.22,1.17,"65,331",,
2024-06-06,19.00,19.10,18.68,18.78,-0.22,-1.16,"96,396",,
2024-06-05,19.22,19.44,18.72,19.00,-0.38,-1.96,"104,194",,
2024-06-04,19.70,20.02,19.32,19.38,-0.52,-2.61,"80,834",,
2024-06-03,19.68,20.06,19.52,19.90,0.40,2.05,"115,568",,
2024-06-02,19.02,19.56,19.00,19.50,0.36,1.88,"38,158",,
2024-05-30,19.26,19.70,19.06,19.14,-0.30,-1.54,"78,633",,
2024-05-29,19.56,19.60,19.28,19.44,-0.12,-0.61,"55,595",,
2024-05-28,19.94,19.94,19.26,19.56,-0.06,-0.31,"48,653",,
2024-05-27,19.72,20.06,19.38,19.62,0.12,0.62,"130,377",,
2024-05-26,19.48,19.98,19.14,19.50,0.02,0.10,"82,836",,
2024-05-23,19.50,19.80,19.26,19.48,-0.04,-0.20,"84,238",,
2024-05-22,19.66,19.88,19.40,19.52,-0.24,-1.21,"75,818",,
2024-05-21,19.94,20.20,19.52,19.76,0.04,0.20,"125,949",,
2024-05-20,19.88,20.04,19.66,19.72,0.00,0.00,"85,720",,
2024-05-19,19.74,20.16,19.68,19.72,-0.20,-1.00,"74,544",,
2024-05-16,20.20,20.74,19.92,19.92,-0.50,-2.45,"127,067",,
2024-05-15,20.32,20.62,19.90,20.42,0.14,0.69,"197,679",,
2024-05-14,21.00,21.20,20.00,20.28,-0.72,-3.43,"217,307",,
2024-05-13,21.80,21.80,20.78,21.00,-0.90,-4.11,"156,050",,
2024-05-12,22.78,23.00,21.88,21.90,-0.84,-3.69,"153,571",,
2024-05-09,23.48,23.50,22.66,22.74,-0.74,-3.15,"169,399",,
2024-05-08,23.10,23.64,23.10,23.48,0.48,2.09,"202,039",,
2024-05-07,23.30,23.50,22.86,23.00,-0.24,-1.03,"195,171",,
2024-05-06,22.78,23.72,22.78,23.24,0.64,2.83,"398,457",,
2024-05-05,23.06,23.30,22.60,22.60,-0.40,-1.74,"136,342",,
2024-05-02,22.90,23.38,22.86,23.00,0.20,0.88,"153,631",,
2024-05-01,22.68,22.92,22.20,22.80,0.30,1.33,"199,361",,
2024-04-30,22.30,22.58,22.00,22.50,0.30,1.35,"99,340",,
2024-04-29,22.14,22.30,21.60,22.20,0.24,1.09,"138,085",,
2024-04-28,22.76,23.00,21.76,21.96,-1.02,-4.44,"175,702",,
2024-04-25,23.70,23.70,22.72,22.98,-0.42,-1.79,"202,386",,
2024-04-24,23.62,24.06,22.90,23.40,-0.26,-1.10,"501,004",,
2024-04-23,24.10,24.22,23.40,23.66,-0.32,-1.33,"494,496",,
2024-04-22,22.70,24.36,22.68,23.98,1.32,5.83,"1,071,926",,
2024-04-21,21.84,22.68,21.80,22.66,0.98,4.52,"192,368",,
2024-04-18,21.70,21.76,21.34,21.68,0.08,0.37,"181,344",,
2024-04-17,22.32,22.46,21.46,21.60,-0.62,-2.79,"308,451",,
2024-04-16,22.60,22.68,22.12,22.22,-0.20,-0.89,"72,744",,
2024-04-15,21.70,22.44,21.70,22.42,0.76,3.51,"160,065",,
2024-04-14,21.30,21.86,21.20,21.66,0.16,0.74,"111,860",,
2024-04-04,22.10,22.10,21.50,21.50,-0.36,-1.65,"95,196",,
2024-04-03,21.74,22.00,21.54,21.86,0.18,0.83,"94,731",,
2024-04-02,22.20,22.68,21.60,21.68,-0.76,-3.39,"183,186",,
2024-04-01,22.10,22.72,21.80,22.44,0.30,1.36,"156,048",,
2024-03-31,23.00,23.38,22.10,22.14,-0.86,-3.74,"115,747",,
2024-03-28,23.20,23.60,22.64,23.00,-0.12,-0.52,"208,929",,
2024-03-27,22.16,23.24,22.16,23.12,0.76,3.40,"157,740",,
2024-03-26,23.00,23.30,22.02,22.36,-0.74,-3.20,"169,349",,
2024-03-25,23.06,23.38,22.66,23.10,0.10,0.43,"150,325",,
2024-03-24,23.00,23.68,22.84,23.00,0.02,0.09,"316,244",,
2024-03-21,22.50,23.20,22.30,22.98,0.48,2.13,"206,892",,
2024-03-20,23.04,23.46,22.36,22.50,-0.60,-2.60,"203,338",,
2024-03-19,23.20,23.30,22.54,23.10,-0.18,-0.77,"172,704",,
2024-03-18,24.24,24.24,23.10,23.28,-0.94,-3.88,"263,704",,
2024-03-17,24.32,24.54,23.80,24.22,-0.04,-0.16,"281,452",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
