0,1,2,3,4,5,6,7,8,9
2025-05-29,19.02,19.32,18.90,18.90,-0.06,-0.32,"2,170,045",,
2025-05-28,18.96,19.12,18.78,18.96,0.16,0.85,"1,120,248",,
2025-05-27,19.20,19.20,18.80,18.80,-0.40,-2.08,"1,081,357",,
2025-05-26,19.08,19.20,18.86,19.20,0.12,0.63,"969,310",,
2025-05-25,19.00,19.18,18.94,19.08,0.08,0.42,"713,801",,
2025-05-22,18.78,19.14,18.64,19.00,0.20,1.06,"992,634",,
2025-05-21,19.12,19.24,18.80,18.80,-0.32,-1.67,"1,279,006",,
2025-05-20,19.10,19.30,19.02,19.12,0.00,0.00,"933,895",,
2025-05-19,18.80,19.14,18.80,19.12,0.22,1.16,"1,082,062",,
2025-05-18,19.20,19.36,18.90,18.90,-0.24,-1.25,"1,208,724",,
2025-05-15,19.64,19.64,19.08,19.14,-0.50,-2.55,"1,292,634",,
2025-05-14,19.36,19.72,19.18,19.64,0.36,1.87,"1,476,269",,
2025-05-13,19.24,19.64,18.98,19.28,0.18,0.94,"1,914,327",,
2025-05-12,18.40,19.18,18.30,19.10,0.98,5.41,"4,141,517",,
2025-05-11,18.04,18.22,18.04,18.12,0.10,0.55,"561,896",,
2025-05-08,18.20,18.24,18.00,18.02,-0.18,-0.99,"1,342,697",,
2025-05-07,18.18,18.24,18.00,18.20,0.00,0.00,"1,075,903",,
2025-05-06,17.96,18.26,17.94,18.20,0.30,1.68,"1,951,822",,
2025-05-05,18.42,18.48,17.88,17.90,-0.52,-2.82,"4,679,898",,
2025-05-04,18.74,18.82,18.42,18.42,-0.36,-1.92,"1,099,585",,
2025-05-01,19.06,19.06,18.74,18.78,-0.22,-1.16,"1,796,515",,
2025-04-30,19.10,19.18,18.96,19.00,-0.10,-0.52,"1,505,433",,
2025-04-29,19.60,19.62,19.10,19.10,-0.40,-2.05,"1,039,219",,
2025-04-28,19.80,19.82,19.50,19.50,-0.26,-1.32,"961,468",,
2025-04-27,19.92,19.96,19.66,19.76,-0.14,-0.70,"964,363",,
2025-04-24,19.10,19.90,19.04,19.90,0.80,4.19,"2,890,538",,
2025-04-23,19.06,19.22,18.98,19.10,0.16,0.84,"1,775,694",,
2025-04-22,19.30,19.30,18.88,18.94,-0.42,-2.17,"2,450,462",,
2025-04-21,19.44,19.46,19.30,19.36,-0.06,-0.31,"623,258",,
2025-04-20,19.52,19.58,19.40,19.42,0.02,0.10,"454,399",,
2025-04-17,19.46,19.52,19.34,19.40,-0.12,-0.61,"582,362",,
2025-04-16,19.52,19.58,19.38,19.52,-0.02,-0.10,"832,478",,
2025-04-15,19.86,19.86,19.48,19.54,-0.32,-1.61,"1,715,822",,
2025-04-14,19.50,19.90,19.20,19.86,0.40,2.06,"1,923,311",,
2025-04-13,19.50,19.58,19.38,19.46,-0.02,-0.10,"1,471,965",,
2025-04-10,20.00,20.00,19.32,19.48,0.56,2.96,"2,160,701",,
2025-04-09,19.30,19.54,18.92,18.92,-0.38,-1.97,"2,403,979",,
2025-04-08,19.80,19.82,19.30,19.30,0.00,0.00,"1,713,555",,
2025-04-07,19.02,19.40,18.24,19.30,0.10,0.52,"3,618,795",,
2025-04-06,19.70,19.70,18.98,19.20,-1.40,-6.80,"2,334,502",,
2025-04-03,20.66,20.88,20.32,20.60,-0.20,-0.96,"1,760,449",,
2025-03-27,20.60,20.90,20.36,20.80,0.28,1.36,"4,420,955",,
2025-03-26,20.30,20.70,20.28,20.52,0.26,1.28,"2,718,135",,
2025-03-25,20.52,20.54,20.26,20.26,-0.14,-0.69,"1,361,200",,
2025-03-24,20.32,20.64,20.32,20.40,0.10,0.49,"2,612,028",,
2025-03-23,20.66,20.72,20.30,20.30,-0.36,-1.74,"1,417,158",,
2025-03-20,20.80,20.92,20.62,20.66,-0.10,-0.48,"2,322,522",,
2025-03-19,21.46,21.52,20.66,20.76,-0.64,-2.99,"3,203,811",,
2025-03-18,21.88,22.02,21.40,21.40,-0.44,-2.01,"1,060,671",,
2025-03-17,21.64,22.12,21.42,21.84,0.20,0.92,"1,957,860",,
2025-03-16,20.80,21.64,20.74,21.64,0.94,4.54,"1,336,771",,
2025-03-13,21.14,21.14,20.70,20.70,-0.44,-2.08,"1,937,544",,
2025-03-12,21.16,21.32,21.08,21.14,-0.02,-0.09,"722,311",,
2025-03-11,21.14,21.26,20.80,21.16,0.00,0.00,"1,379,983",,
2025-03-10,21.32,21.50,21.16,21.16,-0.16,-0.75,"1,024,379",,
2025-03-09,21.38,21.42,21.26,21.32,-0.06,-0.28,"651,351",,
2025-03-06,21.34,21.74,21.14,21.38,0.12,0.56,"799,275",,
2025-03-05,21.32,21.62,21.20,21.26,-0.06,-0.28,"667,685",,
2025-03-04,21.60,21.80,21.18,21.32,-0.18,-0.84,"1,090,401",,
2025-03-03,21.36,21.72,21.18,21.50,0.28,1.32,"1,297,529",,
2025-03-02,21.30,21.32,21.00,21.22,-0.16,-0.75,"1,004,101",,
2025-02-27,21.48,21.52,21.18,21.38,-0.10,-0.47,"2,065,227",,
2025-02-26,21.80,21.82,21.44,21.48,-0.38,-1.74,"1,539,298",,
2025-02-25,22.14,22.14,21.78,21.86,-0.34,-1.53,"1,523,404",,
2025-02-24,22.12,22.32,22.10,22.20,0.08,0.36,"1,367,404",,
2025-02-20,22.20,22.22,22.08,22.12,-0.10,-0.45,"1,143,359",,
2025-02-19,22.54,22.54,22.04,22.22,-0.22,-0.98,"2,187,006",,
2025-02-18,22.46,22.54,22.40,22.44,-0.04,-0.18,"1,145,327",,
2025-02-17,22.70,22.70,22.44,22.48,-0.26,-1.14,"1,993,663",,
2025-02-16,22.78,22.88,22.68,22.74,-0.02,-0.09,"774,526",,
2025-02-13,22.94,22.98,22.74,22.76,-0.12,-0.52,"948,075",,
2025-02-12,23.12,23.12,22.80,22.88,-0.24,-1.04,"1,156,563",,
2025-02-11,23.14,23.14,23.04,23.12,-0.04,-0.17,"637,266",,
2025-02-10,23.12,23.18,23.10,23.16,0.04,0.17,"749,950",,
2025-02-09,23.12,23.20,23.10,23.12,0.02,0.09,"604,389",,
2025-02-06,23.18,23.20,23.10,23.10,-0.04,-0.17,"1,376,489",,
2025-02-05,23.20,23.30,23.06,23.14,-0.06,-0.26,"1,449,089",,
2025-02-04,23.14,23.28,23.06,23.20,0.06,0.26,"725,926",,
2025-02-03,23.20,23.20,23.04,23.14,-0.06,-0.26,"813,531",,
2025-02-02,23.30,23.32,23.14,23.20,-0.10,-0.43,"685,123",,
2025-01-30,23.22,23.36,23.12,23.30,0.12,0.52,"829,799",,
2025-01-29,23.22,23.26,23.10,23.18,0.00,0.00,"1,423,320",,
2025-01-28,23.74,23.86,23.16,23.18,-0.56,-2.36,"2,910,363",,
2025-01-27,23.90,23.96,23.74,23.74,-0.12,-0.50,"771,735",,
2025-01-26,23.90,23.96,23.84,23.86,0.00,0.00,"706,322",,
2025-01-23,23.60,23.88,23.56,23.86,0.26,1.10,"863,725",,
2025-01-22,23.76,23.78,23.60,23.60,-0.14,-0.59,"845,246",,
2025-01-21,23.66,23.74,23.56,23.74,0.08,0.34,"588,780",,
2025-01-20,23.90,23.92,23.58,23.66,-0.20,-0.84,"1,092,335",,
2025-01-19,23.66,23.88,23.66,23.86,0.24,1.02,"704,376",,
2025-01-16,23.42,23.72,23.38,23.62,0.16,0.68,"1,235,411",,
2025-01-15,23.44,23.46,23.22,23.46,0.06,0.26,"725,148",,
2025-01-14,23.00,23.40,22.96,23.40,0.44,1.92,"1,521,808",,
2025-01-13,23.06,23.20,22.90,22.96,-0.08,-0.35,"1,496,735",,
2025-01-12,22.56,23.10,22.52,23.04,0.54,2.40,"1,750,096",,
2025-01-09,22.78,22.78,22.46,22.50,-0.28,-1.23,"2,720,426",,
2025-01-08,23.00,23.10,22.74,22.78,-0.20,-0.87,"1,868,181",,
2025-01-07,23.36,23.36,22.94,22.98,-0.34,-1.46,"2,566,571",,
2025-01-06,23.58,23.60,23.30,23.32,-0.24,-1.02,"1,308,098",,
2025-01-05,24.02,24.04,23.46,23.56,-0.50,-2.08,"2,336,853",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,24.02,24.04,23.46,23.56,-0.50,-2.08,"2,336,853",,
2025-01-02,24.66,24.66,24.02,24.06,-0.60,-2.43,"1,330,580",,
2025-01-01,24.88,24.90,24.56,24.66,-0.22,-0.88,"420,117",,
2024-12-31,24.58,24.94,24.54,24.88,0.32,1.30,"652,718",,
2024-12-30,24.30,24.74,24.30,24.56,0.28,1.15,"793,760",,
2024-12-29,24.00,24.28,24.00,24.28,0.28,1.17,"324,694",,
2024-12-26,24.16,24.24,24.00,24.00,-0.12,-0.50,"581,807",,
2024-12-25,24.08,24.26,24.00,24.12,0.06,0.25,"246,845",,
2024-12-24,24.28,24.28,23.96,24.06,-0.12,-0.50,"752,047",,
2024-12-23,24.10,24.18,23.84,24.18,0.16,0.67,"682,004",,
2024-12-22,24.20,24.40,24.00,24.02,-0.10,-0.41,"1,028,576",,
2024-12-19,24.50,24.52,24.12,24.12,-0.40,-1.63,"1,495,732",,
2024-12-18,24.80,24.86,24.52,24.52,-0.26,-1.05,"698,989",,
2024-12-17,25.00,25.05,24.78,24.78,-0.22,-0.88,"567,677",,
2024-12-16,24.82,25.00,24.80,25.00,0.18,0.73,"841,903",,
2024-12-15,24.96,25.00,24.76,24.82,-0.08,-0.32,"373,191",,
2024-12-12,25.10,25.20,24.82,24.90,-0.10,-0.40,"758,966",,
2024-12-11,25.45,25.70,25.00,25.00,-0.35,-1.38,"1,314,397",,
2024-12-10,24.90,25.45,24.82,25.35,0.45,1.81,"1,349,424",,
2024-12-09,24.76,24.96,24.60,24.90,0.14,0.57,"1,606,733",,
2024-12-08,24.70,24.88,24.70,24.76,0.06,0.24,"616,577",,
2024-12-05,24.80,25.00,24.60,24.70,-0.08,-0.32,"1,171,986",,
2024-12-04,24.50,24.78,24.26,24.78,0.36,1.47,"1,632,544",,
2024-12-03,24.42,24.44,24.14,24.42,-0.38,-1.53,"1,012,755",,
2024-12-02,24.96,24.96,24.52,24.80,-0.06,-0.24,"1,458,767",,
2024-12-01,24.34,24.90,24.34,24.86,0.58,2.39,"1,270,686",,
2024-11-28,24.60,24.60,24.20,24.28,0.00,0.00,"1,804,123",,
2024-11-27,24.30,24.80,24.24,24.28,0.18,0.75,"2,483,261",,
2024-11-26,24.20,24.30,23.76,24.10,-0.10,-0.41,"2,753,652",,
2024-11-25,24.56,24.60,24.16,24.20,-0.32,-1.31,"2,885,332",,
2024-11-24,24.60,24.66,24.50,24.52,0.02,0.08,"1,777,192",,
2024-11-21,25.00,25.00,24.50,24.50,-0.50,-2.00,"2,689,125",,
2024-11-20,25.40,25.45,24.98,25.00,-0.35,-1.38,"1,560,699",,
2024-11-19,25.55,25.65,25.30,25.35,-0.10,-0.39,"973,671",,
2024-11-18,26.00,26.00,25.40,25.45,-0.50,-1.93,"1,042,548",,
2024-11-17,26.15,26.25,25.95,25.95,-0.25,-0.95,"677,002",,
2024-11-14,26.05,26.25,25.90,26.20,0.15,0.58,"819,692",,
2024-11-13,25.95,26.15,25.75,26.05,0.10,0.39,"936,261",,
2024-11-12,26.25,26.30,25.95,25.95,-0.25,-0.95,"797,754",,
2024-11-11,26.45,26.50,26.10,26.20,-0.25,-0.95,"805,903",,
2024-11-10,26.45,26.55,26.35,26.45,0.10,0.38,"501,994",,
2024-11-07,26.50,26.75,26.25,26.35,-0.10,-0.38,"772,825",,
2024-11-06,26.50,26.55,26.20,26.45,0.10,0.38,"851,719",,
2024-11-05,26.15,26.35,26.00,26.35,0.20,0.76,"607,437",,
2024-11-04,26.25,26.35,26.05,26.15,-0.25,-0.95,"1,002,017",,
2024-11-03,26.40,26.60,26.25,26.40,0.10,0.38,"696,995",,
2024-10-31,26.40,26.55,26.20,26.30,-0.10,-0.38,"974,697",,
2024-10-30,27.00,27.00,26.35,26.40,-0.50,-1.86,"1,645,135",,
2024-10-29,27.00,27.20,26.70,26.90,-0.15,-0.55,"1,180,373",,
2024-10-28,27.10,27.20,27.00,27.05,0.00,0.00,"558,777",,
2024-10-27,27.35,27.35,26.95,27.05,0.05,0.19,"863,767",,
2024-10-24,27.25,27.25,26.85,27.00,-0.25,-0.92,"922,362",,
2024-10-23,26.95,27.30,26.90,27.25,0.30,1.11,"805,544",,
2024-10-22,27.50,27.60,26.90,26.95,-0.55,-2.00,"1,614,254",,
2024-10-21,27.50,27.80,27.50,27.50,0.00,0.00,"980,400",,
2024-10-20,27.50,27.75,27.20,27.50,-0.10,-0.36,"853,573",,
2024-10-17,27.80,27.80,27.55,27.60,-0.05,-0.18,"1,110,597",,
2024-10-16,27.85,27.95,27.65,27.65,-0.05,-0.18,"1,348,750",,
2024-10-15,27.85,28.40,27.70,27.70,-0.15,-0.54,"1,558,572",,
2024-10-14,28.45,28.50,27.80,27.85,-0.60,-2.11,"849,600",,
2024-10-13,27.80,28.50,27.75,28.45,0.70,2.52,"963,181",,
2024-10-10,27.85,28.00,27.75,27.75,-0.10,-0.36,"738,875",,
2024-10-09,28.10,28.15,27.70,27.85,-0.10,-0.36,"457,937",,
2024-10-08,28.20,28.40,27.85,27.95,-0.05,-0.18,"884,251",,
2024-10-07,27.95,28.20,27.75,28.00,0.05,0.18,"1,196,596",,
2024-10-06,28.60,28.60,27.90,27.95,-0.75,-2.61,"855,172",,
2024-10-03,28.40,28.75,28.20,28.70,0.30,1.06,"1,496,300",,
2024-10-02,29.00,29.00,28.35,28.40,-0.85,-2.91,"1,605,716",,
2024-10-01,29.30,29.40,29.00,29.25,-0.10,-0.34,"1,017,741",,
2024-09-30,28.70,29.40,28.65,29.35,0.60,2.09,"2,153,116",,
2024-09-29,29.00,29.00,28.70,28.75,-0.30,-1.03,"866,470",,
2024-09-26,29.15,29.30,28.80,29.05,-0.35,-1.19,"4,583,024",,
2024-09-25,29.15,29.45,28.85,29.40,0.25,0.86,"2,782,914",,
2024-09-24,28.10,29.15,28.00,29.15,1.10,3.92,"2,656,540",,
2024-09-22,27.90,28.10,27.85,28.05,0.15,0.54,"717,331",,
2024-09-19,27.50,27.90,27.35,27.90,0.60,2.20,"1,339,568",,
2024-09-18,27.05,27.35,27.00,27.30,0.20,0.74,"1,286,904",,
2024-09-17,27.45,27.50,27.05,27.10,-0.35,-1.28,"1,621,583",,
2024-09-16,27.80,27.80,27.40,27.45,-0.25,-0.90,"818,275",,
2024-09-15,27.75,27.95,27.70,27.70,-0.05,-0.18,"977,809",,
2024-09-12,27.75,28.00,27.65,27.75,0.15,0.54,"896,348",,
2024-09-11,28.40,28.45,27.60,27.60,-1.00,-3.50,"1,348,150",,
2024-09-10,28.60,28.75,28.45,28.60,0.05,0.18,"752,496",,
2024-09-09,28.45,28.70,28.45,28.55,0.10,0.35,"556,737",,
2024-09-08,28.65,28.65,28.25,28.45,-0.20,-0.70,"1,399,690",,
2024-09-05,28.75,28.80,28.60,28.65,-0.10,-0.35,"1,115,909",,
2024-09-04,28.60,28.95,28.35,28.75,-0.25,-0.86,"902,208",,
2024-09-03,29.20,29.20,28.95,29.00,-0.20,-0.68,"810,040",,
2024-09-02,29.20,29.40,29.05,29.20,-0.05,-0.17,"1,418,364",,
2024-09-01,28.95,29.30,28.95,29.25,0.40,1.39,"1,057,667",,
2024-08-29,29.00,29.20,28.85,28.85,-0.10,-0.35,"1,592,514",,
2024-08-28,29.00,29.15,28.85,28.95,-0.05,-0.17,"1,088,362",,
2024-08-27,29.35,29.60,28.85,29.00,-0.25,-0.85,"2,536,265",,
2024-08-26,28.80,29.25,28.60,29.25,0.45,1.56,"1,693,768",,
2024-08-25,28.80,29.00,28.65,28.80,0.40,1.41,"792,835",,
2024-08-22,28.60,28.60,28.30,28.40,-0.15,-0.53,"835,114",,
2024-08-21,28.15,28.80,28.05,28.55,0.40,1.42,"1,977,178",,
2024-08-20,28.10,28.20,27.85,28.15,0.05,0.18,"1,153,534",,
2024-08-19,27.70,28.15,27.60,28.10,0.50,1.81,"1,097,962",,
2024-08-18,27.65,27.80,27.55,27.60,0.00,0.00,"1,080,734",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,27.60,27.70,27.55,27.60,0.00,0.00,"860,934",,
2024-08-14,27.75,27.80,27.60,27.60,-0.10,-0.36,"1,306,625",,
2024-08-13,27.75,27.90,27.65,27.70,-0.10,-0.36,"892,582",,
2024-08-12,27.85,27.95,27.65,27.80,-0.05,-0.18,"576,623",,
2024-08-11,27.80,28.15,27.65,27.85,0.15,0.54,"727,401",,
2024-08-08,28.25,28.25,27.50,27.70,-0.55,-1.95,"1,307,229",,
2024-08-07,28.00,28.50,27.85,28.25,0.40,1.44,"1,118,887",,
2024-08-06,27.60,28.10,27.50,27.85,0.30,1.09,"1,768,282",,
2024-08-05,27.50,27.90,26.65,27.55,-0.15,-0.54,"1,836,629",,
2024-08-04,28.00,28.20,27.70,27.70,-0.75,-2.64,"1,624,720",,
2024-08-01,28.60,29.05,28.30,28.45,-0.10,-0.35,"1,607,971",,
2024-07-31,28.80,28.80,28.25,28.55,-0.15,-0.52,"1,331,981",,
2024-07-30,28.85,28.95,28.55,28.70,-0.15,-0.52,"945,454",,
2024-07-29,29.10,29.40,28.75,28.85,-0.15,-0.52,"1,690,203",,
2024-07-28,28.80,29.30,28.55,29.00,0.55,1.93,"1,690,075",,
2024-07-25,28.40,28.70,28.30,28.45,0.05,0.18,"891,714",,
2024-07-24,28.40,28.70,28.10,28.40,0.00,0.00,"1,402,287",,
2024-07-23,28.75,28.75,28.25,28.40,-0.35,-1.22,"1,838,852",,
2024-07-22,29.00,29.05,28.70,28.75,-0.35,-1.20,"2,013,046",,
2024-07-21,28.95,29.25,28.50,29.10,-0.20,-0.68,"2,491,269",,
2024-07-18,29.30,29.35,29.10,29.30,0.00,0.00,"1,706,232",,
2024-07-17,29.10,29.65,29.10,29.30,0.20,0.69,"1,834,502",,
2024-07-16,29.35,29.40,28.95,29.10,-0.30,-1.02,"1,559,479",,
2024-07-15,29.80,29.95,29.20,29.40,-0.20,-0.68,"1,898,592",,
2024-07-14,28.35,30.20,28.35,29.60,1.40,4.96,"3,994,477",,
2024-07-11,28.15,28.50,27.85,28.20,0.10,0.36,"1,731,090",,
2024-07-10,27.95,28.20,27.70,28.10,0.30,1.08,"1,233,254",,
2024-07-09,28.30,28.30,27.75,27.80,-0.45,-1.59,"1,627,032",,
2024-07-08,28.80,28.80,28.00,28.25,-0.40,-1.40,"2,263,381",,
2024-07-07,28.95,29.05,28.45,28.65,-0.20,-0.69,"1,034,487",,
2024-07-04,29.00,29.05,28.65,28.85,-0.15,-0.52,"765,989",,
2024-07-03,29.10,29.10,28.90,29.00,-0.05,-0.17,"568,446",,
2024-07-02,28.85,29.20,28.85,29.05,0.20,0.69,"1,225,229",,
2024-07-01,29.25,29.35,28.85,28.85,-0.45,-1.54,"1,135,427",,
2024-06-30,28.75,29.35,28.60,29.30,0.10,0.34,"1,848,585",,
2024-06-27,29.00,29.25,28.90,29.20,0.20,0.69,"1,455,788",,
2024-06-26,29.40,29.45,28.85,29.00,-0.35,-1.19,"1,518,099",,
2024-06-25,29.15,29.35,29.10,29.35,0.25,0.86,"968,206",,
2024-06-24,29.50,29.85,29.10,29.10,-0.30,-1.02,"1,796,215",,
2024-06-23,29.60,30.00,29.40,29.40,0.20,0.68,"1,294,746",,
2024-06-13,30.20,30.20,29.15,29.20,-1.10,-3.63,"3,953,960",,
2024-06-12,30.35,30.75,30.30,30.30,-0.15,-0.49,"828,135",,
2024-06-11,30.65,31.05,30.35,30.45,-0.20,-0.65,"2,099,406",,
2024-06-10,30.10,30.95,30.10,30.65,0.60,2.00,"1,667,974",,
2024-06-09,29.65,30.45,29.40,30.05,0.45,1.52,"1,878,922",,
2024-06-06,29.70,29.95,29.35,29.60,0.05,0.17,"1,856,701",,
2024-06-05,29.85,30.05,29.50,29.55,-0.30,-1.01,"1,803,173",,
2024-06-04,30.30,30.35,29.25,29.85,-0.40,-1.32,"2,894,708",,
2024-06-03,29.90,30.50,29.80,30.25,0.65,2.20,"2,546,880",,
2024-06-02,29.95,30.05,29.30,29.60,-0.25,-0.84,"1,579,726",,
2024-05-30,30.40,30.40,29.80,29.85,-0.25,-0.83,"5,682,649",,
2024-05-29,30.65,30.65,29.85,30.10,-0.30,-0.99,"4,317,950",,
2024-05-28,31.05,31.05,30.40,30.40,-0.50,-1.62,"1,921,673",,
2024-05-27,31.00,31.30,30.85,30.90,0.00,0.00,"1,642,674",,
2024-05-26,31.15,31.70,30.70,30.90,-0.65,-2.06,"1,246,291",,
2024-05-23,31.70,31.70,31.05,31.55,0.00,0.00,"2,146,722",,
2024-05-22,32.20,32.25,31.50,31.55,-0.65,-2.02,"1,419,841",,
2024-05-21,31.85,32.25,31.75,32.20,0.20,0.63,"848,388",,
2024-05-20,32.30,32.35,31.75,32.00,-0.30,-0.93,"802,222",,
2024-05-19,32.10,32.55,31.95,32.30,0.20,0.62,"618,168",,
2024-05-16,31.90,32.45,31.90,32.10,0.25,0.78,"1,163,592",,
2024-05-15,32.25,32.45,31.80,31.85,-0.50,-1.55,"790,744",,
2024-05-14,33.00,33.05,32.20,32.35,-0.70,-2.12,"1,144,504",,
2024-05-13,32.60,33.10,32.20,33.05,0.45,1.38,"878,106",,
2024-05-12,32.90,33.25,32.25,32.60,-0.40,-1.21,"1,007,680",,
2024-05-09,33.45,34.05,32.90,33.00,-0.65,-1.93,"1,529,008",,
2024-05-08,33.75,33.75,33.30,33.65,-0.10,-0.30,"825,788",,
2024-05-07,33.95,34.05,33.40,33.75,-0.10,-0.30,"824,348",,
2024-05-06,34.00,34.00,33.55,33.85,-0.20,-0.59,"588,951",,
2024-05-05,34.10,34.25,33.70,34.05,-0.05,-0.15,"10,125,540",,
2024-05-02,33.70,34.30,33.40,34.10,0.40,1.19,"1,031,463",,
2024-05-01,34.30,34.55,33.70,33.70,-0.60,-1.75,"1,668,776",,
2024-04-30,33.75,34.30,33.15,34.30,0.65,1.93,"12,098,289",,
2024-04-29,32.45,33.80,32.45,33.65,1.40,4.34,"3,689,914",,
2024-04-28,31.45,32.45,31.40,32.25,1.05,3.37,"1,345,043",,
2024-04-25,31.25,31.65,31.05,31.20,0.00,0.00,"757,368",,
2024-04-24,32.30,32.30,31.05,31.20,-1.05,-3.26,"2,133,574",,
2024-04-23,32.20,32.45,31.95,32.25,0.25,0.78,"1,324,667",,
2024-04-22,32.55,32.60,32.00,32.00,-0.55,-1.69,"1,442,861",,
2024-04-21,32.75,32.95,32.40,32.55,0.25,0.77,"837,883",,
2024-04-18,32.30,33.05,32.30,32.30,0.00,0.00,"1,603,359",,
2024-04-17,32.75,33.00,32.20,32.30,-0.40,-1.22,"2,031,499",,
2024-04-16,34.15,34.20,32.65,32.70,-1.45,-4.25,"2,722,920",,
2024-04-15,34.35,35.05,34.00,34.15,-0.20,-0.58,"2,523,641",,
2024-04-14,34.00,35.45,34.00,34.35,-1.70,-4.72,"2,638,771",,
2024-04-04,35.10,36.50,34.65,36.05,1.20,3.44,"7,221,820",,
2024-04-03,34.00,35.10,33.55,34.85,0.85,2.50,"5,636,165",,
2024-04-02,33.05,34.25,32.40,34.00,1.05,3.19,"6,143,084",,
2024-04-01,31.40,32.95,31.35,32.95,1.60,5.10,"5,162,095",,
2024-03-31,31.00,31.95,30.80,31.35,0.40,1.29,"2,647,788",,
2024-03-28,30.85,31.00,30.50,30.95,0.10,0.32,"833,297",,
2024-03-27,30.90,30.90,30.50,30.85,0.05,0.16,"602,541",,
2024-03-26,30.65,31.15,30.60,30.80,0.05,0.16,"834,735",,
2024-03-25,31.15,31.15,30.75,30.75,-0.40,-1.28,"926,416",,
2024-03-24,31.60,31.60,31.10,31.15,-0.20,-0.64,"880,158",,
2024-03-21,31.70,31.95,31.30,31.35,-0.25,-0.79,"1,598,773",,
