0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,54.70,55.50,54.50,55.30,0.50,0.91,"264,447",,
2024-03-13,54.00,55.70,54.00,54.80,0.50,0.92,"224,586",,
2024-03-12,54.60,54.90,54.20,54.30,-0.20,-0.37,"66,789",,
2024-03-11,55.00,55.20,54.00,54.50,-0.50,-0.91,"89,065",,
2024-03-10,55.40,56.10,55.00,55.00,0.10,0.18,"367,383",,
2024-03-07,53.60,55.10,53.30,54.90,1.20,2.23,"245,656",,
2024-03-06,53.90,54.30,53.30,53.70,0.00,0.00,"125,368",,
2024-03-05,52.80,54.10,52.50,53.70,0.90,1.70,"136,755",,
2024-03-04,54.30,54.70,52.70,52.80,-1.40,-2.58,"136,810",,
2024-03-03,54.40,55.20,54.20,54.20,0.00,0.00,"152,022",,
2024-02-29,55.40,56.10,54.20,54.20,-0.80,-1.45,"252,801",,
2024-02-28,54.50,55.60,54.00,55.00,0.60,1.10,"260,484",,
2024-02-27,53.20,54.70,53.10,54.40,0.50,0.93,"136,142",,
2024-02-26,54.50,54.50,53.40,53.90,-0.60,-1.10,"136,295",,
2024-02-25,54.20,55.20,54.20,54.50,0.20,0.37,"100,411",,
2024-02-21,54.90,55.00,54.20,54.30,-0.60,-1.09,"123,207",,
2024-02-20,56.00,56.20,54.60,54.90,-1.00,-1.79,"197,232",,
2024-02-19,55.50,56.50,55.20,55.90,0.40,0.72,"187,423",,
2024-02-18,55.00,56.10,55.00,55.50,0.50,0.91,"150,570",,
2024-02-15,54.60,56.30,54.60,55.00,0.50,0.92,"195,181",,
2024-02-14,55.60,55.80,54.40,54.50,-1.50,-2.68,"175,416",,
2024-02-13,54.30,56.40,54.30,56.00,1.20,2.19,"358,992",,
2024-02-12,54.80,55.50,53.50,54.80,0.30,0.55,"372,730",,
2024-02-11,54.30,55.10,54.10,54.50,0.20,0.37,"174,627",,
2024-02-08,54.80,55.50,53.90,54.30,-0.30,-0.55,"448,488",,
2024-02-07,53.50,54.70,52.40,54.60,2.10,4.00,"556,444",,
2024-02-06,54.10,54.30,52.30,52.50,-1.30,-2.42,"455,456",,
2024-02-05,49.95,54.40,49.70,53.80,4.30,8.69,"1,612,128",,
2024-02-04,48.60,49.50,48.50,49.50,1.25,2.59,"176,145",,
2024-02-01,47.85,48.90,46.00,48.25,0.30,0.63,"190,383",,
2024-01-31,47.50,48.70,47.45,47.95,0.05,0.10,"63,557",,
2024-01-30,48.80,49.70,47.35,47.90,-0.95,-1.94,"151,800",,
2024-01-29,49.55,49.60,48.70,48.85,-0.80,-1.61,"66,820",,
2024-01-28,49.10,49.75,49.00,49.65,0.45,0.91,"82,303",,
2024-01-25,49.60,50.00,48.90,49.20,-0.60,-1.20,"104,127",,
2024-01-24,48.55,49.90,48.50,49.80,1.25,2.57,"117,024",,
2024-01-23,48.65,49.20,48.40,48.55,-0.20,-0.41,"93,060",,
2024-01-22,49.15,49.50,48.75,48.75,-0.35,-0.71,"66,527",,
2024-01-21,48.65,50.00,48.65,49.10,0.25,0.51,"100,755",,
2024-01-18,49.20,49.60,48.30,48.85,-1.05,-2.10,"134,163",,
2024-01-17,51.10,51.40,49.05,49.90,-1.20,-2.35,"167,742",,
2024-01-16,50.10,51.50,49.40,51.10,1.00,2.00,"269,018",,
2024-01-15,48.75,50.40,48.70,50.10,1.10,2.24,"205,164",,
2024-01-14,50.20,50.20,48.85,49.00,-1.10,-2.20,"80,083",,
2024-01-11,49.60,50.60,48.90,50.10,0.20,0.40,"77,005",,
2024-01-10,50.00,50.30,49.70,49.90,-0.30,-0.60,"81,878",,
2024-01-09,50.40,50.90,50.00,50.20,-0.20,-0.40,"76,504",,
2024-01-08,51.50,51.50,50.10,50.40,-1.10,-2.14,"106,846",,
2024-01-07,51.10,52.70,51.10,51.50,0.00,0.00,"210,901",,
2024-01-04,50.90,52.10,50.00,51.50,0.60,1.18,"319,109",,
2024-01-03,50.20,51.80,50.00,50.90,0.70,1.39,"570,077",,
2024-01-02,49.70,50.60,49.15,50.20,0.75,1.52,"265,364",,
2024-01-01,48.90,49.45,48.60,49.45,0.45,0.92,"156,263",,
2023-12-31,49.55,49.60,48.70,49.00,-0.30,-0.61,"159,416",,
2023-12-28,48.65,49.40,48.40,49.30,0.80,1.65,"324,279",,
2023-12-27,48.05,48.70,47.50,48.50,0.75,1.57,"188,908",,
2023-12-26,47.70,48.10,47.65,47.75,-0.05,-0.10,"150,136",,
2023-12-25,47.40,48.15,47.35,47.80,0.30,0.63,"185,257",,
2023-12-24,48.20,48.30,47.30,47.50,-0.50,-1.04,"175,146",,
2023-12-21,48.10,48.25,47.40,48.00,-0.05,-0.10,"309,620",,
2023-12-20,48.00,49.40,47.35,48.05,1.75,3.78,"1,220,237",,
2023-12-19,45.20,46.45,45.05,46.30,1.10,2.43,"332,054",,
2023-12-18,45.40,45.75,44.85,45.20,-0.25,-0.55,"140,515",,
2023-12-17,45.80,46.85,45.35,45.45,0.65,1.45,"650,842",,
2023-12-14,45.00,45.35,44.75,44.80,0.10,0.22,"71,858",,
2023-12-13,45.35,45.65,44.55,44.70,-0.50,-1.11,"110,507",,
2023-12-12,44.70,46.00,44.30,45.20,0.45,1.01,"241,346",,
2023-12-11,45.35,45.60,44.70,44.75,-0.45,-1.00,"140,312",,
2023-12-10,45.75,46.10,45.20,45.20,-0.50,-1.09,"194,267",,
2023-12-07,44.35,46.00,44.20,45.70,1.40,3.16,"267,522",,
2023-12-06,43.45,44.40,43.30,44.30,0.85,1.96,"134,940",,
2023-12-05,43.80,43.80,43.30,43.45,-0.25,-0.57,"57,886",,
2023-12-04,43.95,44.15,43.60,43.70,-0.30,-0.68,"79,346",,
2023-12-03,44.35,44.35,43.90,44.00,-0.20,-0.45,"52,143",,
2023-11-30,44.10,44.45,43.95,44.20,0.10,0.23,"32,703",,
2023-11-29,44.10,44.35,43.95,44.10,0.10,0.23,"56,780",,
2023-11-28,44.60,44.90,43.85,44.00,-0.55,-1.23,"125,087",,
2023-11-27,44.15,44.65,44.00,44.55,0.55,1.25,"103,176",,
2023-11-26,44.40,44.40,43.80,44.00,0.00,0.00,"32,867",,
2023-11-23,43.90,44.10,43.65,44.00,0.25,0.57,"72,454",,
2023-11-22,45.30,45.30,43.75,43.75,-1.60,-3.53,"115,518",,
2023-11-21,44.95,46.20,44.85,45.35,0.50,1.11,"209,189",,
2023-11-20,44.60,45.30,44.35,44.85,0.50,1.13,"120,812",,
2023-11-19,43.80,44.55,43.70,44.35,0.60,1.37,"157,255",,
2023-11-16,43.35,43.90,43.30,43.75,0.45,1.04,"79,291",,
2023-11-15,43.15,43.55,43.15,43.30,0.00,0.00,"54,898",,
2023-11-14,43.95,43.95,43.20,43.30,-0.35,-0.80,"46,546",,
2023-11-13,43.00,44.00,43.00,43.65,0.65,1.51,"115,978",,
2023-11-12,43.40,43.55,42.95,43.00,0.00,0.00,"70,596",,
2023-11-09,43.05,43.55,42.85,43.00,0.35,0.82,"111,103",,
2023-11-08,43.00,43.40,42.60,42.65,-0.50,-1.16,"90,571",,
2023-11-07,43.60,43.85,43.00,43.15,-0.55,-1.26,"52,036",,
2023-11-06,44.15,44.15,43.50,43.70,-0.45,-1.02,"32,875",,
2023-11-05,43.45,44.20,43.25,44.15,0.65,1.49,"115,576",,
2023-11-02,43.25,43.75,43.25,43.50,0.05,0.12,"37,554",,
2023-11-01,43.65,43.70,43.25,43.45,-0.45,-1.03,"49,372",,
2023-10-31,44.00,44.25,43.60,43.90,-0.15,-0.34,"128,234",,
2023-10-30,44.00,44.70,43.80,44.05,-0.15,-0.34,"82,784",,
2023-10-29,43.80,44.45,43.55,44.20,0.35,0.80,"37,541",,
2023-10-26,45.15,45.15,43.85,43.85,-1.30,-2.88,"36,877",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,44.40,45.65,43.95,45.15,1.00,2.27,"48,230",,
2023-10-24,43.80,44.40,43.25,44.15,0.30,0.68,"57,152",,
2023-10-23,44.80,45.50,43.70,43.85,-1.30,-2.88,"75,088",,
2023-10-22,46.20,47.00,45.00,45.15,-0.85,-1.85,"56,912",,
2023-10-19,45.45,46.15,44.85,46.00,0.55,1.21,"55,470",,
2023-10-18,45.00,45.60,44.80,45.45,0.00,0.00,"54,514",,
2023-10-17,43.50,45.85,43.50,45.45,2.10,4.84,"157,962",,
2023-10-16,43.05,43.45,42.45,43.35,0.35,0.81,"49,486",,
2023-10-15,43.85,43.85,43.00,43.00,-0.85,-1.94,"84,050",,
2023-10-12,43.15,43.95,43.10,43.85,0.75,1.74,"61,954",,
2023-10-11,45.20,45.90,42.70,43.10,-2.15,-4.75,"144,184",,
2023-10-10,45.25,45.85,45.25,45.25,-0.20,-0.44,"36,382",,
2023-10-09,45.20,45.75,45.15,45.45,0.45,1.00,"31,022",,
2023-10-08,47.40,47.40,45.00,45.00,-2.45,-5.16,"108,456",,
2023-10-05,46.20,47.65,46.10,47.45,1.15,2.48,"84,988",,
2023-10-04,47.30,47.30,46.30,46.30,-1.20,-2.53,"41,138",,
2023-10-03,48.30,48.30,47.50,47.50,-0.95,-1.96,"38,674",,
2023-10-02,48.50,48.55,47.50,48.45,-0.15,-0.31,"67,439",,
2023-10-01,48.95,49.10,48.25,48.60,0.10,0.21,"43,629",,
2023-09-28,48.55,48.90,48.30,48.50,0.00,0.00,"48,067",,
2023-09-27,48.60,48.70,48.20,48.50,-0.05,-0.10,"80,765",,
2023-09-26,48.50,49.00,48.20,48.55,-0.15,-0.31,"67,061",,
2023-09-25,48.85,49.00,48.30,48.70,-0.10,-0.20,"76,219",,
2023-09-21,48.90,49.30,48.40,48.80,0.10,0.21,"150,796",,
2023-09-20,48.20,50.60,48.20,48.70,0.70,1.46,"567,419",,
2023-09-19,48.00,48.00,47.30,48.00,0.60,1.27,"96,388",,
2023-09-18,47.55,47.80,47.00,47.40,0.15,0.32,"74,908",,
2023-09-17,47.35,47.80,47.20,47.25,-0.20,-0.42,"30,807",,
2023-09-14,47.50,47.85,47.35,47.45,-0.10,-0.21,"61,770",,
2023-09-13,47.20,47.85,47.20,47.55,0.35,0.74,"66,997",,
2023-09-12,48.10,48.10,47.15,47.20,-0.70,-1.46,"80,107",,
2023-09-11,46.75,48.05,46.75,47.90,0.90,1.91,"141,458",,
2023-09-10,47.45,47.45,46.55,47.00,-0.15,-0.32,"62,755",,
2023-09-07,47.00,47.80,46.30,47.15,0.05,0.11,"122,755",,
2023-09-06,47.95,47.95,47.00,47.10,-0.45,-0.95,"113,220",,
2023-09-05,47.95,48.10,47.55,47.55,-0.40,-0.83,"61,410",,
2023-09-04,49.40,49.40,47.80,47.95,-1.20,-2.44,"103,675",,
2023-09-03,48.65,49.25,48.35,49.15,0.70,1.44,"276,706",,
2023-08-31,47.30,48.45,47.30,48.45,1.10,2.32,"115,533",,
2023-08-30,47.40,47.75,47.20,47.35,-0.05,-0.11,"64,554",,
2023-08-29,47.85,48.05,47.00,47.40,-0.45,-0.94,"80,782",,
2023-08-28,47.50,47.85,47.45,47.85,0.35,0.74,"56,474",,
2023-08-27,47.50,47.75,47.00,47.50,0.10,0.21,"53,043",,
2023-08-24,47.20,47.60,47.00,47.40,0.35,0.74,"74,231",,
2023-08-23,47.20,47.25,46.85,47.05,0.15,0.32,"97,046",,
2023-08-22,46.65,46.95,46.45,46.90,0.30,0.64,"48,389",,
2023-08-21,47.50,48.10,46.50,46.60,-0.90,-1.89,"109,542",,
2023-08-20,48.00,48.00,47.35,47.50,-0.50,-1.04,"46,717",,
2023-08-17,48.45,48.45,48.00,48.00,-0.30,-0.62,"73,278",,
2023-08-16,47.80,48.40,47.65,48.30,0.50,1.05,"27,331",,
2023-08-15,48.25,48.75,47.80,47.80,-0.45,-0.93,"66,806",,
2023-08-14,49.05,49.10,48.25,48.25,-1.15,-2.33,"59,054",,
2023-08-13,49.05,49.60,48.80,49.40,0.35,0.71,"87,968",,
2023-08-10,48.40,49.30,48.35,49.05,0.80,1.66,"120,492",,
2023-08-09,47.70,48.30,47.20,48.25,0.55,1.15,"84,863",,
2023-08-08,47.45,48.00,47.15,47.70,0.25,0.53,"91,263",,
2023-08-07,49.00,49.70,46.65,47.45,-2.75,-5.48,"364,883",,
2023-08-06,51.40,51.40,49.95,50.20,-0.90,-1.76,"117,412",,
2023-08-03,52.10,52.40,50.90,51.10,-0.50,-0.97,"143,430",,
2023-08-02,52.40,52.40,51.50,51.60,-0.80,-1.53,"65,697",,
2023-08-01,52.40,52.40,51.40,52.40,0.00,0.00,"113,519",,
2023-07-31,51.30,52.40,50.80,52.40,1.00,1.95,"178,717",,
2023-07-30,51.50,51.70,50.00,51.40,-0.10,-0.19,"247,096",,
2023-07-27,52.60,52.70,51.40,51.50,-0.90,-1.72,"169,524",,
2023-07-26,52.00,52.90,51.70,52.40,0.40,0.77,"169,496",,
2023-07-25,51.60,52.40,51.50,52.00,0.50,0.97,"115,513",,
2023-07-24,50.60,52.50,50.60,51.50,0.50,0.98,"160,807",,
2023-07-23,51.40,51.50,50.60,51.00,-0.50,-0.97,"154,118",,
2023-07-20,52.60,53.10,51.50,51.50,-1.70,-3.20,"209,791",,
2023-07-19,52.80,53.30,52.50,53.20,-0.30,-0.56,"160,478",,
2023-07-18,53.50,53.70,52.60,53.50,-0.20,-0.37,"135,040",,
2023-07-17,53.90,54.10,53.40,53.70,-0.40,-0.74,"142,534",,
2023-07-16,53.60,54.30,53.30,54.10,0.30,0.56,"140,775",,
2023-07-13,54.00,54.30,53.70,53.80,-0.20,-0.37,"123,045",,
2023-07-12,53.70,54.20,53.20,54.00,0.20,0.37,"153,598",,
2023-07-11,54.70,54.70,53.70,53.80,-1.00,-1.82,"151,277",,
2023-07-10,54.60,54.90,54.00,54.80,0.30,0.55,"211,290",,
2023-07-09,53.70,55.50,53.60,54.50,0.50,0.93,"311,885",,
2023-07-06,54.10,54.50,53.80,54.00,-0.20,-0.37,"128,533",,
2023-07-05,53.40,54.50,53.10,54.20,0.80,1.50,"318,826",,
2023-07-04,53.40,53.60,52.90,53.40,0.00,0.00,"172,898",,
2023-07-03,54.00,54.00,53.30,53.40,-0.20,-0.37,"114,117",,
2023-07-02,53.40,54.30,53.40,53.60,0.20,0.37,"230,438",,
2023-06-22,53.00,53.40,52.30,53.40,0.50,0.95,"139,545",,
2023-06-21,53.60,54.30,52.50,52.90,-0.90,-1.67,"316,463",,
2023-06-20,53.50,54.30,53.50,53.80,-0.20,-0.37,"132,149",,
2023-06-19,55.10,55.30,54.00,54.00,-1.20,-2.17,"147,146",,
2023-06-18,56.30,56.50,55.10,55.20,-0.70,-1.25,"226,413",,
2023-06-15,55.80,56.90,55.80,55.90,0.20,0.36,"479,762",,
2023-06-14,55.80,56.20,55.40,55.70,0.10,0.18,"163,789",,
2023-06-13,55.60,56.10,55.50,55.60,-0.20,-0.36,"197,619",,
2023-06-12,56.40,56.40,55.60,55.80,-0.40,-0.71,"182,497",,
2023-06-11,55.70,56.20,55.70,56.20,0.70,1.26,"342,970",,
2023-06-08,54.70,55.50,54.70,55.50,1.10,2.02,"281,312",,
2023-06-07,54.40,54.90,54.40,54.40,-0.20,-0.37,"78,928",,
2023-06-06,54.80,55.00,54.20,54.60,-0.10,-0.18,"141,643",,
2023-06-05,55.10,55.30,54.70,54.70,-0.10,-0.18,"135,257",,
2023-06-04,54.60,55.20,54.00,54.80,0.50,0.92,"139,835",,
2023-06-01,54.30,54.50,53.80,54.30,0.10,0.18,"69,618",,
2023-05-31,54.10,54.60,53.20,54.20,0.10,0.18,"103,374",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,54.40,54.70,54.00,54.10,-0.20,-0.37,"59,233",,
2023-05-29,54.10,54.70,54.10,54.30,0.10,0.18,"69,822",,
2023-05-28,55.50,55.50,54.10,54.20,-1.30,-2.34,"182,743",,
2023-05-25,55.30,55.50,54.80,55.50,0.30,0.54,"115,609",,
2023-05-24,56.40,56.40,55.20,55.20,-1.10,-1.95,"87,982",,
2023-05-23,56.40,56.50,55.60,56.30,0.50,0.90,"291,859",,
2023-05-22,55.20,55.80,54.90,55.80,0.80,1.45,"140,524",,
2023-05-21,56.20,56.40,55.00,55.00,-1.00,-1.79,"169,265",,
2023-05-18,55.50,56.00,55.10,56.00,0.60,1.08,"219,011",,
2023-05-17,54.90,55.40,54.50,55.40,0.50,0.91,"170,851",,
2023-05-16,54.60,55.40,53.50,54.90,0.10,0.18,"335,465",,
2023-05-15,56.00,56.10,54.80,54.80,-1.20,-2.14,"169,232",,
2023-05-14,56.80,56.90,55.90,56.00,-0.60,-1.06,"124,882",,
2023-05-11,55.80,56.60,55.50,56.60,0.60,1.07,"126,304",,
2023-05-10,55.80,56.00,55.00,56.00,0.00,0.00,"152,611",,
2023-05-09,56.50,56.80,55.20,56.00,-0.70,-1.23,"263,897",,
2023-05-08,55.80,57.20,55.80,56.70,1.70,3.09,"898,061",,
2023-05-07,54.70,55.40,54.30,55.00,0.30,0.55,"336,782",,
2023-05-04,54.50,54.80,53.80,54.70,0.10,0.18,"231,214",,
2023-05-03,54.70,55.20,54.00,54.60,-0.10,-0.18,"476,714",,
2023-05-02,54.10,54.70,52.90,54.70,0.70,1.30,"360,367",,
2023-05-01,53.90,54.30,53.50,54.00,0.30,0.56,"397,341",,
2023-04-30,53.00,54.40,53.00,53.70,0.70,1.32,"531,352",,
2023-04-27,52.70,53.50,52.10,53.00,0.30,0.57,"315,640",,
2023-04-26,52.60,53.10,52.10,52.70,0.20,0.38,"254,978",,
2023-04-25,50.30,52.50,50.30,52.50,2.10,4.17,"319,817",,
2023-04-17,50.70,50.70,50.10,50.40,-0.50,-0.98,"142,332",,
2023-04-16,50.80,51.00,50.60,50.90,0.10,0.20,"54,749",,
2023-04-13,51.00,51.40,50.70,50.80,0.00,0.00,"84,657",,
2023-04-12,50.70,51.50,50.70,50.80,0.10,0.20,"80,399",,
2023-04-11,51.40,51.90,50.70,50.70,-0.80,-1.55,"86,113",,
2023-04-10,51.70,52.10,51.50,51.50,-0.30,-0.58,"122,197",,
2023-04-09,51.60,52.40,51.50,51.80,0.30,0.58,"147,438",,
2023-04-06,52.40,52.40,51.50,51.50,-0.80,-1.53,"187,474",,
2023-04-05,52.90,53.40,52.00,52.30,-0.70,-1.32,"168,093",,
2023-04-04,53.70,53.90,53.00,53.00,-0.20,-0.38,"289,389",,
2023-04-03,52.30,53.20,52.20,53.20,0.90,1.72,"214,325",,
2023-04-02,51.80,52.70,51.80,52.30,0.50,0.97,"195,649",,
2023-03-30,52.00,52.40,51.40,51.80,-0.60,-1.15,"176,455",,
2023-03-29,53.00,53.20,52.30,52.40,-0.10,-0.19,"247,989",,
2023-03-28,51.30,53.30,51.10,52.50,0.90,1.74,"547,038",,
2023-03-27,51.10,53.00,50.60,51.60,0.90,1.78,"616,577",,
2023-03-26,48.60,50.80,48.20,50.70,2.10,4.32,"276,668",,
2023-03-23,47.80,49.05,47.80,48.60,0.80,1.67,"82,175",,
2023-03-22,49.55,49.80,47.80,47.80,-0.90,-1.85,"179,057",,
2023-03-21,48.70,49.70,48.70,48.70,0.15,0.31,"175,787",,
2023-03-20,47.80,48.60,46.50,48.55,0.75,1.57,"233,734",,
2023-03-19,47.80,48.90,47.60,47.80,-0.40,-0.83,"75,931",,
2023-03-16,48.75,49.00,48.00,48.20,-0.80,-1.63,"115,421",,
2023-03-15,50.20,50.80,49.00,49.00,-1.10,-2.20,"111,946",,
2023-03-14,49.80,50.50,49.80,50.10,-0.20,-0.40,"53,832",,
2023-03-13,50.30,51.10,50.00,50.30,0.10,0.20,"164,559",,
2023-03-12,50.70,51.10,50.10,50.20,-0.40,-0.79,"77,000",,
2023-03-09,50.40,51.50,50.40,50.60,0.10,0.20,"128,539",,
2023-03-08,50.20,51.10,49.95,50.50,0.10,0.20,"277,220",,
2023-03-07,52.20,52.60,50.40,50.40,-2.10,-4.00,"419,494",,
2023-03-06,52.70,53.00,52.20,52.50,0.00,0.00,"143,827",,
2023-03-05,53.20,53.20,52.20,52.50,0.30,0.57,"178,595",,
2023-03-02,52.70,53.30,52.20,52.20,-0.50,-0.95,"139,652",,
2023-03-01,52.80,53.90,52.40,52.70,0.00,0.00,"198,217",,
2023-02-28,53.00,53.30,52.70,52.70,-0.60,-1.13,"185,481",,
2023-02-27,52.50,53.70,52.50,53.30,0.30,0.57,"184,301",,
2023-02-26,54.10,54.70,53.00,53.00,-1.10,-2.03,"279,642",,
2023-02-23,53.50,55.00,53.50,54.10,0.30,0.56,"485,506",,
2023-02-21,52.50,53.80,52.30,53.80,0.00,0.00,"399,625",,
2023-02-20,52.50,53.80,50.00,53.80,1.20,2.28,"430,384",,
2023-02-19,53.60,53.80,52.30,52.60,-1.20,-2.23,"342,822",,
2023-02-16,52.80,53.80,52.00,53.80,1.00,1.89,"615,561",,
2023-02-15,52.00,52.80,51.00,52.80,0.80,1.54,"554,651",,
2023-02-14,51.90,52.20,49.65,52.00,1.00,1.96,"734,998",,
2023-02-13,49.20,51.00,47.85,51.00,1.80,3.66,"1,165,933",,
2023-02-12,45.50,49.60,45.50,49.20,4.00,8.85,"894,860",,
2023-02-09,45.60,46.20,44.90,45.20,-0.35,-0.77,"130,541",,
2023-02-08,45.30,46.35,45.30,45.55,0.25,0.55,"131,828",,
2023-02-07,45.45,46.35,45.30,45.30,-0.10,-0.22,"163,085",,
2023-02-06,45.20,45.40,44.90,45.40,0.20,0.44,"64,934",,
2023-02-05,46.10,46.20,43.40,45.20,-1.05,-2.27,"134,866",,
2023-02-02,46.60,46.80,46.25,46.25,-0.20,-0.43,"78,974",,
2023-02-01,47.00,47.10,46.40,46.45,-0.65,-1.38,"160,391",,
2023-01-31,47.45,47.90,47.10,47.10,-0.55,-1.15,"200,574",,
2023-01-30,47.25,47.65,46.90,47.65,0.30,0.63,"149,138",,
2023-01-29,47.40,47.80,47.15,47.35,0.10,0.21,"84,744",,
2023-01-26,47.35,47.95,47.25,47.25,-0.25,-0.53,"75,654",,
2023-01-25,48.20,48.20,47.50,47.50,-0.95,-1.96,"147,973",,
2023-01-24,48.60,49.00,48.45,48.45,-0.40,-0.82,"110,748",,
2023-01-23,49.00,49.45,48.70,48.85,-0.25,-0.51,"123,285",,
2023-01-22,48.25,49.15,48.25,49.10,0.70,1.45,"141,764",,
2023-01-19,48.65,49.10,48.20,48.40,-0.25,-0.51,"187,010",,
