0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,48.90,49.45,48.50,48.95,0.10,0.20,"173,454",,
2024-03-13,48.70,49.30,48.55,48.85,0.25,0.51,"237,126",,
2024-03-12,49.50,49.50,48.50,48.60,-0.70,-1.42,"322,515",,
2024-03-11,48.60,49.40,48.25,49.30,0.70,1.44,"295,465",,
2024-03-10,49.30,49.60,47.70,48.60,-0.65,-1.32,"609,667",,
2024-03-07,51.40,51.40,49.05,49.25,-1.75,-3.43,"911,443",,
2024-03-06,49.85,51.30,49.85,51.00,1.15,2.31,"2,001,274",,
2024-03-05,50.10,50.30,49.40,49.85,-0.15,-0.30,"308,227",,
2024-03-04,48.90,51.00,48.55,50.00,1.10,2.25,"471,903",,
2024-03-03,49.75,50.10,48.45,48.90,-1.50,-2.98,"341,627",,
2024-02-29,51.40,51.40,50.20,50.40,-1.00,-1.95,"385,797",,
2024-02-28,49.95,51.40,49.85,51.40,1.40,2.80,"264,008",,
2024-02-27,50.00,50.80,49.80,50.00,0.00,0.00,"188,701",,
2024-02-26,51.00,51.50,49.80,50.00,-1.40,-2.72,"294,816",,
2024-02-25,51.70,52.30,51.20,51.40,-0.10,-0.19,"235,299",,
2024-02-21,51.30,51.80,50.20,51.50,0.40,0.78,"309,783",,
2024-02-20,51.10,52.20,51.00,51.10,-0.10,-0.20,"263,625",,
2024-02-19,52.00,52.40,50.70,51.20,-1.30,-2.48,"482,789",,
2024-02-18,53.50,53.50,52.30,52.50,0.00,0.00,"242,697",,
2024-02-15,52.20,54.50,52.10,52.50,0.50,0.96,"658,296",,
2024-02-14,50.70,52.20,50.50,52.00,1.40,2.77,"340,777",,
2024-02-13,52.20,52.30,50.30,50.60,-1.50,-2.88,"510,260",,
2024-02-12,51.00,52.20,50.80,52.10,1.50,2.96,"758,659",,
2024-02-11,50.00,50.80,49.50,50.60,0.90,1.81,"292,110",,
2024-02-08,49.05,50.50,49.05,49.70,0.00,0.00,"297,036",,
2024-02-07,50.20,51.00,49.35,49.70,-0.25,-0.50,"327,941",,
2024-02-06,49.80,50.40,49.70,49.95,-0.15,-0.30,"228,155",,
2024-02-05,48.70,50.80,48.40,50.10,1.70,3.51,"585,018",,
2024-02-04,48.45,48.95,48.25,48.40,0.10,0.21,"140,911",,
2024-02-01,47.65,48.50,47.25,48.30,0.65,1.36,"239,817",,
2024-01-31,47.60,48.90,47.20,47.65,0.20,0.42,"418,290",,
2024-01-30,48.25,49.25,47.00,47.45,-1.10,-2.27,"333,806",,
2024-01-29,50.30,50.30,48.35,48.55,-1.45,-2.90,"463,619",,
2024-01-28,50.50,50.60,49.70,50.00,-0.20,-0.40,"305,378",,
2024-01-25,48.25,50.20,48.25,50.20,1.60,3.29,"690,565",,
2024-01-24,47.85,48.70,47.80,48.60,0.75,1.57,"273,015",,
2024-01-23,48.55,48.75,47.60,47.85,-0.70,-1.44,"212,940",,
2024-01-22,48.40,48.85,47.35,48.55,0.60,1.25,"420,109",,
2024-01-21,47.00,48.60,46.65,47.95,1.35,2.90,"297,921",,
2024-01-18,49.00,49.10,46.40,46.60,-1.70,-3.52,"608,265",,
2024-01-17,46.00,49.30,45.80,48.30,2.45,5.34,"783,002",,
2024-01-16,46.40,46.70,45.20,45.85,-0.55,-1.19,"252,882",,
2024-01-15,46.10,46.95,45.55,46.40,0.30,0.65,"228,050",,
2024-01-14,46.25,47.75,46.10,46.10,-1.80,-3.76,"278,156",,
2024-01-11,48.00,48.50,47.50,47.90,0.00,0.00,"206,390",,
2024-01-10,48.65,48.95,47.70,47.90,-0.75,-1.54,"287,537",,
2024-01-09,48.85,49.50,48.55,48.65,-0.30,-0.61,"266,677",,
2024-01-08,48.65,49.30,47.90,48.95,0.45,0.93,"405,372",,
2024-01-07,47.05,48.70,46.90,48.50,1.45,3.08,"552,208",,
2024-01-04,46.50,47.20,45.85,47.05,0.20,0.43,"336,520",,
2024-01-03,46.90,47.90,46.25,46.85,-0.05,-0.11,"413,392",,
2024-01-02,46.95,47.50,46.30,46.90,-0.05,-0.11,"304,953",,
2024-01-01,45.60,47.85,45.50,46.95,1.35,2.96,"684,749",,
2023-12-31,44.40,45.60,44.20,45.60,0.80,1.79,"447,546",,
2023-12-28,44.85,45.15,44.20,44.80,-0.05,-0.11,"260,865",,
2023-12-27,45.00,45.50,44.10,44.85,-0.10,-0.22,"403,425",,
2023-12-26,44.00,44.95,43.70,44.95,1.15,2.63,"403,616",,
2023-12-25,43.55,44.30,43.40,43.80,0.50,1.15,"202,968",,
2023-12-24,43.00,43.70,42.40,43.30,0.20,0.46,"192,822",,
2023-12-21,44.30,44.95,42.60,43.10,-1.05,-2.38,"613,163",,
2023-12-20,43.40,44.85,43.20,44.15,0.75,1.73,"560,064",,
2023-12-19,43.10,43.70,43.10,43.40,0.05,0.12,"262,640",,
2023-12-18,43.00,44.00,42.65,43.35,0.35,0.81,"556,584",,
2023-12-17,42.30,43.10,42.30,43.00,0.75,1.78,"141,494",,
2023-12-14,43.00,43.25,42.25,42.25,-0.80,-1.86,"225,116",,
2023-12-13,42.45,43.10,42.05,43.05,0.60,1.41,"334,430",,
2023-12-12,43.20,43.60,42.20,42.45,-0.60,-1.39,"353,981",,
2023-12-11,42.50,43.35,42.50,43.05,0.35,0.82,"364,612",,
2023-12-10,42.90,43.40,42.30,42.70,-0.20,-0.47,"384,955",,
2023-12-07,41.60,43.20,41.60,42.90,1.20,2.88,"509,198",,
2023-12-06,41.10,42.10,41.10,41.70,0.45,1.09,"390,513",,
2023-12-05,40.70,41.60,40.50,41.25,0.55,1.35,"438,994",,
2023-12-04,40.40,41.20,40.00,40.70,0.45,1.12,"501,822",,
2023-12-03,40.00,40.45,39.45,40.25,0.25,0.63,"319,611",,
2023-11-30,39.70,40.40,39.70,40.00,0.00,0.00,"1,265,670",,
2023-11-29,40.35,40.35,39.45,40.00,0.00,0.00,"1,377,470",,
2023-11-28,39.65,40.85,39.50,40.00,0.35,0.88,"1,088,937",,
2023-11-27,38.45,39.80,38.35,39.65,1.10,2.85,"472,959",,
2023-11-26,37.10,39.60,37.10,38.55,1.45,3.91,"1,074,916",,
2023-11-23,36.90,37.40,36.70,37.10,0.25,0.68,"724,216",,
2023-11-22,36.70,37.10,36.60,36.85,0.10,0.27,"250,746",,
2023-11-21,36.75,37.10,36.50,36.75,0.00,0.00,"512,060",,
2023-11-20,36.25,37.00,35.95,36.75,0.45,1.24,"342,812",,
2023-11-19,36.00,36.80,35.60,36.30,0.35,0.97,"328,366",,
2023-11-16,35.30,36.40,35.00,35.95,0.75,2.13,"672,573",,
2023-11-15,34.25,35.50,34.15,35.20,1.00,2.92,"261,760",,
2023-11-14,34.05,34.55,34.05,34.20,0.15,0.44,"82,102",,
2023-11-13,34.00,34.65,33.65,34.05,0.15,0.44,"331,369",,
2023-11-12,33.45,34.00,33.30,33.90,0.45,1.35,"72,238",,
2023-11-09,33.40,33.75,33.25,33.45,0.00,0.00,"42,962",,
2023-11-08,33.95,34.30,33.30,33.45,-0.05,-0.15,"98,797",,
2023-11-07,33.75,33.95,33.50,33.50,-0.35,-1.03,"163,259",,
2023-11-06,34.00,34.30,33.60,33.85,-0.15,-0.44,"253,284",,
2023-11-05,33.05,34.35,32.70,34.00,1.45,4.45,"305,869",,
2023-11-02,32.05,33.10,31.95,32.55,0.20,0.62,"300,194",,
2023-11-01,33.00,33.20,31.60,32.35,0.15,0.47,"323,968",,
2023-10-31,31.45,32.45,31.20,32.20,1.05,3.37,"189,720",,
2023-10-30,31.20,31.55,31.00,31.15,-0.05,-0.16,"107,275",,
2023-10-29,30.50,31.25,30.00,31.20,0.80,2.63,"62,230",,
2023-10-26,30.95,30.95,30.10,30.40,-0.60,-1.94,"261,549",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,30.70,31.15,30.40,31.00,0.35,1.14,"132,823",,
2023-10-24,31.10,31.30,29.95,30.65,-0.50,-1.61,"209,910",,
2023-10-23,31.30,31.85,31.15,31.15,-0.55,-1.74,"167,939",,
2023-10-22,31.75,31.85,31.35,31.70,-0.20,-0.63,"59,249",,
2023-10-19,32.00,32.40,31.65,31.90,-0.05,-0.16,"167,918",,
2023-10-18,31.90,32.00,31.45,31.95,0.15,0.47,"260,106",,
2023-10-17,32.20,32.20,31.80,31.80,-0.15,-0.47,"123,832",,
2023-10-16,32.00,32.15,31.70,31.95,0.20,0.63,"107,961",,
2023-10-15,31.70,32.15,31.65,31.75,0.05,0.16,"67,816",,
2023-10-12,31.90,31.95,31.35,31.70,0.00,0.00,"282,923",,
2023-10-11,31.50,32.40,31.45,31.70,-0.05,-0.16,"167,251",,
2023-10-10,32.20,32.50,31.70,31.75,-0.35,-1.09,"400,629",,
2023-10-09,32.30,32.30,31.60,32.10,0.45,1.42,"126,149",,
2023-10-08,32.90,32.90,31.65,31.65,-1.30,-3.95,"76,735",,
2023-10-05,33.10,33.55,32.90,32.95,-0.35,-1.05,"279,803",,
2023-10-04,33.85,33.85,33.10,33.30,-0.35,-1.04,"111,928",,
2023-10-03,33.25,33.80,33.00,33.65,0.40,1.20,"396,471",,
2023-10-02,32.90,33.80,32.80,33.25,0.65,1.99,"250,232",,
2023-10-01,32.90,33.00,32.00,32.60,-0.30,-0.91,"509,772",,
2023-09-28,33.20,33.35,32.70,32.90,-0.30,-0.90,"549,251",,
2023-09-27,33.10,33.25,32.85,33.20,0.10,0.30,"460,169",,
2023-09-26,33.40,33.60,32.45,33.10,-0.30,-0.90,"607,530",,
2023-09-25,34.00,34.00,33.40,33.40,-0.60,-1.76,"360,837",,
2023-09-21,34.85,34.90,33.25,34.00,-0.75,-2.16,"864,165",,
2023-09-20,34.95,35.05,34.55,34.75,-0.05,-0.14,"1,833,510",,
2023-09-19,34.90,35.10,34.50,34.80,-0.15,-0.43,"358,765",,
2023-09-18,35.00,35.05,34.60,34.95,-0.05,-0.14,"516,881",,
2023-09-17,34.70,35.25,34.40,35.00,0.35,1.01,"1,432,148",,
2023-09-14,34.95,35.15,34.60,34.65,-0.30,-0.86,"419,476",,
2023-09-13,34.85,35.00,34.60,34.95,0.05,0.14,"310,132",,
2023-09-12,35.30,35.30,34.60,34.90,-0.15,-0.43,"543,242",,
2023-09-11,35.00,35.30,34.80,35.05,0.05,0.14,"419,335",,
2023-09-10,34.20,35.05,34.20,35.00,0.70,2.04,"337,837",,
2023-09-07,34.70,34.75,34.20,34.30,-0.50,-1.44,"230,883",,
2023-09-06,34.90,35.05,34.60,34.80,-0.10,-0.29,"196,516",,
2023-09-05,34.65,35.05,34.55,34.90,0.15,0.43,"187,432",,
2023-09-04,34.65,35.10,34.60,34.75,-0.35,-1.00,"198,409",,
2023-09-03,35.05,35.40,35.05,35.10,0.00,0.00,"226,710",,
2023-08-31,35.65,35.65,35.10,35.10,-0.20,-0.57,"181,068",,
2023-08-30,35.00,35.60,34.95,35.30,0.60,1.73,"299,984",,
2023-08-29,34.80,35.10,34.70,34.70,-0.05,-0.14,"274,042",,
2023-08-28,34.85,35.05,34.65,34.75,-0.05,-0.14,"354,749",,
2023-08-27,35.00,35.25,34.65,34.80,0.20,0.58,"215,506",,
2023-08-24,34.65,35.05,34.50,34.60,-0.25,-0.72,"478,931",,
2023-08-23,34.75,35.15,34.45,34.85,0.00,0.00,"468,293",,
2023-08-22,35.00,35.10,34.25,34.85,-0.15,-0.43,"469,782",,
2023-08-21,34.95,35.15,34.50,35.00,0.00,0.00,"401,778",,
2023-08-20,35.35,35.45,34.95,35.00,-0.35,-0.99,"237,833",,
2023-08-17,35.15,35.35,34.95,35.35,-0.20,-0.56,"357,937",,
2023-08-16,35.25,35.70,35.05,35.55,0.05,0.14,"267,576",,
2023-08-15,34.95,35.65,34.95,35.50,0.50,1.43,"347,725",,
2023-08-14,35.45,35.50,34.95,35.00,-0.45,-1.27,"247,167",,
2023-08-13,35.15,35.75,35.00,35.45,0.30,0.85,"172,815",,
2023-08-10,35.10,35.40,34.80,35.15,0.05,0.14,"280,132",,
2023-08-09,34.75,35.20,34.30,35.10,0.30,0.86,"165,995",,
2023-08-08,34.65,34.95,34.05,34.80,0.15,0.43,"430,192",,
2023-08-07,33.90,34.65,33.60,34.65,0.45,1.32,"379,877",,
2023-08-06,33.80,34.30,33.45,34.20,0.30,0.88,"292,464",,
2023-08-03,34.50,34.65,33.60,33.90,-1.10,-3.14,"670,205",,
2023-08-02,35.95,35.95,34.80,35.00,-0.95,-2.64,"248,506",,
2023-08-01,36.10,36.35,35.50,35.95,-0.10,-0.28,"197,904",,
2023-07-31,35.95,36.15,35.30,36.05,0.05,0.14,"261,556",,
2023-07-30,36.45,36.95,35.85,36.00,-0.95,-2.57,"258,687",,
2023-07-27,37.20,37.30,36.30,36.95,-0.30,-0.81,"221,296",,
2023-07-26,37.65,37.65,36.55,37.25,-0.40,-1.06,"472,209",,
2023-07-25,36.95,37.80,36.70,37.65,0.90,2.45,"734,678",,
2023-07-24,36.15,36.85,35.50,36.75,0.60,1.66,"284,571",,
2023-07-23,36.15,36.45,35.75,36.15,-0.40,-1.09,"109,366",,
2023-07-20,36.30,36.70,36.00,36.55,0.20,0.55,"194,738",,
2023-07-19,35.50,37.55,35.50,36.35,0.65,1.82,"942,240",,
2023-07-18,36.60,36.70,35.40,35.70,-0.90,-2.46,"522,585",,
2023-07-17,37.80,37.80,36.55,36.60,-0.90,-2.40,"786,477",,
2023-07-16,35.50,38.70,35.20,37.50,2.30,6.53,"2,652,296",,
2023-07-13,35.40,35.50,34.75,35.20,-0.40,-1.12,"514,181",,
2023-07-12,36.10,36.10,35.40,35.60,-0.65,-1.79,"346,976",,
2023-07-11,36.30,36.40,35.85,36.25,-0.15,-0.41,"401,548",,
2023-07-10,36.95,36.95,36.05,36.40,-0.40,-1.09,"631,704",,
2023-07-09,36.30,37.20,36.25,36.80,0.60,1.66,"777,524",,
2023-07-06,35.60,36.60,35.40,36.20,0.70,1.97,"618,644",,
2023-07-05,35.80,35.80,35.40,35.50,-0.30,-0.84,"236,975",,
2023-07-04,35.95,35.95,35.35,35.80,-0.10,-0.28,"336,801",,
2023-07-03,35.25,36.00,35.20,35.90,0.40,1.13,"400,780",,
2023-07-02,36.00,36.50,35.35,35.50,-0.75,-2.07,"276,550",,
2023-06-22,36.70,36.80,36.05,36.25,-0.60,-1.63,"322,609",,
2023-06-21,36.20,37.00,36.20,36.85,0.50,1.38,"218,905",,
2023-06-20,35.85,36.40,35.70,36.35,0.15,0.41,"308,178",,
2023-06-19,35.65,36.85,35.60,36.20,0.25,0.70,"657,180",,
2023-06-18,37.55,37.55,35.80,35.95,-1.60,-4.26,"591,577",,
2023-06-15,36.85,37.80,36.75,37.55,0.70,1.90,"629,647",,
2023-06-14,36.50,36.90,36.25,36.85,0.40,1.10,"447,284",,
2023-06-13,35.10,36.60,35.05,36.45,1.45,4.14,"1,303,650",,
2023-06-12,34.90,35.25,34.65,35.00,0.15,0.43,"531,033",,
2023-06-11,33.95,35.05,33.95,34.85,0.90,2.65,"898,762",,
2023-06-08,34.00,34.00,33.70,33.95,0.05,0.15,"821,584",,
2023-06-07,34.10,34.20,33.45,33.90,0.10,0.30,"453,219",,
2023-06-06,33.75,34.20,33.45,33.80,-0.20,-0.59,"384,855",,
2023-06-05,34.00,34.35,33.90,34.00,0.00,0.00,"559,379",,
2023-06-04,33.00,34.05,32.80,34.00,1.15,3.50,"800,594",,
2023-06-01,33.10,33.10,32.75,32.85,-0.15,-0.45,"188,159",,
2023-05-31,32.95,33.00,32.50,33.00,0.00,0.00,"447,729",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,32.60,33.10,32.30,33.00,0.40,1.23,"329,798",,
2023-05-29,33.30,33.30,32.35,32.60,-0.10,-0.31,"294,704",,
2023-05-28,33.00,33.30,32.65,32.70,-0.40,-1.21,"337,513",,
2023-05-25,32.00,33.10,32.00,33.10,1.10,3.44,"910,516",,
2023-05-24,32.50,32.90,31.65,32.00,-0.55,-1.69,"864,688",,
2023-05-23,31.45,32.70,31.35,32.55,1.35,4.33,"909,075",,
2023-05-22,32.10,32.10,31.20,31.20,-0.90,-2.80,"747,312",,
2023-05-21,31.80,32.30,31.80,32.10,0.40,1.26,"890,964",,
2023-05-18,30.60,31.85,30.60,31.70,1.15,3.76,"1,421,243",,
2023-05-17,30.90,31.30,30.40,30.55,-0.45,-1.45,"952,307",,
2023-05-16,29.80,31.10,29.80,31.00,1.15,3.85,"2,371,083",,
2023-05-15,30.05,30.25,29.65,29.85,-0.15,-0.50,"632,356",,
2023-05-14,29.85,30.10,29.75,30.00,0.35,1.18,"841,421",,
2023-05-11,28.80,29.75,28.75,29.65,0.85,2.95,"1,006,887",,
2023-05-10,29.00,29.00,28.50,28.80,-0.10,-0.35,"423,625",,
2023-05-09,29.10,29.15,28.65,28.90,-0.30,-1.03,"383,484",,
2023-05-08,29.50,29.55,28.90,29.20,-0.45,-1.52,"1,043,101",,
2023-05-07,29.40,29.65,29.40,29.65,0.45,1.54,"497,462",,
2023-05-04,29.30,29.80,29.15,29.20,-0.25,-0.85,"694,346",,
2023-05-03,29.25,29.45,28.80,29.45,0.00,0.00,"424,220",,
2023-05-02,29.85,29.85,29.40,29.45,-0.40,-1.34,"502,709",,
2023-05-01,29.85,30.30,29.50,29.85,0.20,0.67,"1,469,584",,
2023-04-30,29.10,29.85,29.10,29.65,0.60,2.07,"1,277,451",,
2023-04-27,29.40,29.45,28.85,29.05,-0.25,-0.85,"1,019,851",,
2023-04-26,28.35,29.45,28.30,29.30,1.10,3.90,"2,398,947",,
2023-04-25,27.95,28.45,27.90,28.20,0.30,1.08,"948,166",,
2023-04-17,28.10,28.20,27.90,27.90,-0.25,-0.89,"454,690",,
2023-04-16,28.30,28.45,28.05,28.15,-0.05,-0.18,"393,381",,
2023-04-13,28.10,28.20,27.85,28.20,0.15,0.53,"429,878",,
2023-04-12,27.95,28.20,27.85,28.05,0.15,0.54,"637,668",,
2023-04-11,28.35,28.55,27.90,27.90,-0.45,-1.59,"516,396",,
2023-04-10,28.60,28.85,28.30,28.35,-0.25,-0.87,"497,007",,
2023-04-09,27.90,28.60,27.90,28.60,0.70,2.51,"673,976",,
2023-04-06,28.10,28.25,27.85,27.90,-0.25,-0.89,"564,703",,
2023-04-05,28.85,28.85,28.00,28.15,-0.60,-2.09,"1,011,444",,
2023-04-04,28.65,28.95,28.50,28.75,0.30,1.05,"1,021,748",,
2023-04-03,28.55,28.70,28.35,28.45,-0.10,-0.35,"586,393",,
2023-04-02,28.30,28.70,28.25,28.55,0.35,1.24,"887,575",,
2023-03-30,28.00,28.35,27.80,28.20,0.45,1.62,"1,398,193",,
2023-03-29,27.15,27.95,27.15,27.75,0.40,1.46,"1,314,536",,
2023-03-28,26.50,27.50,26.45,27.35,0.85,3.21,"1,495,921",,
2023-03-27,27.05,27.05,26.40,26.50,-0.50,-1.85,"1,067,350",,
2023-03-26,27.00,27.15,26.95,27.00,-0.65,-2.35,"758,327",,
2023-03-23,27.30,27.65,27.25,27.65,0.25,0.91,"759,928",,
2023-03-22,27.25,27.65,27.05,27.40,0.30,1.11,"1,172,710",,
2023-03-21,27.10,27.20,27.00,27.10,0.10,0.37,"914,712",,
2023-03-20,27.25,27.30,26.90,27.00,-0.20,-0.74,"389,041",,
2023-03-19,27.00,27.30,27.00,27.20,0.20,0.74,"252,684",,
2023-03-16,27.55,27.55,26.90,27.00,-0.65,-2.35,"604,427",,
2023-03-15,28.20,28.20,27.60,27.65,-0.50,-1.78,"424,189",,
2023-03-14,27.90,28.35,27.90,28.15,0.05,0.18,"413,955",,
2023-03-13,28.25,28.60,27.95,28.10,-0.05,-0.18,"831,971",,
2023-03-12,28.35,28.40,27.90,28.15,-0.20,-0.71,"539,648",,
2023-03-09,28.40,28.75,28.20,28.35,0.05,0.18,"624,759",,
2023-03-08,28.10,28.50,27.80,28.30,-0.10,-0.35,"659,470",,
2023-03-07,28.95,29.15,28.40,28.40,-0.55,-1.90,"1,178,737",,
2023-03-06,29.85,29.85,28.85,28.95,-0.90,-3.02,"1,675,883",,
2023-03-05,30.40,30.50,29.80,29.85,-0.45,-1.49,"585,915",,
2023-03-02,29.90,30.35,29.55,30.30,0.45,1.51,"505,147",,
2023-03-01,29.45,29.95,29.30,29.85,0.55,1.88,"498,308",,
2023-02-28,28.60,29.40,28.60,29.30,0.45,1.56,"398,057",,
2023-02-27,29.00,29.15,28.55,28.85,-0.05,-0.17,"228,640",,
2023-02-26,29.10,29.15,28.55,28.90,-0.30,-1.03,"292,790",,
2023-02-23,29.10,29.45,29.00,29.20,-0.10,-0.34,"204,160",,
2023-02-21,29.00,29.40,28.90,29.30,0.15,0.51,"436,934",,
2023-02-20,29.00,29.65,28.95,29.15,0.15,0.52,"486,262",,
2023-02-19,29.25,29.30,28.80,29.00,-0.30,-1.02,"340,119",,
2023-02-16,29.60,29.75,29.25,29.30,-0.30,-1.01,"283,208",,
2023-02-15,29.45,30.00,29.40,29.60,0.45,1.54,"883,092",,
2023-02-14,29.65,29.80,29.15,29.15,-0.45,-1.52,"429,221",,
2023-02-13,29.90,29.95,29.60,29.60,-0.35,-1.17,"304,118",,
2023-02-12,29.75,29.95,29.45,29.95,0.00,0.00,"374,239",,
2023-02-09,30.70,30.70,29.85,29.95,-0.80,-2.60,"310,037",,
2023-02-08,30.90,30.95,30.70,30.75,0.10,0.33,"108,760",,
2023-02-07,31.90,31.90,30.50,30.65,-0.70,-2.23,"256,746",,
2023-02-06,31.35,31.70,31.15,31.35,-0.35,-1.10,"253,509",,
2023-02-05,32.95,32.95,31.65,31.70,-1.15,-3.50,"293,137",,
2023-02-02,33.05,33.40,32.60,32.85,-0.05,-0.15,"714,022",,
2023-02-01,32.30,33.05,32.15,32.90,0.60,1.86,"409,432",,
2023-01-31,32.10,32.55,32.05,32.30,0.30,0.94,"430,305",,
2023-01-30,31.95,32.10,31.25,32.00,0.25,0.79,"498,876",,
2023-01-29,31.65,32.05,31.40,31.75,0.35,1.11,"393,328",,
2023-01-26,31.40,31.85,31.25,31.40,0.10,0.32,"236,647",,
2023-01-25,31.50,31.50,31.10,31.30,-0.25,-0.79,"183,711",,
2023-01-24,31.90,31.90,31.20,31.55,-0.10,-0.32,"376,983",,
2023-01-23,31.10,31.80,31.00,31.65,0.70,2.26,"512,747",,
2023-01-22,30.35,30.95,30.25,30.95,0.65,2.15,"574,078",,
2023-01-19,30.30,30.55,30.10,30.30,-0.20,-0.66,"242,223",,
