0,1,2,3,4,5,6,7,8,9
2021-04-12,46.65,47.20,46.65,47.05,0.30,0.64,"27,447",,
2021-04-11,46.90,46.90,46.50,46.75,0.00,0.00,"49,201",,
2021-04-08,47.20,47.30,46.75,46.75,-0.45,-0.95,"125,704",,
2021-04-07,48.70,48.70,47.00,47.20,-1.80,-3.67,"524,982",,
2021-04-06,46.60,50.20,46.60,49.00,2.05,4.37,"1,140,585",,
2021-04-05,46.85,47.05,46.65,46.95,0.05,0.11,"47,874",,
2021-04-04,46.85,47.20,46.80,46.90,-0.10,-0.21,"34,437",,
2021-04-01,47.35,47.60,46.75,47.00,-0.45,-0.95,"45,616",,
2021-03-31,47.15,47.75,47.15,47.45,0.45,0.96,"160,166",,
2021-03-30,47.05,47.10,46.80,47.00,-0.05,-0.11,"53,713",,
2021-03-29,47.00,47.15,46.55,47.05,0.05,0.11,"128,080",,
2021-03-28,46.25,47.00,46.20,47.00,0.50,1.08,"57,426",,
2021-03-25,47.20,47.20,46.40,46.50,-0.30,-0.64,"98,994",,
2021-03-24,46.10,47.30,46.00,46.80,0.70,1.52,"195,173",,
2021-03-23,46.40,46.80,46.05,46.10,-0.30,-0.65,"52,941",,
2021-03-22,46.40,46.40,46.10,46.40,0.00,0.00,"50,896",,
2021-03-21,46.50,46.50,46.00,46.40,0.10,0.22,"39,671",,
2021-03-18,46.00,47.10,45.70,46.30,0.15,0.33,"155,604",,
2021-03-17,46.45,46.50,45.85,46.15,-0.25,-0.54,"47,067",,
2021-03-16,46.85,46.95,45.80,46.40,-0.40,-0.85,"134,980",,
2021-03-15,47.20,47.40,46.80,46.80,-0.65,-1.37,"179,002",,
2021-03-14,46.85,47.70,46.85,47.45,0.05,0.11,"117,564",,
2021-03-11,47.65,47.65,46.80,47.40,0.00,0.00,"131,722",,
2021-03-10,47.70,48.20,47.15,47.40,-0.30,-0.63,"177,564",,
2021-03-09,49.00,49.05,47.30,47.70,-1.00,-2.05,"418,090",,
2021-03-08,49.00,50.50,48.50,48.70,-0.30,-0.61,"1,432,948",,
2021-03-07,48.90,50.20,48.80,49.00,0.35,0.72,"584,895",,
2021-03-04,47.75,48.80,47.65,48.65,0.90,1.88,"220,473",,
2021-03-03,48.05,48.40,47.65,47.75,-0.25,-0.52,"96,303",,
2021-03-02,48.20,48.50,47.80,48.00,-0.30,-0.62,"91,361",,
2021-03-01,49.00,49.00,48.30,48.30,-0.20,-0.41,"133,690",,
2021-02-28,47.80,48.50,47.50,48.50,0.50,1.04,"121,131",,
2021-02-25,48.00,48.35,47.90,48.00,-0.20,-0.41,"69,786",,
2021-02-24,48.70,48.70,47.75,48.20,-0.70,-1.43,"132,075",,
2021-02-23,49.45,49.60,48.55,48.90,-0.30,-0.61,"137,903",,
2021-02-22,48.70,49.20,48.35,49.20,0.70,1.44,"149,891",,
2021-02-21,48.35,48.95,48.35,48.50,0.15,0.31,"63,821",,
2021-02-18,48.90,48.90,48.35,48.35,-0.55,-1.12,"188,667",,
2021-02-17,49.75,49.75,48.50,48.90,-0.75,-1.51,"156,439",,
2021-02-16,49.75,50.10,49.05,49.65,-0.10,-0.20,"119,551",,
2021-02-15,50.10,51.00,49.70,49.75,-0.25,-0.50,"531,222",,
2021-02-14,49.70,50.90,49.70,50.00,0.30,0.60,"712,416",,
2021-02-11,50.80,50.90,49.55,49.70,-1.30,-2.55,"376,417",,
2021-02-10,51.30,52.00,50.60,51.00,0.00,0.00,"1,119,134",,
2021-02-09,49.50,51.00,49.00,51.00,1.95,3.98,"490,286",,
2021-02-08,48.15,49.30,48.15,49.05,1.05,2.19,"180,663",,
2021-02-07,47.40,48.00,47.15,48.00,1.05,2.24,"116,786",,
2021-02-04,46.20,48.25,46.00,46.95,-0.15,-0.32,"356,348",,
2021-02-03,47.30,47.30,46.00,47.10,-0.30,-0.63,"236,242",,
2021-02-02,48.00,49.85,47.20,47.40,-0.60,-1.25,"708,297",,
2021-02-01,48.00,48.20,47.20,48.00,-0.20,-0.41,"137,162",,
2021-01-31,49.00,49.05,47.80,48.20,-0.85,-1.73,"260,575",,
2021-01-28,48.80,49.70,48.60,49.05,0.15,0.31,"124,404",,
2021-01-27,48.65,48.90,48.55,48.90,0.10,0.20,"45,914",,
2021-01-26,49.20,49.30,48.70,48.80,-0.65,-1.31,"69,539",,
2021-01-25,50.00,50.10,49.20,49.45,-0.10,-0.20,"52,504",,
2021-01-24,49.25,50.70,49.25,49.55,-0.05,-0.10,"182,044",,
2021-01-21,49.40,49.60,49.20,49.60,0.05,0.10,"84,533",,
2021-01-20,49.45,49.90,48.90,49.55,0.05,0.10,"154,750",,
2021-01-19,50.20,50.70,49.05,49.50,0.00,0.00,"211,825",,
2021-01-18,50.40,51.50,48.20,49.50,-1.10,-2.17,"544,796",,
2021-01-17,48.50,51.70,48.50,50.60,2.10,4.33,"1,310,391",,
2021-01-14,48.05,49.85,47.60,48.50,-0.20,-0.41,"818,924",,
2021-01-13,49.50,49.55,48.70,48.70,-0.65,-1.32,"485,656",,
2021-01-12,49.85,50.00,49.00,49.35,-0.45,-0.90,"413,931",,
2021-01-11,50.90,51.20,49.70,49.80,-1.10,-2.16,"478,476",,
2021-01-10,50.50,51.60,50.40,50.90,0.00,0.00,"492,673",,
2021-01-07,51.80,52.20,50.70,50.90,-1.10,-2.12,"640,606",,
2021-01-06,51.30,54.60,50.80,52.00,1.50,2.97,"2,694,934",,
2021-01-05,51.80,52.50,50.50,50.50,-0.70,-1.37,"873,189",,
2021-01-04,51.20,52.80,51.00,51.20,0.20,0.39,"757,701",,
2021-01-03,52.50,53.20,50.10,51.00,-1.20,-2.30,"1,364,887",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,53.90,55.40,52.20,52.20,-1.80,-3.33,"1,147,478",,
2020-12-30,54.20,56.90,52.90,54.00,0.00,0.00,"3,047,819",,
2020-12-29,52.00,55.60,50.80,54.00,3.40,6.72,"4,785,409",,
2020-12-28,45.70,50.60,45.60,50.60,4.60,10.00,"1,186,271",,
2020-12-27,46.30,46.50,45.70,46.00,0.20,0.44,"122,207",,
2020-12-24,46.30,46.30,45.30,45.80,-0.20,-0.43,"135,431",,
2020-12-23,45.50,46.15,45.05,46.00,0.65,1.43,"210,098",,
2020-12-22,44.00,45.35,44.00,45.35,1.35,3.07,"188,760",,
2020-12-21,43.00,44.80,43.00,44.00,-1.70,-3.72,"210,303",,
2020-12-20,45.70,46.85,45.60,45.70,-0.30,-0.65,"420,386",,
2020-12-17,44.55,47.50,44.55,46.00,1.50,3.37,"1,183,328",,
2020-12-16,45.20,45.20,44.50,44.50,-0.15,-0.34,"201,006",,
2020-12-15,43.65,45.00,43.45,44.65,1.00,2.29,"416,610",,
2020-12-14,43.50,43.70,43.30,43.65,0.15,0.34,"67,092",,
2020-12-13,43.85,44.00,43.50,43.50,-0.25,-0.57,"66,899",,
2020-12-10,44.00,44.30,43.70,43.75,-0.05,-0.11,"69,408",,
2020-12-09,44.20,44.40,43.30,43.80,-0.40,-0.90,"87,359",,
2020-12-08,45.05,45.10,43.90,44.20,-0.80,-1.78,"163,360",,
2020-12-07,43.10,45.75,43.10,45.00,1.95,4.53,"415,824",,
2020-12-06,44.70,45.80,43.05,43.05,-1.65,-3.69,"384,297",,
2020-12-03,44.70,45.15,44.45,44.70,-0.10,-0.22,"122,103",,
2020-12-02,44.90,45.30,44.80,44.80,-0.25,-0.55,"102,876",,
2020-12-01,45.25,45.75,44.75,45.05,-0.20,-0.44,"203,054",,
2020-11-30,45.55,46.35,45.25,45.25,-0.50,-1.09,"356,504",,
2020-11-29,46.20,46.30,45.60,45.75,-0.15,-0.33,"227,178",,
2020-11-26,45.95,46.30,45.50,45.90,-0.60,-1.29,"170,198",,
2020-11-25,46.00,47.15,46.00,46.50,0.55,1.20,"537,965",,
2020-11-24,46.55,46.70,45.85,45.95,-0.05,-0.11,"238,923",,
2020-11-23,46.40,47.55,45.90,46.00,1.05,2.34,"1,059,419",,
2020-11-22,45.10,45.25,44.60,44.95,-0.10,-0.22,"168,844",,
2020-11-19,45.50,46.15,44.90,45.05,-0.35,-0.77,"229,863",,
2020-11-18,46.95,47.30,45.40,45.40,-1.10,-2.37,"274,677",,
2020-11-17,46.00,46.70,45.55,46.50,0.55,1.20,"173,589",,
2020-11-16,46.25,46.25,45.75,45.95,-0.10,-0.22,"75,018",,
2020-11-15,46.00,46.40,45.90,46.05,0.15,0.33,"133,424",,
2020-11-12,46.00,46.50,45.70,45.90,-0.60,-1.29,"127,885",,
2020-11-11,47.00,47.45,46.10,46.50,-0.50,-1.06,"183,342",,
2020-11-10,44.60,47.00,44.60,47.00,2.70,6.09,"479,152",,
2020-11-09,43.00,44.50,43.00,44.30,1.55,3.63,"186,179",,
2020-11-08,42.00,43.50,42.00,42.75,0.75,1.79,"113,720",,
2020-11-05,42.05,42.50,41.45,42.00,-0.50,-1.18,"57,137",,
2020-11-04,41.90,43.90,41.90,42.50,1.00,2.41,"142,804",,
2020-11-03,42.20,42.25,41.50,41.50,0.00,0.00,"69,253",,
2020-11-02,41.20,42.00,41.15,41.50,0.50,1.22,"85,484",,
2020-11-01,40.20,41.65,40.15,41.00,0.50,1.23,"84,144",,
2020-10-29,42.00,42.00,40.05,40.50,-1.90,-4.48,"122,514",,
2020-10-28,43.10,43.50,42.40,42.40,-0.60,-1.40,"75,804",,
2020-10-27,42.40,43.30,42.15,43.00,0.00,0.00,"115,717",,
2020-10-26,40.40,43.95,40.10,43.00,1.00,2.38,"471,727",,
2020-10-25,46.50,46.55,42.00,42.00,-4.60,-9.87,"213,484",,
2020-10-22,47.20,47.50,46.40,46.60,-0.75,-1.58,"242,602",,
2020-10-21,47.00,48.65,46.95,47.35,0.45,0.96,"262,845",,
2020-10-20,47.65,47.65,46.80,46.90,-0.50,-1.05,"194,894",,
2020-10-19,48.75,48.75,47.30,47.40,-1.20,-2.47,"296,533",,
2020-10-18,49.95,49.95,48.60,48.60,-0.50,-1.02,"443,337",,
2020-10-15,47.95,51.70,47.90,49.10,1.35,2.83,"3,525,780",,
2020-10-14,48.20,48.20,47.70,47.75,-0.25,-0.52,"156,935",,
2020-10-13,47.50,48.45,47.50,48.00,0.50,1.05,"448,126",,
2020-10-12,47.55,47.95,46.95,47.50,0.15,0.32,"368,831",,
2020-10-11,47.35,47.70,46.90,47.35,0.30,0.64,"237,002",,
2020-10-08,47.90,47.90,46.75,47.05,-0.80,-1.67,"342,924",,
2020-10-07,47.90,49.15,47.60,47.85,0.05,0.10,"490,869",,
2020-10-06,47.00,48.45,46.85,47.80,0.90,1.92,"509,575",,
2020-10-05,46.60,47.00,43.10,46.90,-0.10,-0.21,"291,587",,
2020-10-04,47.00,48.00,46.80,47.00,-0.40,-0.84,"133,010",,
2020-10-01,48.45,49.00,47.30,47.40,-1.15,-2.37,"328,710",,
2020-09-30,48.10,48.65,48.00,48.55,0.45,0.94,"170,988",,
2020-09-29,49.00,49.30,48.10,48.10,-0.60,-1.23,"214,244",,
2020-09-28,48.60,49.35,48.30,48.70,0.10,0.21,"387,534",,
2020-09-27,48.60,48.90,48.20,48.60,0.00,0.00,"282,044",,
2020-09-24,49.00,49.10,48.50,48.60,-0.20,-0.41,"133,703",,
2020-09-22,48.90,49.70,48.50,48.80,-0.55,-1.11,"198,870",,
2020-09-21,50.20,50.20,49.35,49.35,-0.60,-1.20,"252,266",,
2020-09-20,49.60,50.80,48.90,49.95,0.45,0.91,"943,641",,
2020-09-17,50.20,50.80,48.50,49.50,-0.50,-1.00,"620,601",,
2020-09-16,51.00,51.00,48.40,50.00,-0.80,-1.57,"295,587",,
2020-09-15,50.60,51.30,50.20,50.80,0.20,0.40,"344,026",,
2020-09-14,51.80,51.80,50.00,50.60,-0.90,-1.75,"589,260",,
2020-09-13,51.10,52.30,50.70,51.50,0.50,0.98,"846,481",,
2020-09-10,51.10,52.20,50.70,51.00,-0.10,-0.20,"613,059",,
2020-09-09,51.00,51.30,49.00,51.10,-0.60,-1.16,"293,458",,
2020-09-08,52.20,52.40,51.30,51.70,-0.30,-0.58,"564,525",,
2020-09-07,52.00,53.70,51.80,52.00,0.20,0.39,"1,270,867",,
2020-09-06,51.00,51.90,50.30,51.80,1.00,1.97,"416,505",,
2020-09-03,51.50,51.60,50.50,50.80,-0.20,-0.39,"168,531",,
2020-09-02,50.60,51.50,49.80,51.00,0.40,0.79,"372,375",,
2020-09-01,51.70,51.70,50.50,50.60,-1.00,-1.94,"353,785",,
2020-08-31,52.00,52.10,50.80,51.60,-0.30,-0.58,"433,992",,
2020-08-30,51.10,52.70,51.00,51.90,0.40,0.78,"942,722",,
2020-08-27,52.00,52.50,50.50,51.50,-0.50,-0.96,"1,105,094",,
2020-08-26,49.75,52.40,49.75,52.00,2.25,4.52,"2,249,608",,
2020-08-25,47.45,50.40,47.20,49.75,2.25,4.74,"1,258,533",,
2020-08-24,47.95,47.95,47.20,47.50,-0.30,-0.63,"116,198",,
2020-08-23,47.15,48.75,47.00,47.80,0.65,1.38,"322,211",,
2020-08-20,47.85,47.85,46.95,47.15,-0.65,-1.36,"227,990",,
2020-08-19,49.10,49.10,47.80,47.80,-1.00,-2.05,"225,612",,
2020-08-18,48.75,48.95,48.50,48.80,-0.20,-0.41,"182,714",,
2020-08-17,49.95,49.95,45.50,49.00,-1.00,-2.00,"273,800",,
2020-08-16,50.10,50.80,49.90,50.00,-0.30,-0.60,"156,024",,
2020-08-13,51.10,51.50,50.30,50.30,-0.60,-1.18,"549,567",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,50.10,51.40,49.50,50.90,0.80,1.60,"717,574",,
2020-08-11,50.40,50.40,49.80,50.10,0.30,0.60,"182,062",,
2020-08-10,50.00,50.40,49.70,49.80,0.20,0.40,"219,554",,
2020-08-09,49.20,50.00,49.20,49.60,0.45,0.92,"165,979",,
2020-08-06,49.50,49.50,49.00,49.15,0.05,0.10,"92,225",,
2020-08-05,49.00,50.00,48.80,49.10,0.45,0.92,"245,288",,
2020-07-28,49.30,50.00,48.65,48.65,-0.75,-1.52,"140,417",,
2020-07-27,50.00,50.00,49.30,49.40,-0.35,-0.70,"118,403",,
2020-07-26,49.50,50.80,49.00,49.75,-0.15,-0.30,"109,371",,
2020-07-23,51.10,51.60,49.90,49.90,-1.00,-1.96,"279,323",,
2020-07-22,50.00,52.20,50.00,50.90,1.20,2.41,"848,937",,
2020-07-21,50.00,50.40,48.90,49.70,0.20,0.40,"186,818",,
2020-07-20,51.00,51.50,46.00,49.50,-1.60,-3.13,"272,155",,
2020-07-19,51.20,51.90,51.00,51.10,-0.10,-0.20,"288,817",,
2020-07-16,51.90,52.20,51.00,51.20,-0.20,-0.39,"380,994",,
2020-07-15,50.70,53.30,50.70,51.40,0.90,1.78,"1,144,817",,
2020-07-14,50.50,51.00,49.95,50.50,-0.10,-0.20,"364,497",,
2020-07-13,50.90,51.70,50.50,50.60,-0.40,-0.78,"427,228",,
2020-07-12,51.60,52.30,50.60,51.00,-0.50,-0.97,"499,106",,
2020-07-09,52.70,52.70,51.20,51.50,-0.70,-1.34,"342,765",,
2020-07-08,51.40,53.50,50.80,52.20,0.70,1.36,"484,851",,
2020-07-07,52.10,52.80,51.30,51.50,-0.50,-0.96,"360,125",,
2020-07-06,53.10,53.10,50.80,52.00,-1.10,-2.07,"841,304",,
2020-07-05,54.80,54.80,53.00,53.10,1.70,3.31,"1,012,929",,
2020-07-02,47.70,51.40,47.60,51.40,4.30,9.13,"1,909,253",,
2020-07-01,44.80,49.50,44.40,47.10,2.10,4.67,"1,499,377",,
2020-06-30,46.70,46.95,45.00,45.00,-1.45,-3.12,"273,914",,
2020-06-29,47.15,47.35,45.00,46.45,-0.25,-0.54,"532,062",,
2020-06-28,47.10,50.50,46.05,46.70,0.25,0.54,"1,322,965",,
2020-06-25,42.65,46.45,42.45,46.45,4.20,9.94,"1,096,837",,
2020-06-24,42.90,45.00,40.95,42.25,1.30,3.17,"1,185,050",,
2020-06-23,37.40,40.95,37.35,40.95,3.70,9.93,"444,739",,
2020-06-22,36.70,37.60,36.60,37.25,0.55,1.50,"232,480",,
2020-06-21,37.30,37.30,36.50,36.70,-0.30,-0.81,"48,221",,
2020-06-18,36.60,37.05,36.60,37.00,0.40,1.09,"46,343",,
2020-06-17,37.30,37.45,36.50,36.60,-0.55,-1.48,"50,192",,
2020-06-16,36.90,37.75,36.80,37.15,0.55,1.50,"277,809",,
2020-06-15,36.65,36.90,36.40,36.60,-0.10,-0.27,"65,912",,
2020-06-14,36.20,37.10,36.20,36.70,0.20,0.55,"59,901",,
2020-06-11,36.70,36.85,36.30,36.50,-0.30,-0.82,"76,922",,
2020-06-10,36.10,37.95,36.10,36.80,0.30,0.82,"486,100",,
2020-06-09,36.70,36.85,36.10,36.50,-0.15,-0.41,"50,981",,
2020-06-08,36.45,36.85,36.20,36.65,0.15,0.41,"99,882",,
2020-06-07,36.90,37.35,36.50,36.50,0.05,0.14,"110,797",,
2020-06-04,35.95,36.85,35.40,36.45,0.25,0.69,"151,928",,
2020-06-03,36.50,36.55,36.20,36.20,0.05,0.14,"54,992",,
2020-06-02,36.95,37.40,36.10,36.15,-0.80,-2.17,"127,687",,
2020-06-01,36.70,37.60,36.65,36.95,0.45,1.23,"118,798",,
2020-05-31,37.40,37.40,36.50,36.50,0.50,1.39,"62,079",,
2020-05-21,36.50,37.35,36.00,36.00,-0.40,-1.10,"110,864",,
2020-05-20,37.05,37.90,36.10,36.40,-0.50,-1.36,"145,243",,
2020-05-19,36.10,39.30,36.10,36.90,0.80,2.22,"518,155",,
2020-05-18,36.00,36.30,35.90,36.10,0.25,0.70,"80,518",,
2020-05-17,36.00,36.30,35.55,35.85,-0.05,-0.14,"38,977",,
2020-05-14,35.70,36.95,35.60,35.90,-0.20,-0.55,"122,769",,
2020-05-13,36.45,36.90,36.00,36.10,-0.35,-0.96,"38,426",,
2020-05-12,36.95,37.20,36.30,36.45,0.05,0.14,"81,285",,
2020-05-11,34.10,37.50,34.10,36.40,0.25,0.69,"252,348",,
2020-05-10,34.80,36.95,34.45,36.15,1.80,5.24,"218,211",,
2020-05-07,35.60,36.50,34.10,34.35,-1.00,-2.83,"428,761",,
2020-05-06,34.25,37.00,33.90,35.35,1.65,4.90,"478,406",,
2020-05-05,32.05,34.20,32.05,33.70,1.90,5.97,"146,072",,
2020-05-04,30.00,32.00,30.00,31.80,0.30,0.95,"91,615",,
2020-05-03,31.10,32.00,30.60,31.50,-2.40,-7.08,"111,388",,
2020-04-30,33.80,34.50,33.80,33.90,0.20,0.59,"116,838",,
2020-04-29,32.65,35.15,32.65,33.70,1.25,3.85,"479,200",,
2020-04-28,32.30,32.80,32.10,32.45,0.05,0.15,"145,612",,
2020-04-27,31.90,32.75,31.90,32.40,0.25,0.78,"219,991",,
2020-04-26,31.80,32.45,31.80,32.15,0.60,1.90,"150,473",,
2020-04-23,31.40,31.85,31.15,31.55,0.55,1.77,"166,249",,
2020-04-22,30.40,31.30,30.15,31.00,0.60,1.97,"217,174",,
2020-04-21,29.80,31.00,29.30,30.40,-0.05,-0.16,"244,248",,
2020-04-20,31.10,31.10,30.00,30.45,-0.55,-1.77,"153,903",,
2020-04-19,31.00,31.60,30.85,31.00,0.30,0.98,"234,628",,
2020-04-16,30.20,30.70,29.00,30.70,0.00,0.00,"170,556",,
2020-04-15,32.00,32.00,30.55,30.70,-1.20,-3.76,"254,482",,
2020-04-14,31.40,33.00,31.20,31.90,0.90,2.90,"1,027,140",,
2020-04-13,30.60,31.30,30.20,31.00,0.60,1.97,"347,852",,
2020-04-12,30.90,31.20,30.10,30.40,-0.35,-1.14,"132,888",,
2020-04-09,31.00,31.20,30.65,30.75,-0.05,-0.16,"123,493",,
2020-04-08,31.00,31.35,30.50,30.80,-0.15,-0.48,"159,752",,
2020-04-07,30.60,31.40,30.00,30.95,0.55,1.81,"382,467",,
2020-04-06,30.25,30.90,30.20,30.40,0.15,0.50,"173,697",,
2020-04-05,31.05,31.30,30.20,30.25,-0.15,-0.49,"164,811",,
2020-04-02,29.45,31.45,29.40,30.40,1.30,4.47,"791,974",,
2020-04-01,29.00,30.20,28.85,29.10,-0.40,-1.36,"255,770",,
2020-03-31,27.65,29.80,27.65,29.50,1.85,6.69,"672,619",,
2020-03-30,27.80,28.25,27.45,27.65,-0.10,-0.36,"240,440",,
2020-03-29,27.25,29.05,27.05,27.75,0.00,0.00,"431,870",,
2020-03-26,27.60,28.00,27.50,27.75,0.55,2.02,"279,061",,
2020-03-25,26.50,28.35,26.10,27.20,1.15,4.41,"1,833,209",,
2020-03-24,26.20,26.60,25.20,26.05,0.45,1.76,"1,465,639",,
2020-03-23,28.10,28.40,25.60,25.60,-2.80,-9.86,"1,244,899",,
2020-03-22,30.60,30.70,27.70,28.40,-2.30,-7.49,"807,896",,
2020-03-19,31.50,32.00,30.50,30.70,-0.95,-3.00,"768,455",,
2020-03-18,33.40,34.50,31.65,31.65,-2.15,-6.36,"493,675",,
2020-03-17,31.70,34.40,31.70,33.80,1.90,5.96,"575,502",,
2020-03-16,31.55,33.70,31.40,31.90,-0.60,-1.85,"371,707",,
2020-03-15,33.20,34.40,32.40,32.50,0.50,1.56,"476,130",,
2020-03-12,31.50,33.40,31.50,32.00,-1.35,-4.05,"253,528",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,33.00,35.60,32.10,33.35,0.75,2.30,"656,912",,
2020-03-10,31.50,32.60,29.00,32.60,2.95,9.95,"643,687",,
2020-03-09,30.10,31.25,29.65,29.65,-3.25,-9.88,"701,403",,
2020-03-08,32.65,34.40,32.20,32.90,-2.65,-7.45,"568,881",,
2020-03-05,34.90,37.65,34.40,35.55,1.30,3.80,"1,622,198",,
2020-03-04,36.50,37.00,34.00,34.25,-2.05,-5.65,"1,132,310",,
2020-03-03,34.90,36.30,34.30,36.30,3.30,10.00,"687,732",,
