0,1,2,3,4,5,6,7,8,9
2024-03-20,41.55,41.55,40.75,41.00,-0.40,-0.97,"935,727",,
2024-03-19,42.45,42.45,40.70,41.40,-1.05,-2.47,"1,267,239",,
2024-03-18,41.40,42.45,40.90,42.45,1.05,2.54,"1,104,142",,
2024-03-17,42.00,42.25,41.30,41.40,-0.35,-0.84,"323,171",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,41.60,41.90,41.15,41.75,0.45,1.09,"2,512,978",,
2024-03-13,41.90,42.40,41.05,41.30,-0.60,-1.43,"1,404,639",,
2024-03-12,41.30,42.35,41.15,41.90,0.90,2.20,"1,328,253",,
2024-03-11,41.50,42.00,40.65,41.00,-0.20,-0.49,"1,380,218",,
2024-03-10,41.50,42.00,41.05,41.20,-0.30,-0.72,"695,347",,
2024-03-07,40.85,42.00,40.80,41.50,0.70,1.72,"906,561",,
2024-03-06,40.00,40.95,39.95,40.80,0.80,2.00,"585,371",,
2024-03-05,40.75,40.75,39.60,40.00,-0.90,-2.20,"1,053,124",,
2024-03-04,40.55,41.60,40.15,40.90,0.10,0.25,"1,042,472",,
2024-03-03,40.05,41.25,40.05,40.80,-0.45,-1.09,"313,482",,
2024-02-29,41.00,41.95,40.70,41.25,0.35,0.86,"2,714,009",,
2024-02-28,40.85,41.40,40.30,40.90,0.15,0.37,"1,271,882",,
2024-02-27,40.40,41.00,40.15,40.75,0.45,1.12,"2,181,493",,
2024-02-26,38.90,40.45,38.70,40.30,1.35,3.47,"2,129,636",,
2024-02-25,39.00,39.50,38.90,38.95,-0.05,-0.13,"674,420",,
2024-02-21,37.90,39.10,37.75,39.00,0.95,2.50,"2,566,972",,
2024-02-20,38.95,38.95,37.85,38.05,-0.90,-2.31,"1,550,977",,
2024-02-19,37.80,38.95,37.00,38.95,1.00,2.64,"2,718,531",,
2024-02-18,38.15,38.15,37.65,37.95,-0.15,-0.39,"1,010,671",,
2024-02-15,37.95,38.20,37.80,38.10,0.30,0.79,"638,864",,
2024-02-14,38.00,38.00,37.40,37.80,-0.20,-0.53,"1,293,103",,
2024-02-13,38.00,38.45,37.85,38.00,0.15,0.40,"1,808,555",,
2024-02-12,38.05,38.05,37.35,37.85,0.00,0.00,"587,406",,
2024-02-11,37.90,38.10,37.55,37.85,-0.05,-0.13,"421,394",,
2024-02-08,37.75,38.50,37.10,37.90,1.25,3.41,"2,378,519",,
2024-02-07,35.95,36.85,35.35,36.65,1.10,3.09,"1,409,782",,
2024-02-06,36.45,36.45,35.10,35.55,-0.65,-1.80,"2,015,523",,
2024-02-05,35.60,36.45,35.40,36.20,0.60,1.69,"1,329,928",,
2024-02-04,35.85,35.85,35.15,35.60,-0.05,-0.14,"390,691",,
2024-02-01,35.95,36.30,35.50,35.65,-0.30,-0.83,"1,216,808",,
2024-01-31,36.35,36.90,35.70,35.95,-0.40,-1.10,"1,355,434",,
2024-01-30,38.00,38.10,36.20,36.35,-1.70,-4.47,"1,697,716",,
2024-01-29,37.85,38.40,37.85,38.05,0.05,0.13,"663,401",,
2024-01-28,37.70,38.30,37.35,38.00,0.30,0.80,"556,528",,
2024-01-25,37.10,37.70,36.95,37.70,0.50,1.34,"1,319,510",,
2024-01-24,36.85,37.85,36.75,37.20,0.40,1.09,"1,350,712",,
2024-01-23,37.75,37.75,36.55,36.80,-0.80,-2.13,"1,263,820",,
2024-01-22,36.60,37.75,36.50,37.60,1.25,3.44,"1,223,140",,
2024-01-21,36.25,36.40,36.00,36.35,0.35,0.97,"237,025",,
2024-01-18,36.95,36.95,35.85,36.00,-0.75,-2.04,"1,269,752",,
2024-01-17,36.05,37.05,36.05,36.75,0.30,0.82,"979,395",,
2024-01-16,36.75,37.10,36.45,36.45,-0.45,-1.22,"924,765",,
2024-01-15,36.05,37.05,36.00,36.90,1.05,2.93,"2,412,387",,
2024-01-14,36.15,36.20,35.75,35.85,-0.40,-1.10,"553,028",,
2024-01-11,36.90,37.25,35.95,36.25,-0.45,-1.23,"2,424,205",,
2024-01-10,37.55,37.70,36.55,36.70,-0.60,-1.61,"2,246,112",,
2024-01-09,38.20,38.50,37.25,37.30,-0.60,-1.58,"1,077,031",,
2024-01-08,39.25,39.25,37.90,37.90,-1.05,-2.70,"1,028,666",,
2024-01-07,38.90,39.20,38.20,38.95,1.10,2.91,"804,887",,
2024-01-04,37.00,38.30,36.50,37.85,0.85,2.30,"1,836,411",,
2024-01-03,38.15,38.15,37.00,37.00,-1.25,-3.27,"918,758",,
2024-01-02,38.00,38.25,37.50,38.25,0.35,0.92,"864,669",,
2024-01-01,37.65,38.15,37.65,37.90,0.00,0.00,"145,917",,
2023-12-31,37.40,37.90,37.30,37.90,0.30,0.80,"148,837",,
2023-12-28,36.90,37.75,36.90,37.60,0.60,1.62,"853,997",,
2023-12-27,36.75,37.30,36.60,37.00,0.45,1.23,"2,379,341",,
2023-12-26,36.50,36.80,36.40,36.55,0.15,0.41,"1,262,912",,
2023-12-25,35.80,36.40,35.80,36.40,0.65,1.82,"1,531,993",,
2023-12-24,35.85,35.85,35.55,35.75,-0.10,-0.28,"465,123",,
2023-12-21,36.00,36.05,35.55,35.85,-0.35,-0.97,"597,591",,
2023-12-20,36.70,36.80,35.80,36.20,-0.40,-1.09,"1,646,507",,
2023-12-19,37.30,37.30,36.40,36.60,-0.80,-2.14,"1,255,767",,
2023-12-18,35.35,37.55,35.35,37.40,2.00,5.65,"2,769,539",,
2023-12-17,35.00,35.95,35.00,35.40,0.55,1.58,"1,059,084",,
2023-12-14,34.30,35.00,34.30,34.85,0.55,1.60,"2,782,296",,
2023-12-13,33.95,34.35,33.75,34.30,0.35,1.03,"622,544",,
2023-12-12,33.85,33.95,33.60,33.95,0.10,0.30,"1,664,544",,
2023-12-11,34.10,34.10,33.45,33.85,-0.25,-0.73,"1,717,876",,
2023-12-10,33.40,34.20,33.40,34.10,0.45,1.34,"201,356",,
2023-12-07,33.50,33.90,33.20,33.65,-0.05,-0.15,"1,354,599",,
2023-12-06,33.70,33.85,33.40,33.70,0.05,0.15,"747,650",,
2023-12-05,34.30,34.30,33.55,33.65,-0.50,-1.46,"898,083",,
2023-12-04,35.00,35.00,34.15,34.15,-0.55,-1.59,"1,079,450",,
2023-12-03,34.55,34.85,34.55,34.70,-0.05,-0.14,"277,997",,
2023-11-30,34.40,34.80,34.30,34.75,0.10,0.29,"2,255,373",,
2023-11-29,34.50,34.75,34.15,34.65,0.10,0.29,"607,084",,
2023-11-28,34.40,34.60,33.90,34.55,0.45,1.32,"634,211",,
2023-11-27,33.80,34.40,33.80,34.10,0.00,0.00,"204,033",,
2023-11-26,34.15,34.40,34.00,34.10,-0.30,-0.87,"117,894",,
2023-11-23,34.55,34.55,34.00,34.40,0.05,0.15,"463,027",,
2023-11-22,34.75,34.75,34.15,34.35,-0.15,-0.43,"567,487",,
2023-11-21,34.70,35.00,34.50,34.50,-0.10,-0.29,"1,542,201",,
2023-11-20,35.00,35.30,34.45,34.60,-0.60,-1.70,"2,320,377",,
2023-11-19,35.80,35.80,34.90,35.20,-0.40,-1.12,"540,197",,
2023-11-16,34.40,35.60,34.35,35.60,0.85,2.45,"1,544,003",,
2023-11-15,34.55,34.85,34.10,34.75,0.55,1.61,"1,032,374",,
2023-11-14,34.25,34.60,34.10,34.20,0.00,0.00,"1,055,028",,
2023-11-13,34.90,34.90,33.85,34.20,-0.30,-0.87,"1,227,607",,
2023-11-12,34.70,34.95,34.00,34.50,-0.20,-0.58,"495,452",,
2023-11-09,35.60,35.60,34.60,34.70,-0.80,-2.25,"767,774",,
2023-11-08,35.50,36.25,35.50,35.50,-0.30,-0.84,"1,064,919",,
2023-11-07,36.00,36.15,35.00,35.80,-0.20,-0.56,"1,338,550",,
2023-11-06,34.90,36.15,34.90,36.00,0.75,2.13,"1,181,396",,
2023-11-05,34.90,35.30,34.65,35.25,0.40,1.15,"422,411",,
2023-11-02,35.00,35.90,34.80,34.85,-0.15,-0.43,"1,116,930",,
2023-11-01,33.70,35.10,33.20,35.00,1.55,4.63,"2,074,449",,
2023-10-31,33.90,33.90,33.00,33.45,0.45,1.36,"1,691,761",,
2023-10-30,32.45,33.65,32.45,33.00,0.30,0.92,"1,025,997",,
2023-10-29,32.20,32.85,31.70,32.70,0.70,2.19,"2,459,991",,
2023-10-26,32.50,32.75,31.75,32.00,-0.50,-1.54,"1,467,524",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,31.95,32.60,31.55,32.50,0.55,1.72,"1,047,072",,
2023-10-24,31.15,31.95,30.90,31.95,1.15,3.73,"939,336",,
2023-10-23,31.10,31.40,30.60,30.80,-0.65,-2.07,"1,953,802",,
2023-10-22,31.95,31.95,31.05,31.45,-0.55,-1.72,"683,418",,
2023-10-19,31.95,32.30,31.65,32.00,-0.15,-0.47,"2,083,729",,
2023-10-18,32.15,32.40,31.95,32.15,-0.05,-0.16,"1,344,671",,
2023-10-17,31.90,32.75,31.80,32.20,0.20,0.63,"1,180,340",,
2023-10-16,31.20,32.15,31.15,32.00,0.50,1.59,"2,584,836",,
2023-10-15,32.35,32.35,31.40,31.50,-0.80,-2.48,"1,105,922",,
2023-10-12,32.65,32.95,31.90,32.30,-0.80,-2.42,"2,908,019",,
2023-10-11,34.00,34.00,32.55,33.10,-0.55,-1.63,"1,772,984",,
2023-10-10,32.45,33.80,32.15,33.65,1.45,4.50,"1,262,839",,
2023-10-09,32.80,33.30,32.20,32.20,-1.20,-3.59,"1,432,303",,
2023-10-08,32.90,33.65,32.60,33.40,0.55,1.67,"443,277",,
2023-10-05,34.20,34.20,32.85,32.85,-1.05,-3.10,"1,458,077",,
2023-10-04,33.80,34.00,33.15,33.90,0.00,0.00,"816,390",,
2023-10-03,34.45,34.60,33.65,33.90,-0.50,-1.45,"704,893",,
2023-10-02,33.80,35.05,33.80,34.40,0.25,0.73,"1,049,957",,
2023-10-01,34.50,34.85,34.10,34.15,-0.35,-1.01,"351,026",,
2023-09-28,34.95,35.10,34.40,34.50,-0.45,-1.29,"1,590,821",,
2023-09-27,34.55,35.20,34.10,34.95,0.45,1.30,"2,533,148",,
2023-09-26,34.70,34.95,34.10,34.50,-0.55,-1.57,"2,424,072",,
2023-09-25,34.00,35.30,34.00,35.05,0.60,1.74,"1,502,706",,
2023-09-21,34.40,34.45,33.60,34.45,0.25,0.73,"889,984",,
2023-09-20,34.05,34.20,33.60,34.20,0.15,0.44,"1,802,205",,
2023-09-19,33.60,34.05,33.30,34.05,0.45,1.34,"802,854",,
2023-09-18,33.75,33.95,33.35,33.60,-0.05,-0.15,"678,354",,
2023-09-17,34.20,34.20,33.60,33.65,-0.50,-1.46,"288,572",,
2023-09-14,33.70,34.15,33.60,34.15,0.15,0.44,"1,752,031",,
2023-09-13,34.05,34.20,33.60,34.00,-0.25,-0.73,"937,436",,
2023-09-12,34.35,34.35,33.75,34.25,-0.05,-0.15,"1,501,840",,
2023-09-11,34.60,34.95,33.70,34.30,-0.45,-1.29,"1,817,876",,
2023-09-10,34.25,34.75,34.15,34.75,0.20,0.58,"250,141",,
2023-09-07,34.75,34.75,34.15,34.55,-0.20,-0.58,"861,750",,
2023-09-06,34.75,34.85,34.20,34.75,-0.25,-0.71,"888,379",,
2023-09-05,35.05,35.20,34.60,35.00,0.00,0.00,"1,605,281",,
2023-09-04,35.85,35.85,34.90,35.00,-0.60,-1.69,"677,030",,
2023-09-03,35.20,35.75,35.20,35.60,-0.25,-0.70,"322,563",,
2023-08-31,35.85,36.10,35.35,35.85,0.05,0.14,"1,605,428",,
2023-08-30,35.75,35.95,35.60,35.80,0.30,0.85,"2,409,033",,
2023-08-29,35.55,35.65,35.25,35.50,0.05,0.14,"1,285,806",,
2023-08-28,35.65,35.80,35.10,35.45,-0.10,-0.28,"1,033,164",,
2023-08-27,35.05,35.60,35.05,35.55,0.20,0.57,"133,910",,
2023-08-24,35.00,35.40,34.80,35.35,0.40,1.14,"1,556,899",,
2023-08-23,35.30,35.80,34.90,34.95,-0.50,-1.41,"967,281",,
2023-08-22,35.55,35.85,35.45,35.45,-0.10,-0.28,"723,555",,
2023-08-21,36.25,36.35,35.50,35.55,-0.45,-1.25,"3,568,953",,
2023-08-20,35.30,36.20,35.30,36.00,0.70,1.98,"323,262",,
2023-08-17,34.90,35.75,34.75,35.30,0.45,1.29,"2,300,773",,
2023-08-16,35.35,35.90,34.85,34.85,-0.70,-1.97,"737,388",,
2023-08-15,36.35,36.35,35.45,35.55,-0.80,-2.20,"2,288,936",,
2023-08-14,36.00,36.50,36.00,36.35,-0.90,-2.42,"1,351,944",,
2023-08-13,36.50,37.30,36.50,37.25,0.65,1.78,"419,579",,
2023-08-10,36.00,36.75,36.00,36.60,0.60,1.67,"2,061,581",,
2023-08-09,36.40,36.40,35.65,36.00,0.10,0.28,"4,621,733",,
2023-08-08,36.40,37.15,35.90,35.90,-0.30,-0.83,"4,778,236",,
2023-08-07,35.70,36.35,35.70,36.20,0.15,0.42,"900,913",,
2023-08-06,35.05,36.10,35.00,36.05,1.25,3.59,"1,300,474",,
2023-08-03,36.15,36.15,34.65,34.80,-1.35,-3.73,"4,507,798",,
2023-08-02,37.30,37.45,36.10,36.15,-1.40,-3.73,"2,148,197",,
2023-08-01,38.00,38.10,37.30,37.55,-0.55,-1.44,"1,472,810",,
2023-07-31,39.20,39.35,37.60,38.10,-1.20,-3.05,"2,162,054",,
2023-07-30,40.55,41.00,39.15,39.30,-1.55,-3.79,"811,710",,
2023-07-27,40.50,41.50,40.50,40.85,-0.15,-0.37,"4,632,048",,
2023-07-26,40.70,41.05,40.25,41.00,0.65,1.61,"759,027",,
2023-07-25,41.15,41.50,40.35,40.35,-0.45,-1.10,"1,142,433",,
2023-07-24,40.50,40.80,40.00,40.80,0.10,0.25,"865,201",,
2023-07-23,41.15,41.45,40.40,40.70,0.00,0.00,"268,363",,
2023-07-20,42.00,42.00,40.70,40.70,-0.80,-1.93,"633,771",,
2023-07-19,42.30,42.45,41.50,41.50,-0.75,-1.78,"3,490,011",,
2023-07-18,41.90,42.70,41.60,42.25,0.40,0.96,"1,370,325",,
2023-07-17,40.00,41.90,39.50,41.85,2.10,5.28,"2,226,101",,
2023-07-16,41.10,41.10,39.75,39.75,-0.50,-1.24,"423,862",,
2023-07-13,40.00,40.70,39.90,40.25,0.25,0.63,"1,099,739",,
2023-07-12,38.90,41.20,38.90,40.00,1.35,3.49,"2,330,796",,
2023-07-11,39.00,39.10,38.30,38.65,-0.20,-0.51,"1,408,025",,
2023-07-10,39.55,39.55,38.45,38.85,-0.70,-1.77,"1,301,405",,
2023-07-09,38.95,39.70,38.75,39.55,0.70,1.80,"217,640",,
2023-07-06,39.95,39.95,38.40,38.85,-0.85,-2.14,"524,821",,
2023-07-05,39.90,39.90,39.25,39.70,0.00,0.00,"1,063,553",,
2023-07-04,38.50,39.85,38.40,39.70,1.30,3.39,"811,877",,
2023-07-03,38.30,38.50,37.90,38.40,0.40,1.05,"920,957",,
2023-07-02,38.20,38.40,38.00,38.00,-0.15,-0.39,"173,548",,
2023-06-22,38.70,38.85,37.50,38.15,-0.35,-0.91,"5,123,692",,
2023-06-21,38.25,38.70,37.95,38.50,0.45,1.18,"701,840",,
2023-06-20,37.95,38.20,37.50,38.05,0.10,0.26,"560,840",,
2023-06-19,37.70,38.15,37.45,37.95,0.10,0.26,"672,508",,
2023-06-18,37.95,38.00,37.60,37.85,0.15,0.40,"302,604",,
2023-06-15,38.45,38.70,37.50,37.70,-0.75,-1.95,"3,779,151",,
2023-06-14,37.85,38.70,37.85,38.45,0.45,1.18,"625,633",,
2023-06-13,37.95,38.30,37.75,38.00,0.35,0.93,"1,078,751",,
2023-06-12,37.95,38.30,37.65,37.65,-0.20,-0.53,"570,329",,
2023-06-11,37.45,38.30,37.45,37.85,0.40,1.07,"440,551",,
2023-06-08,37.45,37.75,37.25,37.45,-0.10,-0.27,"803,842",,
2023-06-07,36.80,37.55,36.60,37.55,0.75,2.04,"1,633,339",,
2023-06-06,36.65,36.95,36.30,36.80,-0.20,-0.54,"896,697",,
2023-06-05,37.00,37.35,36.55,37.00,0.00,0.00,"1,291,516",,
2023-06-04,36.30,37.10,36.30,37.00,0.95,2.64,"718,306",,
2023-06-01,37.25,37.60,36.05,36.05,-0.95,-2.57,"1,778,103",,
2023-05-31,38.10,38.10,37.00,37.00,-1.55,-4.02,"6,626,253",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,38.70,39.20,38.55,38.55,0.20,0.52,"1,053,810",,
2023-05-29,38.15,38.80,37.95,38.35,0.10,0.26,"935,279",,
2023-05-28,37.65,38.25,37.65,38.25,0.60,1.59,"562,812",,
2023-05-25,38.20,38.20,37.55,37.65,-0.35,-0.92,"669,282",,
2023-05-24,37.75,38.25,37.50,38.00,0.40,1.06,"671,224",,
2023-05-23,38.30,38.55,37.60,37.60,-0.80,-2.08,"590,810",,
2023-05-22,38.80,38.80,37.85,38.40,-0.65,-1.66,"994,761",,
2023-05-21,38.85,39.10,38.55,39.05,0.55,1.43,"286,799",,
2023-05-18,37.90,38.90,37.90,38.50,-0.10,-0.26,"1,431,548",,
2023-05-17,37.75,38.65,37.70,38.60,0.65,1.71,"762,279",,
2023-05-16,37.75,38.40,37.65,37.95,0.20,0.53,"511,437",,
2023-05-15,38.50,38.85,37.50,37.75,-0.75,-1.95,"1,298,531",,
2023-05-14,42.00,42.00,38.50,38.50,-0.10,-0.26,"974,841",,
2023-05-11,38.00,39.60,37.90,38.60,0.30,0.78,"1,409,255",,
2023-05-10,37.70,38.40,37.40,38.30,0.80,2.13,"1,356,487",,
2023-05-09,37.20,37.50,36.70,37.50,0.30,0.81,"1,125,067",,
2023-05-08,36.85,37.20,36.30,37.20,0.35,0.95,"2,552,705",,
2023-05-07,35.55,37.00,35.55,36.85,2.10,6.04,"1,970,510",,
2023-05-04,34.20,34.85,34.10,34.75,-0.75,-2.11,"1,524,730",,
2023-05-03,35.70,36.20,35.30,35.50,-0.70,-1.93,"973,540",,
2023-05-02,36.30,36.45,35.80,36.20,-0.10,-0.28,"1,132,801",,
2023-05-01,36.10,36.60,36.10,36.30,0.25,0.69,"1,166,376",,
2023-04-30,36.05,36.20,35.95,36.05,-0.10,-0.28,"363,675",,
2023-04-27,35.90,36.15,35.75,36.15,0.45,1.26,"1,385,946",,
2023-04-26,35.85,36.05,35.65,35.70,-0.05,-0.14,"3,352,051",,
2023-04-25,36.70,36.90,35.10,35.75,-0.90,-2.46,"1,541,420",,
2023-04-17,36.20,36.65,36.10,36.65,0.45,1.24,"562,756",,
2023-04-16,36.15,36.35,36.00,36.20,0.20,0.56,"184,417",,
2023-04-13,36.50,36.75,36.00,36.00,-0.40,-1.10,"506,147",,
2023-04-12,36.20,36.95,36.15,36.40,0.20,0.55,"779,111",,
2023-04-11,36.05,36.35,35.75,36.20,0.00,0.00,"326,624",,
2023-04-10,36.55,36.70,36.10,36.20,-0.35,-0.96,"136,501",,
2023-04-09,36.75,36.80,36.40,36.55,0.00,0.00,"112,530",,
2023-04-06,36.70,36.70,36.10,36.55,-0.15,-0.41,"360,361",,
2023-04-05,37.30,37.40,36.25,36.70,-0.30,-0.81,"476,299",,
2023-04-04,37.00,37.45,36.40,37.00,0.10,0.27,"938,505",,
2023-04-03,36.50,37.50,36.30,36.90,1.40,3.94,"2,474,937",,
2023-04-02,35.75,36.25,35.50,35.50,0.25,0.71,"1,221,006",,
2023-03-30,34.70,35.30,34.55,35.25,0.65,1.88,"1,253,996",,
2023-03-29,33.90,34.60,33.85,34.60,0.65,1.91,"1,328,263",,
2023-03-28,34.05,34.25,33.65,33.95,0.15,0.44,"636,337",,
2023-03-27,34.75,34.80,33.80,33.80,-0.95,-2.73,"2,546,658",,
2023-03-26,35.10,35.10,34.45,34.75,-0.35,-1.00,"277,845",,
2023-03-23,34.75,35.10,34.50,35.10,0.05,0.14,"271,542",,
2023-03-22,34.25,35.10,34.20,35.05,0.75,2.19,"2,052,809",,
2023-03-21,34.65,34.65,33.65,34.30,0.15,0.44,"809,965",,
2023-03-20,34.35,34.35,33.70,34.15,-0.45,-1.30,"494,218",,
2023-03-19,33.40,34.60,33.30,34.60,0.95,2.82,"267,033",,
2023-03-16,32.40,33.65,32.10,33.65,1.25,3.86,"2,113,204",,
2023-03-15,33.20,33.20,32.10,32.40,-0.25,-0.77,"1,090,963",,
2023-03-14,33.85,33.85,32.65,32.65,-1.05,-3.12,"769,747",,
2023-03-13,34.30,34.75,33.70,33.70,-0.45,-1.32,"695,516",,
2023-03-12,34.75,34.75,33.80,34.15,-0.75,-2.15,"242,470",,
2023-03-09,35.40,36.05,34.90,34.90,-0.50,-1.41,"946,109",,
2023-03-08,35.35,35.65,35.10,35.40,-0.30,-0.84,"614,414",,
2023-03-07,35.65,36.20,35.40,35.70,-0.20,-0.56,"563,396",,
2023-03-06,35.55,36.40,35.55,35.90,-0.65,-1.78,"2,508,016",,
2023-03-05,36.75,36.95,36.35,36.55,0.55,1.53,"101,592",,
2023-03-02,34.45,36.40,34.45,36.00,1.20,3.45,"4,202,489",,
2023-03-01,32.85,34.80,32.85,34.80,1.65,4.98,"645,109",,
2023-02-28,32.30,33.60,32.30,33.15,0.15,0.45,"2,042,923",,
2023-02-27,33.30,33.30,32.45,33.00,-0.30,-0.90,"3,083,185",,
2023-02-26,34.35,34.50,33.30,33.30,-0.70,-2.06,"129,938",,
2023-02-23,33.75,34.40,33.65,34.00,-0.10,-0.29,"1,694,054",,
2023-02-21,34.30,34.40,33.85,34.10,-0.80,-2.29,"523,167",,
2023-02-20,34.35,35.25,34.35,34.90,0.20,0.58,"243,787",,
2023-02-19,35.00,35.00,34.45,34.70,-0.15,-0.43,"42,814",,
2023-02-16,34.20,34.90,34.20,34.85,0.45,1.31,"1,125,554",,
2023-02-15,33.10,34.40,33.10,34.40,1.05,3.15,"951,137",,
2023-02-14,34.15,34.15,33.30,33.35,-0.30,-0.89,"622,824",,
