0,1,2,3,4,5,6,7,8,9
2025-05-29,22.46,22.70,21.70,21.70,-0.78,-3.47,"954,006",,
2025-05-28,22.30,22.72,22.30,22.48,0.16,0.72,"84,310",,
2025-05-27,22.50,22.74,22.20,22.32,-0.22,-0.98,"82,294",,
2025-05-26,23.06,23.06,22.30,22.54,-0.46,-2.00,"288,017",,
2025-05-25,22.88,23.02,22.40,23.00,0.06,0.26,"106,393",,
2025-05-22,23.02,23.22,22.72,22.94,-0.06,-0.26,"137,700",,
2025-05-21,23.26,23.32,23.00,23.00,-0.28,-1.20,"103,564",,
2025-05-20,23.76,23.76,23.20,23.28,-0.46,-1.94,"126,060",,
2025-05-19,24.20,24.26,23.68,23.74,-0.80,-3.26,"136,067",,
2025-05-18,24.14,24.80,24.14,24.54,0.40,1.66,"247,676",,
2025-05-15,24.48,24.48,23.90,24.14,-0.36,-1.47,"118,683",,
2025-05-14,24.26,24.74,24.24,24.50,0.24,0.99,"143,128",,
2025-05-13,24.66,24.76,24.24,24.26,-0.40,-1.62,"105,959",,
2025-05-12,24.58,24.92,24.58,24.66,0.00,0.00,"95,981",,
2025-05-11,24.96,25.15,24.58,24.66,-0.44,-1.75,"87,931",,
2025-05-08,25.40,25.80,24.90,25.10,-0.30,-1.18,"447,586",,
2025-05-07,25.60,26.50,25.10,25.40,-0.45,-1.74,"488,940",,
2025-05-06,25.00,26.35,25.00,25.85,-0.45,-1.71,"536,182",,
2025-05-05,24.72,26.75,24.50,26.30,1.56,6.31,"1,598,521",,
2025-05-04,24.30,25.50,24.30,24.74,0.40,1.64,"524,483",,
2025-05-01,24.44,25.05,24.12,24.34,0.00,0.00,"476,841",,
2025-04-30,24.68,24.68,24.00,24.34,0.02,0.08,"243,426",,
2025-04-29,24.20,24.62,24.20,24.32,0.02,0.08,"176,867",,
2025-04-28,24.66,24.82,24.30,24.30,-0.36,-1.46,"176,332",,
2025-04-27,24.86,24.88,24.50,24.66,-0.24,-0.96,"459,594",,
2025-04-24,24.92,25.00,24.24,24.90,0.10,0.40,"603,063",,
2025-04-23,23.24,25.35,23.20,24.80,1.60,6.90,"1,827,983",,
2025-04-22,21.80,23.30,21.80,23.20,1.28,5.84,"1,015,158",,
2025-04-21,21.46,22.36,21.24,21.92,0.24,1.11,"626,525",,
2025-04-20,20.70,21.72,20.70,21.68,1.00,4.84,"518,838",,
2025-04-17,20.62,21.26,20.34,20.68,-0.04,-0.19,"649,203",,
2025-04-16,20.88,20.90,20.62,20.72,-0.18,-0.86,"200,305",,
2025-04-15,21.00,21.24,20.60,20.90,-0.02,-0.10,"253,272",,
2025-04-14,19.84,21.08,19.78,20.92,1.14,5.76,"662,778",,
2025-04-13,19.86,19.96,19.54,19.78,0.38,1.96,"160,787",,
2025-04-10,19.88,19.88,19.16,19.40,0.42,2.21,"280,245",,
2025-04-09,18.70,19.26,18.70,18.98,-0.06,-0.32,"262,852",,
2025-04-08,19.32,19.74,19.00,19.04,-0.16,-0.83,"266,648",,
2025-04-07,18.00,19.26,18.00,19.20,-0.12,-0.62,"412,169",,
2025-04-06,20.00,20.30,19.20,19.32,-1.20,-5.85,"307,527",,
2025-04-03,21.00,21.04,20.50,20.52,-0.68,-3.21,"181,537",,
2025-03-27,21.18,21.36,21.02,21.20,0.10,0.47,"158,801",,
2025-03-26,20.80,21.26,20.80,21.10,0.36,1.74,"82,810",,
2025-03-25,20.80,20.92,20.58,20.74,-0.08,-0.38,"82,217",,
2025-03-24,21.02,21.02,20.72,20.82,-0.14,-0.67,"116,757",,
2025-03-23,20.64,20.96,20.64,20.96,0.34,1.65,"91,228",,
2025-03-20,21.00,21.38,20.62,20.62,-0.38,-1.81,"491,572",,
2025-03-19,21.08,21.20,20.86,21.00,-0.02,-0.10,"71,495",,
2025-03-18,21.38,21.56,20.90,21.02,-0.44,-2.05,"144,210",,
2025-03-17,21.98,22.00,21.44,21.46,-0.50,-2.28,"89,575",,
2025-03-16,21.84,22.10,21.52,21.96,0.18,0.83,"138,605",,
2025-03-13,21.30,22.12,21.08,21.78,0.60,2.83,"343,094",,
2025-03-12,21.50,21.50,21.06,21.18,-0.18,-0.84,"116,382",,
2025-03-11,20.02,21.56,20.02,21.36,0.88,4.30,"279,816",,
2025-03-10,21.08,21.08,20.46,20.48,-0.42,-2.01,"167,843",,
2025-03-09,21.12,21.30,20.64,20.90,-0.22,-1.04,"298,590",,
2025-03-06,21.26,21.44,20.58,21.12,-0.14,-0.66,"359,864",,
2025-03-05,23.00,23.00,21.04,21.26,-1.74,-7.57,"653,331",,
2025-03-04,23.72,23.86,22.82,23.00,-0.98,-4.09,"258,930",,
2025-03-03,23.76,24.42,23.66,23.98,0.22,0.93,"86,428",,
2025-03-02,24.26,24.26,23.70,23.76,-0.26,-1.08,"64,881",,
2025-02-27,24.16,24.42,24.02,24.02,-0.14,-0.58,"67,970",,
2025-02-26,24.84,24.84,24.16,24.16,-0.36,-1.47,"103,742",,
2025-02-25,24.00,24.82,23.30,24.52,0.54,2.25,"132,090",,
2025-02-24,24.60,24.80,23.72,23.98,-0.58,-2.36,"177,167",,
2025-02-20,24.42,24.70,24.36,24.56,0.14,0.57,"66,890",,
2025-02-19,25.05,25.05,24.36,24.42,-0.58,-2.32,"196,834",,
2025-02-18,25.20,25.45,24.98,25.00,-0.40,-1.57,"180,747",,
2025-02-17,25.65,25.75,25.25,25.40,-0.35,-1.36,"132,306",,
2025-02-16,25.80,26.00,25.65,25.75,-0.05,-0.19,"143,493",,
2025-02-13,25.90,26.15,25.70,25.80,-0.15,-0.58,"152,809",,
2025-02-12,25.55,26.25,25.55,25.95,0.30,1.17,"343,444",,
2025-02-11,26.00,26.20,25.60,25.65,-0.35,-1.35,"210,638",,
2025-02-10,26.25,26.40,25.90,26.00,-0.25,-0.95,"309,046",,
2025-02-09,26.15,26.55,26.10,26.25,0.10,0.38,"328,480",,
2025-02-06,25.85,26.35,25.70,26.15,0.20,0.77,"444,812",,
2025-02-05,25.65,25.95,25.55,25.95,0.30,1.17,"356,000",,
2025-02-04,25.55,25.85,25.55,25.65,0.10,0.39,"212,382",,
2025-02-03,25.90,25.90,25.55,25.55,-0.35,-1.35,"164,957",,
2025-02-02,25.60,25.90,25.60,25.90,0.30,1.17,"80,160",,
2025-01-30,25.80,26.00,25.60,25.60,-0.20,-0.78,"122,302",,
2025-01-29,25.80,26.20,25.60,25.80,0.00,0.00,"245,598",,
2025-01-28,26.05,26.20,25.80,25.80,-0.25,-0.96,"270,007",,
2025-01-27,26.15,26.60,26.05,26.05,-0.20,-0.76,"328,443",,
2025-01-26,25.80,26.30,25.80,26.25,0.45,1.74,"457,756",,
2025-01-23,26.15,26.15,25.65,25.80,-0.35,-1.34,"323,937",,
2025-01-22,26.00,26.25,25.75,26.15,0.30,1.16,"301,770",,
2025-01-21,26.15,26.35,25.85,25.85,-0.35,-1.34,"241,694",,
2025-01-20,26.50,26.50,26.15,26.20,-0.40,-1.50,"264,147",,
2025-01-19,26.35,26.85,26.10,26.60,0.35,1.33,"577,206",,
2025-01-16,26.80,26.80,26.10,26.25,-0.45,-1.69,"530,815",,
2025-01-15,25.75,26.80,25.75,26.70,0.95,3.69,"947,960",,
2025-01-14,25.70,26.10,25.65,25.75,0.05,0.19,"349,464",,
2025-01-13,25.70,26.15,25.65,25.70,0.00,0.00,"451,367",,
2025-01-12,26.10,26.20,25.70,25.70,-0.45,-1.72,"513,110",,
2025-01-09,26.05,26.45,25.70,26.15,0.15,0.58,"544,829",,
2025-01-08,25.50,26.40,25.40,26.00,0.55,2.16,"1,151,846",,
2025-01-07,25.40,25.60,25.05,25.45,0.15,0.59,"533,250",,
2025-01-06,25.25,25.70,25.15,25.30,0.05,0.20,"395,611",,
2025-01-05,24.88,25.50,24.80,25.25,0.37,1.49,"353,937",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,24.88,25.50,24.80,25.25,0.37,1.49,"353,937",,
2025-01-02,24.90,25.20,24.72,24.88,-0.02,-0.08,"249,875",,
2025-01-01,25.15,25.50,24.82,24.90,-0.20,-0.80,"300,525",,
2024-12-31,25.00,26.15,24.90,25.10,0.28,1.13,"1,048,767",,
2024-12-30,24.50,25.40,24.40,24.82,0.26,1.06,"374,646",,
2024-12-29,24.54,24.80,24.42,24.56,0.02,0.08,"174,804",,
2024-12-26,25.00,25.35,24.46,24.54,-0.44,-1.76,"292,642",,
2024-12-25,25.00,25.00,24.18,24.98,0.84,3.48,"388,450",,
2024-12-24,24.40,24.92,24.06,24.14,-0.26,-1.07,"265,215",,
2024-12-23,24.10,24.44,24.04,24.40,0.16,0.66,"182,506",,
2024-12-22,24.10,24.54,24.10,24.24,0.14,0.58,"248,002",,
2024-12-19,24.88,24.88,24.08,24.10,-0.80,-3.21,"205,282",,
2024-12-18,24.62,25.05,24.62,24.90,0.06,0.24,"98,091",,
2024-12-17,24.98,24.98,24.64,24.84,-0.16,-0.64,"149,457",,
2024-12-16,24.90,25.20,24.78,25.00,0.10,0.40,"199,346",,
2024-12-15,25.00,25.60,24.86,24.90,-0.04,-0.16,"271,714",,
2024-12-12,25.00,25.25,24.82,24.94,-0.04,-0.16,"158,332",,
2024-12-11,24.84,25.40,24.84,24.98,0.14,0.56,"141,119",,
2024-12-10,25.10,25.10,24.66,24.84,-0.21,-0.84,"160,327",,
2024-12-09,25.35,25.50,24.94,25.05,-0.30,-1.18,"202,540",,
2024-12-08,25.15,25.95,25.00,25.35,0.41,1.64,"563,838",,
2024-12-05,24.48,24.98,24.18,24.94,0.76,3.14,"521,361",,
2024-12-04,23.80,24.46,23.76,24.18,0.46,1.94,"523,246",,
2024-12-03,23.34,23.72,23.24,23.72,0.38,1.63,"183,393",,
2024-12-02,23.40,23.56,23.18,23.34,-0.10,-0.43,"87,659",,
2024-12-01,23.42,23.60,23.34,23.44,0.04,0.17,"190,958",,
2024-11-28,23.32,23.58,23.10,23.40,0.08,0.34,"236,344",,
2024-11-27,23.50,23.70,23.28,23.32,-0.18,-0.77,"276,493",,
2024-11-26,23.40,23.54,23.20,23.50,0.22,0.95,"188,861",,
2024-11-25,23.38,24.06,23.20,23.28,-0.10,-0.43,"599,853",,
2024-11-24,23.00,23.60,23.00,23.38,0.44,1.92,"272,914",,
2024-11-21,23.10,23.14,22.84,22.94,-0.12,-0.52,"311,378",,
2024-11-20,23.24,23.42,23.06,23.06,-0.16,-0.69,"222,996",,
2024-11-19,23.46,23.70,23.06,23.22,-0.14,-0.60,"344,530",,
2024-11-18,23.24,23.40,23.16,23.36,0.14,0.60,"140,489",,
2024-11-17,23.30,23.68,23.20,23.22,-0.08,-0.34,"180,494",,
2024-11-14,23.98,23.98,23.22,23.30,-0.56,-2.35,"275,939",,
2024-11-13,23.56,24.34,23.48,23.86,0.30,1.27,"538,741",,
2024-11-12,23.60,24.44,23.40,23.56,0.06,0.26,"478,893",,
2024-11-11,23.98,23.98,23.44,23.50,-0.04,-0.17,"219,765",,
2024-11-10,23.94,24.16,23.52,23.54,-0.40,-1.67,"227,354",,
2024-11-07,24.00,24.28,23.74,23.94,0.08,0.34,"220,936",,
2024-11-06,23.64,24.34,23.64,23.86,0.20,0.85,"364,672",,
2024-11-05,24.40,24.72,23.48,23.66,-0.84,-3.43,"454,400",,
2024-11-04,25.30,25.30,24.26,24.50,-0.50,-2.00,"389,090",,
2024-11-03,24.48,25.30,24.48,25.00,0.56,2.29,"599,583",,
2024-10-31,24.48,24.64,24.14,24.44,-0.04,-0.16,"275,638",,
2024-10-30,24.70,24.76,24.40,24.48,-0.18,-0.73,"225,010",,
2024-10-29,25.05,25.30,24.50,24.66,-0.39,-1.56,"349,535",,
2024-10-28,24.98,25.30,24.80,25.05,0.05,0.20,"388,802",,
2024-10-27,24.12,25.75,24.12,25.00,-0.10,-0.40,"1,084,377",,
2024-10-24,25.65,25.65,25.10,25.10,-0.45,-1.76,"174,480",,
2024-10-23,26.00,26.00,25.35,25.55,-0.40,-1.54,"134,384",,
2024-10-22,26.00,26.30,25.95,25.95,-0.15,-0.57,"262,889",,
2024-10-21,26.00,26.40,26.00,26.10,0.05,0.19,"412,306",,
2024-10-20,26.25,26.60,26.05,26.05,-0.30,-1.14,"152,123",,
2024-10-17,26.50,27.35,26.10,26.35,-0.25,-0.94,"731,100",,
2024-10-16,27.05,27.10,26.60,26.60,-0.35,-1.30,"285,173",,
2024-10-15,26.90,27.50,26.80,26.95,-0.05,-0.19,"538,677",,
2024-10-14,26.75,27.40,26.60,27.00,0.05,0.19,"333,805",,
2024-10-13,26.95,27.70,26.50,26.95,0.15,0.56,"638,515",,
2024-10-10,27.85,28.80,26.60,26.80,-1.15,-4.11,"1,154,460",,
2024-10-09,25.70,27.95,24.90,27.95,2.50,9.82,"848,689",,
2024-10-08,25.80,25.80,25.10,25.45,-0.10,-0.39,"237,759",,
2024-10-07,25.70,25.90,25.35,25.55,0.05,0.20,"135,026",,
2024-10-06,26.50,26.50,25.40,25.50,-0.95,-3.59,"169,219",,
2024-10-03,26.45,26.90,26.20,26.45,0.05,0.19,"173,605",,
2024-10-02,27.55,27.55,26.30,26.40,-1.40,-5.04,"214,974",,
2024-10-01,27.50,28.15,27.45,27.80,0.15,0.54,"318,727",,
2024-09-30,27.90,27.95,27.40,27.65,-0.25,-0.90,"198,122",,
2024-09-29,28.05,28.25,27.75,27.90,-0.25,-0.89,"270,739",,
2024-09-26,28.15,28.55,28.05,28.15,0.00,0.00,"608,778",,
2024-09-25,28.05,28.50,28.00,28.15,0.10,0.36,"205,635",,
2024-09-24,28.50,28.70,28.00,28.05,-0.45,-1.58,"287,833",,
2024-09-22,28.75,29.00,28.05,28.50,-0.25,-0.87,"261,725",,
2024-09-19,29.20,29.20,28.45,28.75,-0.05,-0.17,"182,332",,
2024-09-18,28.75,29.70,28.60,28.80,0.00,0.00,"574,764",,
2024-09-17,28.30,28.85,28.00,28.80,0.50,1.77,"251,527",,
2024-09-16,27.70,29.00,27.40,28.30,0.60,2.17,"828,292",,
2024-09-15,27.75,28.15,27.65,27.70,0.05,0.18,"74,263",,
2024-09-12,27.55,28.10,27.55,27.65,0.00,0.00,"125,982",,
2024-09-11,28.05,28.35,27.50,27.65,-0.40,-1.43,"212,842",,
2024-09-10,28.30,28.50,27.80,28.05,-0.05,-0.18,"346,605",,
2024-09-09,27.60,29.00,27.15,28.10,0.55,2.00,"652,021",,
2024-09-08,27.70,27.85,26.55,27.55,-0.30,-1.08,"568,231",,
2024-09-05,28.05,28.85,27.75,27.85,0.15,0.54,"1,231,537",,
2024-09-04,27.30,27.70,26.80,27.70,0.35,1.28,"379,272",,
2024-09-03,27.10,28.00,26.90,27.35,0.30,1.11,"463,152",,
2024-09-02,27.40,27.40,26.75,27.05,-0.15,-0.55,"367,547",,
2024-09-01,27.80,27.80,27.05,27.20,0.10,0.37,"213,352",,
2024-08-29,27.60,27.95,27.10,27.10,-0.50,-1.81,"369,413",,
2024-08-28,26.85,28.25,26.40,27.60,0.80,2.99,"989,914",,
2024-08-27,27.00,27.50,26.70,26.80,0.00,0.00,"344,871",,
2024-08-26,27.85,27.90,26.80,26.80,-0.80,-2.90,"727,845",,
2024-08-25,27.45,28.50,26.85,27.60,1.00,3.76,"2,358,951",,
2024-08-22,24.20,26.60,24.20,26.60,2.40,9.92,"2,048,820",,
2024-08-21,24.36,24.36,23.88,24.20,-0.16,-0.66,"536,158",,
2024-08-20,24.46,24.88,24.32,24.36,-0.10,-0.41,"283,782",,
2024-08-19,24.30,24.90,24.16,24.46,0.18,0.74,"910,192",,
2024-08-18,24.04,24.46,24.04,24.28,0.28,1.17,"146,021",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,23.76,24.20,23.72,24.00,0.30,1.27,"337,969",,
2024-08-14,23.32,23.72,23.32,23.70,0.40,1.72,"227,983",,
2024-08-13,23.20,23.38,23.00,23.30,0.14,0.60,"101,981",,
2024-08-12,23.50,23.54,23.16,23.16,-0.34,-1.45,"125,747",,
2024-08-11,23.54,23.68,23.34,23.50,0.02,0.09,"131,605",,
2024-08-08,23.52,24.04,23.24,23.48,-0.36,-1.51,"124,725",,
2024-08-07,23.30,24.26,23.26,23.84,0.62,2.67,"263,633",,
2024-08-06,23.00,23.60,22.76,23.22,0.30,1.31,"305,277",,
2024-08-05,24.48,24.48,22.34,22.92,-1.60,-6.53,"389,956",,
2024-08-04,25.50,26.00,24.50,24.52,-2.23,-8.34,"494,140",,
2024-08-01,26.55,26.90,26.25,26.75,0.15,0.56,"220,698",,
2024-07-31,27.50,27.50,26.55,26.60,-0.90,-3.27,"318,592",,
2024-07-30,28.10,28.10,27.50,27.50,-0.60,-2.14,"338,922",,
2024-07-29,27.95,28.25,27.90,28.10,0.15,0.54,"171,591",,
2024-07-28,28.05,28.10,27.85,27.95,-0.05,-0.18,"98,525",,
2024-07-25,28.25,28.45,27.85,28.00,-0.45,-1.58,"188,851",,
2024-07-24,28.30,28.50,28.10,28.45,0.15,0.53,"83,084",,
2024-07-23,28.50,28.60,28.00,28.30,-0.20,-0.70,"98,146",,
2024-07-22,28.55,28.65,28.40,28.50,-0.10,-0.35,"148,594",,
2024-07-21,28.80,28.80,28.45,28.60,-0.10,-0.35,"111,240",,
2024-07-18,28.50,28.80,28.40,28.70,0.40,1.41,"228,693",,
2024-07-17,28.10,28.50,27.95,28.30,0.20,0.71,"160,833",,
2024-07-16,28.20,28.35,27.95,28.10,-0.10,-0.35,"217,641",,
2024-07-15,28.65,28.75,28.20,28.20,-0.45,-1.57,"151,134",,
2024-07-14,28.60,28.75,28.40,28.65,0.05,0.17,"74,128",,
2024-07-11,28.75,29.00,28.40,28.60,-0.15,-0.52,"57,061",,
2024-07-10,28.75,28.95,28.65,28.75,0.00,0.00,"60,741",,
2024-07-09,28.80,29.30,28.45,28.75,0.00,0.00,"305,609",,
2024-07-08,28.25,28.75,27.80,28.75,0.75,2.68,"215,950",,
2024-07-07,28.20,28.35,27.95,28.00,-0.05,-0.18,"99,913",,
2024-07-04,27.95,28.15,27.60,28.05,-0.05,-0.18,"100,915",,
2024-07-03,28.05,28.15,27.90,28.10,0.20,0.72,"95,923",,
2024-07-02,28.40,28.80,27.90,27.90,-0.75,-2.62,"177,032",,
2024-07-01,28.50,28.95,28.45,28.65,0.15,0.53,"102,248",,
2024-06-30,28.60,28.95,28.45,28.50,-0.05,-0.18,"76,674",,
2024-06-27,28.75,28.80,28.50,28.55,-0.15,-0.52,"107,654",,
2024-06-26,28.55,29.10,28.25,28.70,0.15,0.53,"264,079",,
2024-06-25,28.15,28.85,27.90,28.55,0.65,2.33,"187,263",,
2024-06-24,28.30,28.40,27.50,27.90,-0.50,-1.76,"232,755",,
2024-06-23,29.15,29.15,28.20,28.40,-0.60,-2.07,"118,282",,
2024-06-13,30.10,30.10,28.75,29.00,-0.90,-3.01,"366,267",,
2024-06-12,30.40,30.55,29.90,29.90,-0.70,-2.29,"173,712",,
2024-06-11,30.20,30.75,30.10,30.60,0.15,0.49,"294,606",,
2024-06-10,29.85,30.45,29.80,30.45,0.50,1.67,"184,663",,
2024-06-09,29.45,30.25,29.45,29.95,0.10,0.34,"133,510",,
2024-06-06,30.05,30.25,29.00,29.85,-0.15,-0.50,"110,463",,
2024-06-05,30.15,30.75,29.95,30.00,-0.65,-2.12,"188,448",,
2024-06-04,30.70,31.10,29.90,30.65,0.25,0.82,"393,371",,
2024-06-03,29.30,30.40,29.05,30.40,1.45,5.01,"237,412",,
2024-06-02,28.50,29.55,28.50,28.95,0.35,1.22,"112,925",,
2024-05-30,29.00,29.05,28.55,28.60,-0.40,-1.38,"136,437",,
2024-05-29,29.05,29.75,28.85,29.00,-0.05,-0.17,"133,444",,
2024-05-28,29.80,29.90,29.05,29.05,-0.75,-2.52,"112,716",,
2024-05-27,29.85,30.00,29.35,29.80,0.00,0.00,"83,405",,
2024-05-26,30.05,30.30,29.75,29.80,-0.50,-1.65,"79,492",,
2024-05-23,30.25,30.65,30.00,30.30,0.10,0.33,"113,606",,
2024-05-22,30.95,30.95,30.00,30.20,-0.50,-1.63,"129,678",,
2024-05-21,30.90,31.25,30.70,30.70,-0.30,-0.97,"76,707",,
2024-05-20,31.15,31.20,30.80,31.00,-0.15,-0.48,"64,787",,
2024-05-19,31.40,31.50,31.05,31.15,0.10,0.32,"120,011",,
2024-05-16,31.20,31.60,31.05,31.05,-0.40,-1.27,"57,245",,
2024-05-15,31.00,31.60,30.90,31.45,0.45,1.45,"180,984",,
2024-05-14,33.00,33.05,31.00,31.00,-2.00,-6.06,"278,426",,
2024-05-13,32.75,33.65,32.75,33.00,0.25,0.76,"381,499",,
2024-05-12,32.00,33.20,31.75,32.75,0.75,2.34,"438,084",,
2024-05-09,32.30,32.30,31.80,32.00,-0.20,-0.62,"108,183",,
2024-05-08,31.55,32.30,31.55,32.20,0.45,1.42,"191,191",,
2024-05-07,32.15,32.25,31.55,31.75,-0.35,-1.09,"104,927",,
2024-05-06,31.75,32.40,31.70,32.10,0.35,1.10,"231,121",,
2024-05-05,31.55,31.85,31.50,31.75,0.25,0.79,"78,286",,
2024-05-02,31.70,31.80,31.35,31.50,-0.20,-0.63,"100,429",,
2024-05-01,31.55,31.95,31.55,31.70,-0.20,-0.63,"84,948",,
2024-04-30,31.10,31.90,31.00,31.90,0.80,2.57,"177,331",,
2024-04-29,30.90,31.20,30.70,31.10,0.30,0.97,"177,267",,
2024-04-28,31.30,31.30,30.50,30.80,-0.50,-1.60,"123,947",,
2024-04-25,31.95,32.25,31.05,31.30,-0.05,-0.16,"212,292",,
2024-04-24,32.05,32.30,31.15,31.35,-0.70,-2.18,"161,271",,
2024-04-23,32.75,32.85,32.00,32.05,-0.65,-1.99,"216,664",,
2024-04-22,33.30,33.40,32.70,32.70,-0.40,-1.21,"249,085",,
2024-04-21,32.50,33.10,32.35,33.10,1.00,3.12,"284,111",,
2024-04-18,32.05,32.35,31.70,32.10,0.05,0.16,"231,535",,
2024-04-17,32.50,32.55,32.00,32.05,-0.30,-0.93,"181,819",,
2024-04-16,33.50,33.50,32.35,32.35,-0.95,-2.85,"242,068",,
2024-04-15,33.10,33.70,33.10,33.30,0.20,0.60,"159,302",,
2024-04-14,32.40,33.50,32.00,33.10,-0.15,-0.45,"87,113",,
2024-04-04,33.55,33.70,32.90,33.25,-0.30,-0.89,"105,675",,
2024-04-03,33.00,33.85,33.00,33.55,0.55,1.67,"132,366",,
2024-04-02,33.15,33.20,32.50,33.00,-0.15,-0.45,"96,595",,
2024-04-01,33.10,33.50,32.40,33.15,0.00,0.00,"178,234",,
2024-03-31,33.65,33.95,33.00,33.15,-0.65,-1.92,"161,930",,
2024-03-28,34.70,34.70,33.80,33.80,-0.90,-2.59,"130,809",,
2024-03-27,34.20,34.70,33.85,34.70,0.25,0.73,"129,561",,
2024-03-26,35.35,35.60,33.75,34.45,-0.85,-2.41,"360,228",,
2024-03-25,35.00,35.30,34.60,35.30,0.30,0.86,"220,402",,
2024-03-24,34.55,35.00,34.45,35.00,0.15,0.43,"198,145",,
2024-03-21,35.40,35.65,34.80,34.85,-0.50,-1.41,"269,836",,
2024-03-20,36.05,36.30,35.35,35.35,-0.60,-1.67,"340,097",,
2024-03-19,35.50,36.50,35.50,35.95,0.45,1.27,"651,511",,
2024-03-18,36.05,36.10,35.30,35.50,-0.55,-1.53,"440,231",,
2024-03-17,35.20,36.15,35.20,36.05,0.85,2.41,"465,173",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
