0,1,2,3,4,5,6,7,8,9
2023-01-17,36.30,36.45,35.70,36.10,0.00,0.00,"93,637",,
2023-01-16,36.00,36.20,35.75,36.10,0.45,1.26,"95,438",,
2023-01-15,36.40,36.40,35.45,35.65,-0.65,-1.79,"178,316",,
2023-01-12,36.50,36.50,35.90,36.30,-0.10,-0.27,"125,756",,
2023-01-11,36.70,36.85,36.20,36.40,-0.20,-0.55,"145,189",,
2023-01-10,36.25,36.75,36.25,36.60,0.35,0.97,"197,721",,
2023-01-09,35.85,36.35,35.85,36.25,0.35,0.97,"182,938",,
2023-01-08,35.75,36.00,35.60,35.90,0.10,0.28,"77,525",,
2023-01-05,35.35,35.80,34.95,35.80,0.65,1.85,"198,815",,
2023-01-04,35.05,35.40,34.80,35.15,0.15,0.43,"204,547",,
2023-01-03,34.50,35.10,34.40,35.00,0.65,1.89,"179,925",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,34.00,34.35,33.90,34.35,0.45,1.33,"103,061",,
2023-01-01,33.60,34.00,33.50,33.90,0.35,1.04,"83,783",,
2022-12-29,32.80,33.60,32.80,33.55,0.65,1.98,"148,516",,
2022-12-28,32.00,33.05,32.00,32.90,0.80,2.49,"176,053",,
2022-12-27,31.90,32.10,31.85,32.10,0.20,0.63,"150,078",,
2022-12-26,32.00,32.25,31.90,31.90,-0.20,-0.62,"132,099",,
2022-12-25,31.70,32.10,31.70,32.10,0.35,1.10,"105,045",,
2022-12-22,31.95,31.95,31.70,31.75,-0.15,-0.47,"154,517",,
2022-12-21,31.75,32.00,31.50,31.90,0.15,0.47,"186,013",,
2022-12-20,31.30,31.75,31.10,31.75,0.05,0.16,"157,474",,
2022-12-19,31.80,31.90,31.35,31.70,0.05,0.16,"251,711",,
2022-12-18,32.10,32.10,31.50,31.65,-0.45,-1.40,"273,609",,
2022-12-15,32.10,32.20,31.85,32.10,0.10,0.31,"191,778",,
2022-12-14,32.25,32.65,31.95,32.00,-0.15,-0.47,"231,880",,
2022-12-13,31.35,32.20,31.35,32.15,0.50,1.58,"297,181",,
2022-12-12,32.00,32.00,31.00,31.65,-0.35,-1.09,"331,241",,
2022-12-11,33.15,33.45,32.00,32.00,-1.15,-3.47,"222,467",,
2022-12-08,33.10,33.40,32.75,33.15,0.05,0.15,"195,318",,
2022-12-07,33.65,33.80,33.00,33.10,-0.55,-1.63,"182,386",,
2022-12-06,33.50,33.75,33.20,33.65,-0.05,-0.15,"171,940",,
2022-12-05,33.95,33.95,33.55,33.70,-0.30,-0.88,"137,782",,
2022-12-04,34.60,34.65,34.00,34.00,-0.65,-1.88,"180,101",,
2022-12-01,34.55,34.75,34.35,34.65,0.35,1.02,"158,138",,
2022-11-30,34.30,34.60,34.10,34.30,0.10,0.29,"151,339",,
2022-11-29,34.70,34.70,34.15,34.20,-0.10,-0.29,"81,271",,
2022-11-28,34.50,34.80,34.05,34.30,-0.20,-0.58,"301,714",,
2022-11-27,35.00,35.00,34.45,34.50,-0.70,-1.99,"107,640",,
2022-11-24,35.50,35.70,35.10,35.20,-0.30,-0.85,"87,978",,
2022-11-22,35.40,35.60,35.40,35.50,-0.25,-0.70,"27,206",,
2022-11-21,35.55,35.75,35.20,35.75,-0.05,-0.14,"79,833",,
2022-11-20,36.00,36.00,35.70,35.80,-0.20,-0.56,"38,911",,
2022-11-17,36.00,36.05,35.90,36.00,0.30,0.84,"33,362",,
2022-11-16,36.00,36.00,35.60,35.70,-0.30,-0.83,"118,898",,
2022-11-15,35.80,36.40,35.75,36.00,0.10,0.28,"120,080",,
2022-11-14,36.20,36.20,35.85,35.90,-0.50,-1.37,"167,275",,
2022-11-13,36.80,36.80,36.40,36.40,-0.30,-0.82,"77,554",,
2022-11-10,36.80,36.90,36.10,36.70,-0.10,-0.27,"105,670",,
2022-11-09,37.05,37.05,36.70,36.80,-0.25,-0.67,"29,715",,
2022-11-08,37.00,37.05,36.80,37.05,0.15,0.41,"71,919",,
2022-11-07,36.85,37.00,36.80,36.90,0.05,0.14,"61,745",,
2022-11-06,37.05,37.05,36.80,36.85,-0.20,-0.54,"119,811",,
2022-11-03,36.80,37.05,36.70,37.05,0.05,0.14,"81,866",,
2022-11-02,37.00,37.00,36.70,37.00,-0.05,-0.13,"131,673",,
2022-11-01,37.60,37.65,37.00,37.05,-0.55,-1.46,"149,565",,
2022-10-31,37.45,37.60,37.35,37.60,0.15,0.40,"51,209",,
2022-10-30,37.50,37.85,37.45,37.45,0.40,1.08,"85,508",,
2022-10-27,37.60,37.80,36.95,37.05,-0.60,-1.59,"251,587",,
2022-10-26,37.90,38.30,37.40,37.65,-0.25,-0.66,"228,175",,
2022-10-25,38.00,38.10,37.85,37.90,-0.25,-0.66,"60,780",,
2022-10-24,37.60,38.15,37.60,38.15,0.35,0.93,"119,801",,
2022-10-23,38.30,38.30,37.80,37.80,-0.20,-0.53,"205,501",,
2022-10-20,36.85,38.05,36.80,38.00,1.10,2.98,"489,769",,
2022-10-19,36.90,37.00,36.75,36.90,-0.10,-0.27,"111,697",,
2022-10-18,37.15,37.20,36.75,37.00,0.15,0.41,"197,548",,
2022-10-17,36.80,37.00,36.75,36.85,0.05,0.14,"193,997",,
2022-10-16,36.95,36.95,36.35,36.80,-0.10,-0.27,"125,077",,
2022-10-13,36.65,36.95,36.45,36.90,0.30,0.82,"95,984",,
2022-10-12,37.40,37.40,36.60,36.60,-0.20,-0.54,"236,592",,
2022-10-11,36.25,37.05,36.25,36.80,0.30,0.82,"184,741",,
2022-10-10,36.50,36.85,35.60,36.50,0.00,0.00,"387,246",,
2022-10-09,39.00,39.00,36.50,36.50,0.50,1.39,"478,299",,
2022-10-06,36.00,36.15,35.80,36.00,0.00,0.00,"133,557",,
2022-10-05,36.55,36.75,35.90,36.00,-0.50,-1.37,"192,756",,
2022-10-04,36.60,36.80,36.50,36.50,0.00,0.00,"143,370",,
2022-10-03,36.05,36.60,35.90,36.50,0.55,1.53,"184,639",,
2022-10-02,36.00,36.60,35.45,35.95,0.35,0.98,"211,512",,
2022-09-29,34.45,36.00,34.45,35.60,1.25,3.64,"370,885",,
2022-09-28,34.20,34.35,33.90,34.35,0.45,1.33,"373,410",,
2022-09-27,34.20,34.60,33.90,33.90,-0.30,-0.88,"327,542",,
2022-09-26,34.85,35.05,34.20,34.20,-0.65,-1.87,"385,100",,
2022-09-25,35.00,35.20,34.40,34.85,-0.85,-2.38,"411,580",,
2022-09-21,35.95,36.20,35.30,35.70,-0.10,-0.28,"212,689",,
2022-09-20,35.90,35.95,35.70,35.80,0.20,0.56,"143,326",,
2022-09-19,36.10,36.90,35.20,35.60,-0.65,-1.79,"177,806",,
2022-09-18,37.40,37.40,36.15,36.25,-1.15,-3.07,"159,732",,
2022-09-15,37.55,37.90,37.30,37.40,-0.30,-0.80,"104,625",,
2022-09-14,37.15,37.70,37.00,37.70,0.25,0.67,"78,693",,
2022-09-13,37.80,37.80,37.45,37.45,-0.15,-0.40,"63,599",,
2022-09-12,37.80,38.00,37.50,37.60,-0.20,-0.53,"40,366",,
2022-09-11,37.50,38.00,37.50,37.80,0.40,1.07,"71,828",,
2022-09-08,36.85,37.50,36.65,37.40,0.70,1.91,"108,249",,
2022-09-07,37.10,37.15,36.70,36.70,-0.50,-1.34,"102,138",,
2022-09-06,37.50,37.50,37.20,37.20,-0.15,-0.40,"61,693",,
2022-09-05,37.40,37.50,37.00,37.35,0.00,0.00,"121,242",,
2022-09-04,37.65,37.65,37.20,37.35,-0.30,-0.80,"143,989",,
2022-09-01,38.95,38.95,37.65,37.65,-1.95,-4.92,"318,828",,
2022-08-31,39.90,40.00,39.50,39.60,-0.30,-0.75,"329,301",,
2022-08-30,39.90,40.05,39.70,39.90,0.00,0.00,"599,845",,
2022-08-29,39.80,39.95,39.70,39.90,0.25,0.63,"254,774",,
2022-08-28,39.50,39.85,39.30,39.65,0.15,0.38,"167,849",,
2022-08-25,39.10,39.50,39.10,39.50,0.50,1.28,"194,503",,
2022-08-24,39.30,39.50,38.95,39.00,-0.30,-0.76,"143,237",,
2022-08-23,39.40,39.45,38.95,39.30,-0.15,-0.38,"190,871",,
2022-08-22,39.40,39.60,39.30,39.45,0.05,0.13,"90,663",,
2022-08-21,39.75,39.75,39.30,39.40,-0.50,-1.25,"113,678",,
2022-08-18,39.75,39.90,38.95,39.90,0.15,0.38,"486,314",,
2022-08-17,40.25,40.25,39.50,39.75,-0.25,-0.63,"170,395",,
2022-08-16,39.30,40.00,39.30,40.00,0.60,1.52,"161,947",,
2022-08-15,39.20,39.70,39.10,39.40,0.30,0.77,"242,914",,
2022-08-14,38.40,39.10,38.35,39.10,0.80,2.09,"162,367",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,38.25,38.35,38.10,38.30,0.15,0.39,"106,980",,
2022-08-10,38.10,38.20,37.85,38.15,0.00,0.00,"157,011",,
2022-08-09,37.95,38.20,37.95,38.15,0.40,1.06,"181,368",,
2022-08-08,37.80,37.80,37.35,37.75,-0.10,-0.26,"67,517",,
2022-08-07,37.70,38.00,37.55,37.85,-0.10,-0.26,"78,575",,
2022-08-04,37.30,38.15,37.30,37.95,0.60,1.61,"115,201",,
2022-08-03,37.50,37.60,37.35,37.35,-0.60,-1.58,"74,930",,
2022-08-02,37.90,38.00,37.45,37.95,0.05,0.13,"126,471",,
2022-08-01,37.95,38.10,37.80,37.90,0.00,0.00,"82,332",,
2022-07-31,38.00,38.00,37.80,37.90,-0.10,-0.26,"102,656",,
2022-07-28,37.35,38.00,37.05,38.00,0.95,2.56,"232,485",,
2022-07-27,36.90,37.20,36.55,37.05,0.20,0.54,"267,117",,
2022-07-26,36.60,36.85,36.45,36.85,0.35,0.96,"164,650",,
2022-07-25,35.90,36.70,35.70,36.50,0.60,1.67,"187,842",,
2022-07-24,35.75,36.00,35.60,35.90,0.15,0.42,"108,963",,
2022-07-21,35.90,36.10,35.70,35.75,0.05,0.14,"221,200",,
2022-07-20,35.50,35.85,35.50,35.70,0.40,1.13,"158,572",,
2022-07-19,35.15,35.45,34.95,35.30,0.10,0.28,"145,281",,
2022-07-18,34.95,35.45,34.90,35.20,0.45,1.29,"151,679",,
2022-07-17,34.45,34.95,34.30,34.75,0.40,1.16,"63,839",,
2022-07-14,34.60,34.60,34.20,34.35,-0.40,-1.15,"90,965",,
2022-07-13,34.90,35.10,34.75,34.75,-0.35,-1.00,"105,606",,
2022-07-06,34.50,35.10,34.00,35.10,0.75,2.18,"288,903",,
2022-07-05,33.95,35.00,33.75,34.35,0.75,2.23,"126,712",,
2022-07-04,35.00,35.30,33.60,33.60,-1.40,-4.00,"221,153",,
2022-07-03,33.90,35.20,33.85,35.00,1.30,3.86,"320,386",,
2022-06-30,33.05,34.00,32.80,33.70,0.75,2.28,"344,193",,
2022-06-29,33.15,33.40,32.95,32.95,-0.05,-0.15,"229,290",,
2022-06-28,33.30,33.40,32.80,33.00,-0.30,-0.90,"204,704",,
2022-06-27,33.30,33.95,33.30,33.30,-0.15,-0.45,"118,238",,
2022-06-26,33.95,33.95,33.30,33.45,0.70,2.14,"132,590",,
2022-06-23,32.05,33.25,31.85,32.75,0.75,2.34,"308,297",,
2022-06-22,33.35,33.35,31.95,32.00,-1.20,-3.61,"355,732",,
2022-06-21,33.80,33.80,33.15,33.20,-0.40,-1.19,"358,384",,
2022-06-20,33.05,33.65,33.00,33.60,0.50,1.51,"236,146",,
2022-06-19,33.95,33.95,33.00,33.10,-0.85,-2.50,"313,723",,
2022-06-16,34.80,34.80,33.95,33.95,-0.80,-2.30,"292,254",,
2022-06-15,34.70,34.75,34.35,34.75,0.45,1.31,"274,549",,
2022-06-14,35.35,35.35,34.05,34.30,-1.05,-2.97,"376,939",,
2022-06-13,36.80,36.80,34.65,35.35,-1.25,-3.42,"449,266",,
2022-06-12,37.25,37.25,36.45,36.60,-0.65,-1.74,"231,157",,
2022-06-09,37.25,37.75,37.15,37.25,0.05,0.13,"163,914",,
2022-06-08,37.65,37.65,37.10,37.20,-0.40,-1.06,"202,311",,
2022-06-07,37.80,37.80,37.50,37.60,-0.15,-0.40,"362,104",,
2022-06-06,37.75,37.90,37.60,37.75,0.00,0.00,"317,989",,
2022-06-05,37.95,38.00,37.60,37.75,-0.05,-0.13,"229,243",,
2022-06-02,38.00,38.25,37.80,37.80,-0.15,-0.40,"215,343",,
2022-06-01,37.70,38.00,37.55,37.95,0.20,0.53,"264,697",,
2022-05-31,38.10,38.15,37.60,37.75,-0.35,-0.92,"339,819",,
2022-05-30,38.40,38.55,38.00,38.10,-0.20,-0.52,"162,676",,
2022-05-29,39.15,39.15,38.30,38.30,-0.75,-1.92,"173,230",,
2022-05-26,38.25,39.05,38.00,39.05,0.85,2.23,"349,148",,
2022-05-25,38.10,38.50,37.80,38.20,0.00,0.00,"225,041",,
2022-05-24,38.00,38.20,37.80,38.20,0.20,0.53,"202,703",,
2022-05-23,38.40,38.75,38.00,38.00,-0.40,-1.04,"161,042",,
2022-05-22,38.95,38.95,37.50,38.40,-0.10,-0.26,"167,614",,
2022-05-19,38.40,38.60,37.60,38.50,0.10,0.26,"330,080",,
2022-05-18,39.50,39.65,38.40,38.40,-1.50,-3.76,"321,370",,
2022-05-17,39.80,39.90,39.35,39.90,0.10,0.25,"371,725",,
2022-05-16,41.00,41.00,39.40,39.80,-1.20,-2.93,"505,581",,
2022-05-15,41.05,41.40,41.00,41.00,-0.20,-0.49,"143,578",,
2022-05-12,41.20,41.30,40.80,41.20,-0.30,-0.72,"725,548",,
2022-05-11,41.00,41.65,41.00,41.50,0.35,0.85,"261,636",,
2022-05-10,41.00,41.15,40.95,41.15,-0.10,-0.24,"271,472",,
2022-05-09,41.00,41.30,40.95,41.25,0.05,0.12,"131,074",,
2022-05-08,41.10,41.50,40.90,41.20,-0.75,-1.79,"162,280",,
2022-04-28,41.80,42.00,41.50,41.95,0.20,0.48,"162,822",,
2022-04-27,42.15,42.15,41.50,41.75,-0.40,-0.95,"133,794",,
2022-04-26,42.00,42.50,41.90,42.15,-0.15,-0.35,"98,836",,
2022-04-25,41.80,42.45,41.65,42.30,0.50,1.20,"273,334",,
2022-04-24,41.05,41.80,41.00,41.80,0.40,0.97,"174,000",,
2022-04-21,41.40,41.75,41.10,41.40,0.05,0.12,"205,662",,
2022-04-20,41.35,41.60,41.30,41.35,-0.10,-0.24,"146,886",,
2022-04-19,41.80,41.95,41.15,41.45,-0.35,-0.84,"169,598",,
2022-04-18,41.25,41.95,41.25,41.80,-1.60,-3.69,"484,243",,
2022-04-17,43.40,43.45,43.00,43.40,0.20,0.46,"626,273",,
2022-04-14,43.00,43.30,42.90,43.20,0.25,0.58,"378,678",,
2022-04-13,42.85,42.95,42.65,42.95,0.15,0.35,"274,057",,
2022-04-12,42.90,42.90,42.45,42.80,0.05,0.12,"277,149",,
2022-04-11,42.55,42.75,42.50,42.75,0.25,0.59,"207,383",,
2022-04-10,42.60,42.60,42.30,42.50,-0.45,-1.05,"238,211",,
2022-04-07,42.80,43.00,42.00,42.95,-0.05,-0.12,"245,049",,
2022-04-06,43.40,43.55,42.50,43.00,-0.50,-1.15,"249,606",,
2022-04-05,44.05,44.05,43.20,43.50,-0.50,-1.14,"292,068",,
2022-04-04,43.85,44.20,43.70,44.00,0.10,0.23,"345,930",,
2022-04-03,43.40,44.00,43.10,43.90,1.10,2.57,"548,641",,
2022-03-31,42.80,43.50,42.80,42.80,-0.20,-0.47,"785,051",,
2022-03-30,42.70,43.30,42.60,43.00,0.20,0.47,"580,123",,
2022-03-29,42.05,42.85,42.00,42.80,0.80,1.90,"895,175",,
2022-03-28,41.70,42.05,41.50,42.00,0.60,1.45,"1,695,183",,
2022-03-27,41.00,41.80,40.80,41.40,0.40,0.98,"1,176,330",,
2022-03-24,40.85,41.00,40.80,41.00,0.40,0.99,"136,902",,
2022-03-23,40.70,40.70,40.50,40.60,-0.10,-0.25,"224,694",,
2022-03-22,40.60,40.80,40.45,40.70,0.00,0.00,"148,438",,
2022-03-21,40.90,41.05,40.60,40.70,-0.10,-0.25,"368,158",,
2022-03-20,40.95,41.40,40.80,40.80,-0.20,-0.49,"447,253",,
2022-03-17,41.00,41.15,40.95,41.00,0.05,0.12,"254,455",,
2022-03-16,41.00,41.15,40.70,40.95,-0.05,-0.12,"58,368",,
2022-03-15,40.95,41.10,40.70,41.00,0.05,0.12,"102,914",,
2022-03-14,41.05,41.25,40.95,40.95,0.05,0.12,"113,722",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,41.00,41.00,40.90,40.90,0.00,0.00,"144,875",,
2022-03-10,41.00,41.00,40.80,40.90,-0.05,-0.12,"120,985",,
2022-03-09,40.95,41.20,40.80,40.95,0.05,0.12,"102,715",,
2022-03-08,40.95,41.10,40.50,40.90,-0.10,-0.24,"101,268",,
2022-03-07,41.40,41.55,40.80,41.00,-0.35,-0.85,"257,798",,
2022-03-06,40.50,41.40,40.50,41.35,1.00,2.48,"478,543",,
2022-03-03,39.65,40.35,39.50,40.35,0.70,1.77,"392,647",,
2022-03-02,40.00,40.00,39.65,39.65,-0.30,-0.75,"259,339",,
2022-03-01,40.05,40.10,39.80,39.95,-0.10,-0.25,"194,179",,
2022-02-28,39.40,40.10,39.20,40.05,1.35,3.49,"339,104",,
2022-02-27,39.85,39.85,38.65,38.70,-0.05,-0.13,"154,067",,
2022-02-24,39.00,39.00,38.20,38.75,-0.50,-1.27,"176,748",,
2022-02-23,39.55,39.55,39.00,39.25,-0.30,-0.76,"75,347",,
2022-02-21,39.35,39.60,39.00,39.55,0.15,0.38,"251,937",,
2022-02-20,39.80,39.90,39.40,39.40,-0.50,-1.25,"192,821",,
2022-02-17,40.00,40.10,39.60,39.90,-0.10,-0.25,"131,302",,
2022-02-16,40.15,40.25,39.90,40.00,-0.10,-0.25,"99,942",,
