0,1,2,3,4,5,6,7,8,9
2025-05-29,29.60,29.80,29.35,29.80,0.25,0.85,"1,759,528",,
2025-05-28,29.50,29.80,29.35,29.55,0.10,0.34,"730,436",,
2025-05-27,29.85,29.95,29.25,29.45,-0.35,-1.17,"363,646",,
2025-05-26,29.85,29.90,29.40,29.80,0.05,0.17,"603,160",,
2025-05-25,30.00,30.00,29.60,29.75,-0.25,-0.83,"282,647",,
2025-05-22,30.15,30.20,30.00,30.00,-0.05,-0.17,"543,579",,
2025-05-21,30.50,30.70,30.05,30.05,-0.40,-1.31,"301,631",,
2025-05-20,30.60,30.70,30.30,30.45,-0.20,-0.65,"290,065",,
2025-05-19,30.80,31.05,30.40,30.65,-0.15,-0.49,"355,457",,
2025-05-18,30.90,31.15,30.60,30.80,-0.05,-0.16,"233,005",,
2025-05-15,30.95,31.10,30.65,30.85,-0.15,-0.48,"341,888",,
2025-05-14,31.00,31.25,30.90,31.00,0.05,0.16,"398,104",,
2025-05-13,31.40,31.40,30.70,30.95,-0.25,-0.80,"435,231",,
2025-05-12,30.70,31.45,30.70,31.20,0.60,1.96,"503,816",,
2025-05-11,30.65,31.05,30.45,30.60,-0.05,-0.16,"229,247",,
2025-05-08,31.45,31.45,30.65,30.65,-0.65,-2.08,"333,993",,
2025-05-07,31.10,31.35,30.95,31.30,0.15,0.48,"267,292",,
2025-05-06,31.20,31.35,31.05,31.15,-0.10,-0.32,"296,470",,
2025-05-05,31.25,31.50,31.05,31.25,0.00,0.00,"377,761",,
2025-05-04,31.75,31.80,31.25,31.25,-0.50,-1.57,"355,220",,
2025-05-01,32.00,32.00,31.60,31.75,-0.20,-0.63,"265,196",,
2025-04-30,32.15,32.75,31.80,31.95,-0.15,-0.47,"579,534",,
2025-04-29,32.60,32.60,32.10,32.10,-0.40,-1.23,"375,965",,
2025-04-28,33.15,33.15,32.45,32.50,-0.55,-1.66,"598,631",,
2025-04-27,33.55,33.55,33.00,33.05,-0.90,-2.65,"452,104",,
2025-04-24,33.10,33.95,33.05,33.95,0.75,2.26,"613,372",,
2025-04-23,33.00,33.35,33.00,33.20,0.25,0.76,"255,429",,
2025-04-22,33.10,33.30,32.70,32.95,-0.05,-0.15,"278,422",,
2025-04-21,33.40,33.45,33.00,33.00,-0.35,-1.05,"158,698",,
2025-04-20,33.55,33.75,33.35,33.35,0.00,0.00,"141,211",,
2025-04-17,33.40,33.55,33.15,33.35,-0.10,-0.30,"241,455",,
2025-04-16,33.65,33.70,33.15,33.45,-0.35,-1.04,"278,340",,
2025-04-15,33.85,34.15,33.55,33.80,0.00,0.00,"562,734",,
2025-04-14,34.15,34.35,33.75,33.80,-0.20,-0.59,"411,904",,
2025-04-13,33.40,34.15,33.30,34.00,0.80,2.41,"442,708",,
2025-04-10,33.00,33.20,32.40,33.20,1.30,4.08,"596,198",,
2025-04-09,31.55,32.90,31.50,31.90,0.30,0.95,"926,752",,
2025-04-08,31.40,32.05,31.35,31.60,0.45,1.44,"609,970",,
2025-04-07,30.85,31.60,30.00,31.15,0.30,0.97,"892,829",,
2025-04-06,32.00,32.45,30.85,30.85,-2.90,-8.59,"701,753",,
2025-04-03,34.70,34.70,33.75,33.75,-0.95,-2.74,"411,728",,
2025-03-27,34.00,34.70,33.90,34.70,0.75,2.21,"483,835",,
2025-03-26,33.65,34.00,33.50,33.95,0.65,1.95,"570,031",,
2025-03-25,33.30,33.85,33.30,33.30,0.00,0.00,"525,019",,
2025-03-24,33.15,33.30,32.95,33.30,0.20,0.60,"368,820",,
2025-03-23,32.95,33.25,32.70,33.10,0.20,0.61,"530,422",,
2025-03-20,33.20,33.30,32.90,32.90,-0.15,-0.45,"1,000,192",,
2025-03-19,33.45,33.65,33.00,33.05,-0.45,-1.34,"534,404",,
2025-03-18,34.60,34.60,33.50,33.50,-0.95,-2.76,"499,776",,
2025-03-17,34.25,34.75,34.20,34.45,0.20,0.58,"390,531",,
2025-03-16,33.60,34.40,33.20,34.25,0.65,1.93,"532,421",,
2025-03-13,33.75,33.90,33.50,33.60,-0.15,-0.44,"439,580",,
2025-03-12,34.05,34.35,33.65,33.75,-0.55,-1.60,"436,371",,
2025-03-11,34.30,34.35,33.75,34.30,-0.15,-0.44,"559,907",,
2025-03-10,34.20,34.45,33.75,34.45,0.25,0.73,"540,086",,
2025-03-09,33.95,34.20,33.90,34.20,0.30,0.88,"423,397",,
2025-03-06,34.10,34.40,33.75,33.90,-0.15,-0.44,"591,071",,
2025-03-05,33.65,34.50,33.60,34.05,0.45,1.34,"446,608",,
2025-03-04,34.25,34.25,33.60,33.60,-0.65,-1.90,"749,607",,
2025-03-03,34.45,34.70,33.80,34.25,-0.25,-0.72,"589,623",,
2025-03-02,34.95,34.95,34.15,34.50,-0.45,-1.29,"547,552",,
2025-02-27,35.25,35.30,34.85,34.95,-0.30,-0.85,"773,003",,
2025-02-26,36.00,36.05,35.05,35.25,-1.55,-4.21,"1,079,727",,
2025-02-25,37.00,37.00,36.40,36.80,-0.65,-1.74,"1,129,965",,
2025-02-24,37.50,37.60,37.30,37.45,0.05,0.13,"682,818",,
2025-02-20,37.00,37.40,36.95,37.40,0.45,1.22,"460,904",,
2025-02-19,37.05,37.10,36.95,36.95,-0.10,-0.27,"366,300",,
2025-02-18,37.00,37.15,36.90,37.05,0.00,0.00,"340,100",,
2025-02-17,37.15,37.15,36.95,37.05,-0.10,-0.27,"351,704",,
2025-02-16,37.20,37.25,37.05,37.15,0.05,0.13,"214,383",,
2025-02-13,37.05,37.20,37.05,37.10,-0.05,-0.13,"166,823",,
2025-02-12,37.10,37.20,37.00,37.15,-0.05,-0.13,"248,995",,
2025-02-11,37.25,37.25,36.95,37.20,0.15,0.40,"384,451",,
2025-02-10,37.35,37.35,37.05,37.05,-0.20,-0.54,"572,402",,
2025-02-09,37.45,37.45,37.15,37.25,-0.10,-0.27,"339,348",,
2025-02-06,37.35,37.40,37.20,37.35,0.05,0.13,"283,023",,
2025-02-05,37.45,37.50,37.25,37.30,-0.20,-0.53,"263,992",,
2025-02-04,37.15,37.50,37.05,37.50,0.35,0.94,"243,800",,
2025-02-03,37.10,37.20,36.90,37.15,0.15,0.41,"387,604",,
2025-02-02,37.50,37.65,37.00,37.00,-0.50,-1.33,"406,872",,
2025-01-30,37.50,37.65,37.30,37.50,-0.15,-0.40,"515,091",,
2025-01-29,37.60,37.80,37.45,37.65,0.15,0.40,"261,359",,
2025-01-28,37.70,37.85,37.50,37.50,-0.20,-0.53,"460,076",,
2025-01-27,37.95,38.05,37.65,37.70,-0.25,-0.66,"292,733",,
2025-01-26,37.65,37.95,37.60,37.95,0.30,0.80,"301,589",,
2025-01-23,37.45,37.70,37.35,37.65,0.20,0.53,"422,880",,
2025-01-22,37.80,37.85,37.45,37.45,-0.35,-0.93,"581,055",,
2025-01-21,37.90,37.90,37.60,37.80,-0.10,-0.26,"351,933",,
2025-01-20,37.80,37.95,37.65,37.90,0.10,0.26,"351,242",,
2025-01-19,37.50,37.90,37.50,37.80,0.30,0.80,"313,363",,
2025-01-16,37.35,37.65,37.25,37.50,0.30,0.81,"446,667",,
2025-01-15,37.55,37.75,37.20,37.20,-0.35,-0.93,"561,458",,
2025-01-14,37.50,37.75,37.35,37.55,0.15,0.40,"456,324",,
2025-01-13,37.60,38.15,37.40,37.40,0.10,0.27,"939,736",,
2025-01-12,36.80,37.40,36.80,37.30,0.65,1.77,"520,260",,
2025-01-09,36.80,36.90,36.55,36.65,-0.10,-0.27,"454,407",,
2025-01-08,36.80,37.15,36.70,36.75,-0.05,-0.14,"533,306",,
2025-01-07,36.85,36.95,36.70,36.80,-0.05,-0.14,"392,593",,
2025-01-06,36.90,36.95,36.80,36.85,0.00,0.00,"404,534",,
2025-01-05,37.15,37.15,36.80,36.85,-0.10,-0.27,"279,519",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,37.15,37.15,36.80,36.85,-0.10,-0.27,"279,519",,
2025-01-02,37.60,37.65,36.85,36.95,-0.75,-1.99,"722,510",,
2025-01-01,37.80,37.90,37.45,37.70,-0.10,-0.26,"285,487",,
2024-12-31,38.10,38.15,37.80,37.80,-0.10,-0.26,"165,930",,
2024-12-30,37.80,38.30,37.80,37.90,0.30,0.80,"467,571",,
2024-12-29,37.50,37.65,37.30,37.60,0.30,0.80,"212,657",,
2024-12-26,37.25,37.45,37.20,37.30,0.05,0.13,"120,975",,
2024-12-25,37.20,37.40,37.15,37.25,0.00,0.00,"107,678",,
2024-12-24,37.15,37.45,37.00,37.25,0.00,0.00,"242,390",,
2024-12-23,36.95,37.25,36.65,37.25,0.30,0.81,"226,781",,
2024-12-22,37.10,37.50,36.85,36.95,-0.35,-0.94,"309,624",,
2024-12-19,37.00,37.30,36.70,37.30,0.30,0.81,"517,675",,
2024-12-18,37.45,37.50,37.00,37.00,-0.50,-1.33,"583,768",,
2024-12-17,37.75,37.80,37.40,37.50,-0.25,-0.66,"355,444",,
2024-12-16,37.95,38.10,37.65,37.75,-0.45,-1.18,"257,852",,
2024-12-15,37.85,38.20,37.85,38.20,0.35,0.92,"87,867",,
2024-12-12,38.45,38.60,37.85,37.85,-0.50,-1.30,"369,792",,
2024-12-11,38.45,39.05,38.10,38.35,-0.10,-0.26,"532,155",,
2024-12-10,38.00,38.55,38.00,38.45,0.55,1.45,"345,222",,
2024-12-09,37.75,38.10,37.65,37.90,0.25,0.66,"452,994",,
2024-12-08,38.00,38.40,37.65,37.65,-0.30,-0.79,"313,692",,
2024-12-05,37.65,37.95,37.35,37.95,0.45,1.20,"416,199",,
2024-12-04,37.50,37.65,37.30,37.50,-0.05,-0.13,"195,875",,
2024-12-03,37.45,37.65,37.25,37.55,0.00,0.00,"256,553",,
2024-12-02,37.65,37.80,37.30,37.55,-0.05,-0.13,"232,484",,
2024-12-01,37.40,37.90,37.40,37.60,0.30,0.80,"122,295",,
2024-11-28,37.30,37.45,37.15,37.30,0.20,0.54,"188,091",,
2024-11-27,37.45,37.75,37.10,37.10,-0.35,-0.93,"381,003",,
2024-11-26,37.40,38.00,37.40,37.45,0.00,0.00,"524,120",,
2024-11-25,37.55,37.95,37.45,37.45,-0.10,-0.27,"1,042,975",,
2024-11-24,37.85,38.00,37.55,37.55,-0.30,-0.79,"308,796",,
2024-11-21,38.45,38.45,37.65,37.85,-0.90,-2.32,"548,192",,
2024-11-20,39.00,39.25,38.50,38.75,-0.25,-0.64,"284,873",,
2024-11-19,39.70,39.85,38.80,39.00,-0.80,-2.01,"578,813",,
2024-11-18,39.75,40.50,39.75,39.80,0.05,0.13,"496,775",,
2024-11-17,39.90,40.00,39.70,39.75,-0.20,-0.50,"98,871",,
2024-11-14,40.00,40.15,39.70,39.95,-0.10,-0.25,"425,194",,
2024-11-13,39.50,40.10,39.50,40.05,0.55,1.39,"472,060",,
2024-11-12,39.60,39.80,39.50,39.50,-0.10,-0.25,"573,599",,
2024-11-11,40.10,40.10,39.55,39.60,-0.50,-1.25,"617,479",,
2024-11-10,39.95,40.30,39.95,40.10,0.20,0.50,"222,659",,
2024-11-07,39.85,40.10,39.55,39.90,0.10,0.25,"463,151",,
2024-11-06,39.65,39.85,39.40,39.80,0.15,0.38,"287,265",,
2024-11-05,39.80,40.15,39.40,39.65,-0.15,-0.38,"361,841",,
2024-11-04,39.40,39.90,39.25,39.80,0.50,1.27,"318,638",,
2024-11-03,39.80,39.95,39.30,39.30,-0.50,-1.26,"310,306",,
2024-10-31,39.90,40.15,39.70,39.80,-0.30,-0.75,"524,537",,
2024-10-30,39.95,40.35,39.95,40.10,0.00,0.00,"287,242",,
2024-10-29,40.00,40.20,39.65,40.10,-0.05,-0.12,"524,156",,
2024-10-28,40.80,40.80,40.15,40.15,-0.65,-1.59,"520,780",,
2024-10-27,41.00,41.40,40.60,40.80,0.10,0.25,"651,751",,
2024-10-24,41.25,41.30,40.70,40.70,-0.55,-1.33,"262,537",,
2024-10-23,40.45,41.25,40.30,41.25,0.80,1.98,"372,316",,
2024-10-22,41.10,41.40,40.40,40.45,-0.60,-1.46,"433,849",,
2024-10-21,40.65,41.20,40.60,41.05,0.40,0.98,"312,576",,
2024-10-20,41.15,41.15,40.40,40.65,-0.55,-1.33,"279,433",,
2024-10-17,41.30,41.55,41.15,41.20,-0.35,-0.84,"455,617",,
2024-10-16,41.00,41.65,41.00,41.55,0.55,1.34,"904,878",,
2024-10-15,41.00,41.50,40.75,41.00,0.00,0.00,"587,206",,
2024-10-14,41.55,41.65,41.00,41.00,-0.55,-1.32,"556,408",,
2024-10-13,41.55,41.85,41.45,41.55,0.00,0.00,"177,361",,
2024-10-10,42.20,42.20,41.55,41.55,-0.65,-1.54,"786,049",,
2024-10-09,41.85,42.25,41.85,42.20,0.20,0.48,"503,112",,
2024-10-08,41.00,42.35,40.75,42.00,0.95,2.31,"981,738",,
2024-10-07,41.05,41.40,40.70,41.05,-0.40,-0.97,"785,131",,
2024-10-06,42.10,42.15,41.00,41.45,-0.70,-1.66,"559,994",,
2024-10-03,42.50,42.70,41.15,42.15,-0.35,-0.82,"943,705",,
2024-10-02,42.50,42.75,41.70,42.50,-0.20,-0.47,"1,631,181",,
2024-10-01,42.70,42.80,42.15,42.70,0.00,0.00,"521,352",,
2024-09-30,41.75,43.00,41.75,42.70,0.70,1.67,"1,357,093",,
2024-09-29,41.95,42.45,41.75,42.00,0.00,0.00,"704,577",,
2024-09-26,42.15,42.50,41.75,42.00,-0.35,-0.83,"804,533",,
2024-09-25,42.20,42.50,41.60,42.35,0.10,0.24,"1,005,413",,
2024-09-24,40.85,42.25,40.75,42.25,1.40,3.43,"1,865,905",,
2024-09-22,40.75,40.85,40.55,40.85,0.20,0.49,"254,589",,
2024-09-19,40.10,40.65,40.05,40.65,0.65,1.63,"833,585",,
2024-09-18,39.40,40.20,39.10,40.00,0.40,1.01,"408,758",,
2024-09-17,39.10,39.65,39.10,39.60,0.45,1.15,"295,562",,
2024-09-16,39.75,39.90,39.00,39.15,-0.45,-1.14,"422,687",,
2024-09-15,39.80,40.10,39.60,39.60,-0.20,-0.50,"158,584",,
2024-09-12,39.35,40.00,39.35,39.80,0.45,1.14,"354,781",,
2024-09-11,40.00,40.00,39.35,39.35,-0.75,-1.87,"524,903",,
2024-09-10,40.00,40.35,39.90,40.10,0.10,0.25,"297,928",,
2024-09-09,39.85,40.30,39.75,40.00,0.15,0.38,"491,341",,
2024-09-08,39.20,40.00,39.20,39.85,0.00,0.00,"551,743",,
2024-09-05,39.50,40.00,39.50,39.85,0.25,0.63,"603,305",,
2024-09-04,40.00,40.05,39.10,39.60,-0.65,-1.61,"622,250",,
2024-09-03,40.30,40.60,40.20,40.25,-0.15,-0.37,"557,945",,
2024-09-02,40.15,40.45,40.00,40.40,0.25,0.62,"913,436",,
2024-09-01,40.35,40.35,39.90,40.15,-0.05,-0.12,"942,601",,
2024-08-29,39.65,40.30,39.55,40.20,0.60,1.52,"1,653,992",,
2024-08-28,39.60,40.05,39.60,39.60,0.00,0.00,"642,394",,
2024-08-27,40.00,40.10,39.60,39.60,-0.40,-1.00,"582,402",,
2024-08-26,39.50,40.15,39.40,40.00,0.45,1.14,"984,308",,
2024-08-25,39.65,40.10,39.45,39.55,-0.10,-0.25,"790,773",,
2024-08-22,39.10,39.70,39.10,39.65,0.55,1.41,"722,867",,
2024-08-21,38.90,39.50,38.85,39.10,0.20,0.51,"561,104",,
2024-08-20,39.05,39.30,38.65,38.90,-0.10,-0.26,"506,243",,
2024-08-19,38.50,39.20,38.45,39.00,0.50,1.30,"739,314",,
2024-08-18,38.45,38.75,38.45,38.50,0.05,0.13,"304,791",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,38.70,38.85,38.45,38.45,-0.25,-0.65,"684,262",,
2024-08-14,38.75,38.80,38.45,38.70,-0.05,-0.13,"944,778",,
2024-08-13,38.70,38.75,38.30,38.75,0.05,0.13,"697,666",,
2024-08-12,38.55,38.90,38.25,38.70,0.30,0.78,"1,367,973",,
2024-08-11,39.00,39.05,38.30,38.40,-0.05,-0.13,"306,968",,
2024-08-08,38.50,38.90,37.85,38.45,-0.40,-1.03,"499,165",,
2024-08-07,38.05,39.00,38.05,38.85,0.85,2.24,"633,194",,
2024-08-06,37.15,38.45,37.15,38.00,0.50,1.33,"1,299,477",,
2024-08-05,38.10,38.25,36.80,37.50,-1.05,-2.72,"1,816,234",,
2024-08-04,39.15,39.20,38.35,38.55,-1.30,-3.26,"1,074,501",,
2024-08-01,39.25,39.90,39.25,39.85,-0.60,-1.48,"1,063,588",,
2024-07-31,40.55,40.60,39.90,40.45,-0.05,-0.12,"1,120,258",,
2024-07-30,40.95,40.95,40.20,40.50,-0.50,-1.22,"943,174",,
2024-07-29,40.50,41.00,40.35,41.00,0.60,1.49,"1,601,548",,
2024-07-28,41.00,41.25,40.10,40.40,0.85,2.15,"2,830,086",,
2024-07-25,39.40,39.65,39.20,39.55,0.15,0.38,"596,583",,
2024-07-24,39.90,39.90,39.40,39.40,-0.45,-1.13,"647,615",,
2024-07-23,39.75,39.85,39.50,39.85,0.10,0.25,"536,053",,
2024-07-22,39.85,39.95,39.30,39.75,-0.15,-0.38,"866,387",,
2024-07-21,40.30,40.35,39.80,39.90,-0.45,-1.12,"838,742",,
2024-07-18,39.90,40.45,39.80,40.35,0.45,1.13,"1,247,450",,
2024-07-17,40.00,40.15,39.70,39.90,-0.10,-0.25,"801,375",,
2024-07-16,39.90,40.25,39.75,40.00,0.10,0.25,"936,482",,
2024-07-15,40.10,40.20,39.55,39.90,-0.05,-0.13,"814,057",,
2024-07-14,38.95,40.50,38.95,39.95,1.00,2.57,"1,704,020",,
2024-07-11,39.00,39.15,38.80,38.95,-0.25,-0.64,"459,364",,
2024-07-10,39.25,39.25,38.75,39.20,0.00,0.00,"780,882",,
2024-07-09,39.30,39.30,38.80,39.20,-0.10,-0.25,"626,242",,
2024-07-08,39.35,39.60,38.60,39.30,-0.05,-0.13,"1,059,024",,
2024-07-07,37.90,39.40,37.85,39.35,1.50,3.96,"1,301,222",,
2024-07-04,37.95,38.20,37.75,37.85,-0.05,-0.13,"547,686",,
2024-07-03,37.70,37.95,37.45,37.90,0.20,0.53,"500,848",,
2024-07-02,37.10,38.25,37.10,37.70,0.60,1.62,"1,248,589",,
2024-07-01,37.45,37.60,37.05,37.10,-0.30,-0.80,"479,813",,
2024-06-30,36.70,37.40,36.70,37.40,0.75,2.05,"488,792",,
2024-06-27,36.60,37.05,36.60,36.65,0.10,0.27,"369,099",,
2024-06-26,36.95,37.10,36.55,36.55,-0.40,-1.08,"452,853",,
2024-06-25,36.95,37.20,36.90,36.95,0.10,0.27,"352,886",,
2024-06-24,37.00,37.15,36.85,36.85,-0.15,-0.41,"631,579",,
2024-06-23,37.00,37.20,36.85,37.00,0.65,1.79,"280,307",,
2024-06-13,36.90,37.00,36.35,36.35,-0.35,-0.95,"1,037,398",,
2024-06-12,37.30,37.30,36.70,36.70,-0.45,-1.21,"708,297",,
2024-06-11,37.10,37.40,37.00,37.15,0.05,0.13,"662,307",,
2024-06-10,36.95,37.15,36.85,37.10,0.15,0.41,"453,984",,
2024-06-09,36.20,37.10,36.15,36.95,0.85,2.35,"530,309",,
2024-06-06,36.85,37.05,36.10,36.10,-0.55,-1.50,"871,476",,
2024-06-05,37.15,37.15,36.60,36.65,-0.30,-0.81,"869,791",,
2024-06-04,37.50,37.55,36.80,36.95,-0.55,-1.47,"884,760",,
2024-06-03,36.80,37.50,36.70,37.50,1.10,3.02,"881,542",,
2024-06-02,36.50,36.55,36.25,36.40,0.20,0.55,"457,577",,
2024-05-30,36.60,36.65,36.20,36.20,-0.35,-0.96,"1,430,709",,
2024-05-29,36.05,36.65,35.90,36.55,0.65,1.81,"986,369",,
2024-05-28,36.55,36.70,35.85,35.90,-0.65,-1.78,"1,510,502",,
2024-05-27,36.65,36.70,35.90,36.55,-0.05,-0.14,"1,716,808",,
2024-05-26,37.00,37.20,36.60,36.60,-0.50,-1.35,"708,586",,
2024-05-23,37.00,37.20,36.85,37.10,0.05,0.13,"480,101",,
2024-05-22,37.35,37.40,37.00,37.05,-0.25,-0.67,"387,679",,
2024-05-21,37.10,37.35,36.90,37.30,0.20,0.54,"578,158",,
2024-05-20,37.75,37.75,37.00,37.10,-0.50,-1.33,"651,222",,
2024-05-19,37.90,37.95,37.50,37.60,-0.25,-0.66,"360,609",,
2024-05-16,37.30,37.85,37.30,37.85,0.65,1.75,"595,048",,
2024-05-15,37.45,37.60,37.20,37.20,-0.10,-0.27,"487,703",,
2024-05-14,37.95,37.95,37.25,37.30,-0.60,-1.58,"488,406",,
2024-05-13,37.50,38.00,37.40,37.90,0.40,1.07,"455,095",,
2024-05-12,37.70,37.80,37.10,37.50,-0.15,-0.40,"564,043",,
2024-05-09,38.10,38.25,37.65,37.65,-0.45,-1.18,"626,472",,
2024-05-08,37.95,38.15,37.60,38.10,0.20,0.53,"741,472",,
2024-05-07,38.20,38.20,37.60,37.90,-0.25,-0.66,"833,371",,
2024-05-06,38.55,38.55,38.05,38.15,-0.45,-1.17,"778,620",,
2024-05-05,39.25,39.40,38.50,38.60,-0.55,-1.40,"466,809",,
2024-05-02,38.75,39.15,38.60,39.15,0.50,1.29,"2,300,567",,
2024-05-01,38.65,39.40,38.45,38.65,-0.10,-0.26,"935,767",,
2024-04-30,39.00,39.00,38.40,38.75,-0.25,-0.64,"1,159,536",,
2024-04-29,39.00,39.40,38.25,39.00,1.60,4.28,"3,144,487",,
2024-04-28,36.95,37.75,36.85,37.40,0.70,1.91,"673,358",,
2024-04-25,36.80,37.05,36.70,36.70,0.10,0.27,"624,978",,
2024-04-24,37.05,37.20,36.50,36.60,-0.45,-1.21,"1,148,965",,
2024-04-23,37.20,37.60,37.00,37.05,-0.10,-0.27,"931,414",,
2024-04-22,38.10,38.15,37.15,37.15,-0.75,-1.98,"1,400,473",,
2024-04-21,37.55,38.10,37.55,37.90,0.45,1.20,"532,614",,
2024-04-18,37.50,37.90,37.20,37.45,0.20,0.54,"693,812",,
2024-04-17,38.10,38.25,37.25,37.25,-0.85,-2.23,"1,933,840",,
2024-04-16,39.60,39.70,38.00,38.10,-1.60,-4.03,"1,584,146",,
2024-04-15,39.70,40.15,39.50,39.70,0.00,0.00,"1,067,687",,
2024-04-14,39.45,40.10,39.00,39.70,-0.85,-2.10,"1,001,375",,
2024-04-04,40.55,41.70,40.35,40.55,0.05,0.12,"2,428,035",,
2024-04-03,39.50,41.20,39.30,40.50,1.15,2.92,"3,253,734",,
2024-04-02,37.75,39.55,37.70,39.35,1.65,4.38,"4,816,979",,
2024-04-01,37.85,38.30,37.50,37.70,-0.05,-0.13,"818,077",,
2024-03-31,37.25,38.50,37.00,37.75,0.50,1.34,"1,456,723",,
2024-03-28,37.00,37.25,36.80,37.25,0.25,0.68,"460,700",,
2024-03-27,36.90,37.20,36.85,37.00,0.15,0.41,"342,393",,
2024-03-26,37.50,37.60,36.85,36.85,-0.65,-1.73,"847,288",,
2024-03-25,37.60,37.70,37.50,37.50,-0.10,-0.27,"437,031",,
2024-03-24,37.80,37.85,37.50,37.60,-0.20,-0.53,"368,682",,
2024-03-21,37.95,38.05,37.70,37.80,0.10,0.27,"847,768",,
2024-03-20,37.90,37.95,37.70,37.70,-0.20,-0.53,"1,003,669",,
2024-03-19,38.35,38.40,37.80,37.90,-0.35,-0.92,"712,300",,
2024-03-18,38.10,38.25,37.95,38.25,0.15,0.39,"568,716",,
2024-03-17,38.00,38.20,37.95,38.10,0.10,0.26,"584,629",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
