0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,22.00,22.28,21.50,22.12,0.22,1.00,"2,304,273",,
2024-03-13,21.20,21.94,21.20,21.90,0.68,3.20,"2,613,589",,
2024-03-12,21.00,21.66,21.00,21.22,0.14,0.66,"1,349,920",,
2024-03-11,21.50,21.68,20.84,21.08,-0.36,-1.68,"1,249,954",,
2024-03-10,20.90,21.50,20.88,21.44,0.64,3.08,"1,687,323",,
2024-03-07,20.26,20.88,19.76,20.80,0.66,3.28,"1,992,707",,
2024-03-06,19.40,20.28,19.36,20.14,0.74,3.81,"1,493,914",,
2024-03-05,19.34,19.50,19.08,19.40,0.30,1.57,"512,271",,
2024-03-04,19.66,19.78,19.06,19.10,-0.68,-3.44,"770,041",,
2024-03-03,19.74,20.08,19.70,19.78,0.10,0.51,"775,768",,
2024-02-29,19.86,20.20,19.64,19.68,-0.10,-0.51,"2,082,103",,
2024-02-28,19.40,19.82,19.40,19.78,0.32,1.64,"697,902",,
2024-02-27,19.58,19.74,19.36,19.46,-0.14,-0.71,"637,667",,
2024-02-26,19.50,19.80,19.12,19.60,0.10,0.51,"1,168,602",,
2024-02-25,19.14,19.54,19.14,19.50,0.32,1.67,"647,255",,
2024-02-21,19.56,19.56,19.12,19.18,-0.22,-1.13,"448,262",,
2024-02-20,19.20,19.66,19.02,19.40,0.20,1.04,"865,102",,
2024-02-19,19.50,19.50,19.04,19.20,-0.30,-1.54,"825,056",,
2024-02-18,19.38,19.96,19.38,19.50,0.26,1.35,"1,015,430",,
2024-02-15,19.06,19.56,19.00,19.24,0.20,1.05,"961,665",,
2024-02-14,19.36,19.52,19.00,19.04,-0.32,-1.65,"1,045,319",,
2024-02-13,18.84,19.36,18.58,19.36,0.70,3.75,"1,527,294",,
2024-02-12,18.90,19.20,18.54,18.66,-0.18,-0.96,"1,655,829",,
2024-02-11,18.24,18.84,18.14,18.84,0.62,3.40,"1,311,065",,
2024-02-08,17.98,18.36,17.98,18.22,0.22,1.22,"866,267",,
2024-02-07,17.72,18.00,17.70,18.00,0.12,0.67,"417,119",,
2024-02-06,17.64,18.14,17.64,17.88,0.14,0.79,"754,495",,
2024-02-05,17.58,17.78,17.40,17.74,0.30,1.72,"449,422",,
2024-02-04,17.40,17.64,17.36,17.44,0.04,0.23,"367,135",,
2024-02-01,17.62,17.68,17.30,17.40,-0.22,-1.25,"376,312",,
2024-01-31,17.56,17.86,17.38,17.62,0.06,0.34,"392,284",,
2024-01-30,18.06,18.06,17.32,17.56,-0.40,-2.23,"616,193",,
2024-01-29,17.96,18.32,17.88,17.96,0.10,0.56,"1,204,104",,
2024-01-28,17.60,17.90,17.56,17.86,0.26,1.48,"739,424",,
2024-01-25,17.80,17.84,17.56,17.60,-0.16,-0.90,"285,946",,
2024-01-24,17.56,17.80,17.48,17.76,0.30,1.72,"461,311",,
2024-01-23,17.56,17.68,17.38,17.46,-0.10,-0.57,"458,937",,
2024-01-22,17.74,17.82,17.52,17.56,-0.18,-1.01,"507,214",,
2024-01-21,17.88,18.12,17.70,17.74,-0.06,-0.34,"769,865",,
2024-01-18,17.30,17.82,17.18,17.80,0.34,1.95,"764,236",,
2024-01-17,18.16,18.20,17.36,17.46,-0.54,-3.00,"730,747",,
2024-01-16,17.84,18.16,17.70,18.00,0.32,1.81,"487,161",,
2024-01-15,17.70,17.96,17.66,17.68,0.00,0.00,"391,443",,
2024-01-14,18.16,18.16,17.62,17.68,-0.54,-2.96,"696,947",,
2024-01-11,18.42,18.54,18.12,18.22,-0.20,-1.09,"561,207",,
2024-01-10,18.70,18.86,18.42,18.42,-0.26,-1.39,"612,966",,
2024-01-09,18.50,18.86,18.34,18.68,0.28,1.52,"1,002,445",,
2024-01-08,17.90,18.46,17.74,18.40,0.68,3.84,"1,564,431",,
2024-01-07,17.66,17.88,17.54,17.72,0.16,0.91,"934,533",,
2024-01-04,17.50,17.70,17.32,17.56,0.04,0.23,"687,315",,
2024-01-03,17.60,17.74,17.44,17.52,-0.04,-0.23,"707,971",,
2024-01-02,17.60,18.06,17.56,17.56,-0.04,-0.23,"1,405,553",,
2024-01-01,17.28,17.86,17.28,17.60,0.18,1.03,"960,986",,
2023-12-31,17.30,17.64,17.30,17.42,0.20,1.16,"797,970",,
2023-12-28,17.00,17.32,16.94,17.22,0.22,1.29,"1,116,985",,
2023-12-27,16.60,17.10,16.50,17.00,0.46,2.78,"1,718,545",,
2023-12-26,16.46,16.64,16.40,16.54,0.08,0.49,"612,770",,
2023-12-25,16.58,16.64,16.40,16.46,0.06,0.37,"361,482",,
2023-12-24,16.30,16.60,16.26,16.40,0.14,0.86,"509,108",,
2023-12-21,16.68,16.76,16.24,16.26,-0.44,-2.63,"794,751",,
2023-12-20,16.40,16.80,16.22,16.70,0.32,1.95,"957,412",,
2023-12-19,16.56,16.66,16.26,16.38,-0.18,-1.09,"473,878",,
2023-12-18,16.42,16.74,16.38,16.56,0.14,0.85,"755,137",,
2023-12-17,16.00,16.52,16.00,16.42,0.36,2.24,"753,769",,
2023-12-14,16.36,16.36,16.00,16.06,-0.04,-0.25,"368,962",,
2023-12-13,16.10,16.30,16.02,16.10,-0.02,-0.12,"442,293",,
2023-12-12,15.96,16.36,15.84,16.12,0.16,1.00,"648,516",,
2023-12-11,16.22,16.24,15.88,15.96,-0.26,-1.60,"497,604",,
2023-12-10,15.88,16.22,15.84,16.22,0.42,2.66,"631,763",,
2023-12-07,15.88,15.92,15.72,15.80,-0.08,-0.50,"686,856",,
2023-12-06,16.40,16.84,15.80,15.88,-0.42,-2.58,"2,017,918",,
2023-12-05,15.90,16.38,15.76,16.30,0.48,3.03,"1,111,305",,
2023-12-04,15.90,15.92,15.76,15.82,-0.06,-0.38,"287,639",,
2023-12-03,16.00,16.00,15.78,15.88,0.08,0.51,"321,400",,
2023-11-30,15.66,16.06,15.66,15.80,0.16,1.02,"1,013,475",,
2023-11-29,15.50,15.64,15.32,15.64,0.28,1.82,"531,061",,
2023-11-28,15.36,15.48,15.32,15.36,0.02,0.13,"497,706",,
2023-11-27,15.30,15.56,15.28,15.34,0.06,0.39,"643,005",,
2023-11-26,15.74,15.86,15.24,15.28,-0.42,-2.68,"896,101",,
2023-11-23,15.88,15.94,15.68,15.70,-0.10,-0.63,"472,682",,
2023-11-22,16.20,16.30,15.78,15.80,-0.40,-2.47,"763,647",,
2023-11-21,16.50,16.50,16.20,16.20,-0.10,-0.61,"529,824",,
2023-11-20,16.64,16.78,16.26,16.30,-0.30,-1.81,"593,762",,
2023-11-19,16.30,16.80,16.24,16.60,0.38,2.34,"928,750",,
2023-11-16,16.28,16.34,16.08,16.22,-0.06,-0.37,"356,408",,
2023-11-15,16.10,16.34,16.10,16.28,0.20,1.24,"588,400",,
2023-11-14,15.96,16.26,15.96,16.08,0.16,1.01,"430,325",,
2023-11-13,16.34,16.38,15.92,15.92,-0.28,-1.73,"596,072",,
2023-11-12,15.70,16.46,15.70,16.20,0.42,2.66,"1,188,004",,
2023-11-09,15.96,16.10,15.70,15.78,-0.22,-1.38,"850,892",,
2023-11-08,16.20,16.56,15.88,16.00,-0.58,-3.50,"1,385,111",,
2023-11-07,16.70,17.22,16.58,16.58,-1.84,-9.99,"2,916,055",,
2023-11-06,18.98,18.98,18.36,18.42,-0.44,-2.33,"734,022",,
2023-11-05,19.10,19.42,18.80,18.86,-0.14,-0.74,"1,160,908",,
2023-11-02,18.24,19.00,18.24,19.00,0.76,4.17,"868,107",,
2023-11-01,18.26,18.30,17.94,18.24,0.06,0.33,"363,893",,
2023-10-31,18.50,18.52,18.02,18.18,-0.18,-0.98,"556,124",,
2023-10-30,17.38,18.70,17.38,18.36,1.12,6.50,"1,127,068",,
2023-10-29,17.10,17.46,17.06,17.24,-0.14,-0.81,"124,219",,
2023-10-26,17.54,17.70,17.24,17.38,-0.18,-1.03,"223,670",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,17.18,17.64,17.06,17.56,0.22,1.27,"345,627",,
2023-10-24,17.34,18.04,16.68,17.34,-0.18,-1.03,"699,650",,
2023-10-23,18.16,18.36,17.46,17.52,-0.64,-3.52,"484,635",,
2023-10-22,18.30,18.62,18.10,18.16,-0.28,-1.52,"276,708",,
2023-10-19,18.26,18.70,18.20,18.44,0.02,0.11,"228,031",,
2023-10-18,18.88,19.00,18.28,18.42,-0.46,-2.44,"305,691",,
2023-10-17,19.38,19.46,18.88,18.88,-0.30,-1.56,"379,094",,
2023-10-16,18.44,19.54,18.44,19.18,0.74,4.01,"876,730",,
2023-10-15,18.64,18.92,18.00,18.44,-0.20,-1.07,"427,856",,
2023-10-12,18.30,18.70,18.00,18.64,0.38,2.08,"321,479",,
2023-10-11,18.68,18.86,17.94,18.26,-0.38,-2.04,"488,036",,
2023-10-10,19.20,19.36,18.60,18.64,-0.42,-2.20,"417,753",,
2023-10-09,19.60,19.94,18.92,19.06,-0.54,-2.76,"342,453",,
2023-10-08,20.22,20.78,19.60,19.60,-0.44,-2.20,"573,478",,
2023-10-05,20.10,20.46,20.04,20.04,-0.24,-1.18,"170,145",,
2023-10-04,20.34,20.50,20.12,20.28,-0.18,-0.88,"271,237",,
2023-10-03,20.78,20.92,20.40,20.46,-0.28,-1.35,"608,401",,
2023-10-02,21.36,21.54,20.72,20.74,-0.60,-2.81,"437,998",,
2023-10-01,21.10,21.72,21.10,21.34,0.26,1.23,"529,381",,
2023-09-28,20.90,21.12,20.66,21.08,0.28,1.35,"236,813",,
2023-09-27,19.92,20.80,19.92,20.80,0.80,4.00,"374,780",,
2023-09-26,19.56,20.48,19.40,20.00,0.14,0.70,"375,062",,
2023-09-25,20.50,20.72,19.86,19.86,-0.66,-3.22,"310,906",,
2023-09-21,20.72,20.92,20.50,20.52,-0.42,-2.01,"198,721",,
2023-09-20,20.72,21.24,20.60,20.94,0.08,0.38,"441,602",,
2023-09-19,20.30,20.96,20.30,20.86,0.60,2.96,"475,766",,
2023-09-18,20.94,20.96,20.02,20.26,-0.74,-3.52,"577,854",,
2023-09-17,21.80,21.86,20.94,21.00,-0.76,-3.49,"585,160",,
2023-09-14,22.20,22.90,21.74,21.76,-0.34,-1.54,"1,819,924",,
2023-09-13,21.98,22.32,21.76,22.10,0.24,1.10,"1,793,153",,
2023-09-12,21.72,22.10,21.56,21.86,0.20,0.92,"593,490",,
2023-09-11,22.18,22.26,21.64,21.66,-0.48,-2.17,"679,106",,
2023-09-10,21.64,22.44,21.62,22.14,0.44,2.03,"937,575",,
2023-09-07,22.42,22.66,21.64,21.70,-0.72,-3.21,"743,438",,
2023-09-06,22.30,22.70,21.80,22.42,0.12,0.54,"1,369,747",,
2023-09-05,22.00,22.70,22.00,22.30,0.32,1.46,"1,586,141",,
2023-09-04,21.26,22.00,21.00,21.98,0.74,3.48,"1,187,279",,
2023-09-03,21.00,21.64,20.92,21.24,0.34,1.63,"1,269,277",,
2023-08-31,20.20,21.38,20.10,20.90,0.84,4.19,"1,933,447",,
2023-08-30,20.36,20.40,20.00,20.06,-0.06,-0.30,"536,744",,
2023-08-29,20.20,20.38,20.04,20.12,0.06,0.30,"425,241",,
2023-08-28,19.96,20.56,19.90,20.06,0.20,1.01,"905,754",,
2023-08-27,19.88,19.90,19.54,19.86,0.26,1.33,"311,984",,
2023-08-24,19.94,20.04,19.60,19.60,-0.28,-1.41,"418,258",,
2023-08-23,19.70,20.08,19.54,19.88,0.36,1.84,"724,978",,
2023-08-22,19.42,19.88,19.30,19.52,0.10,0.51,"885,788",,
2023-08-21,20.60,20.60,19.40,19.42,-1.02,-4.99,"1,396,981",,
2023-08-20,20.30,20.74,20.06,20.44,0.16,0.79,"994,692",,
2023-08-17,20.90,21.00,20.00,20.28,-0.58,-2.78,"1,383,655",,
2023-08-16,21.60,21.94,20.86,20.86,-0.50,-2.34,"1,762,431",,
2023-08-15,21.94,22.04,21.36,21.36,-0.56,-2.55,"1,512,021",,
2023-08-14,22.50,22.90,21.90,21.92,-0.64,-2.84,"1,781,517",,
2023-08-13,22.56,23.60,22.56,22.56,-2.49,-9.94,"4,617,858",,
2023-08-10,25.35,25.40,24.80,25.05,-0.30,-1.18,"1,061,282",,
2023-08-09,24.70,25.45,24.30,25.35,0.45,1.81,"1,486,017",,
2023-08-08,23.44,24.90,23.04,24.90,1.64,7.05,"1,536,991",,
2023-08-07,22.80,23.28,22.70,23.26,0.78,3.47,"760,717",,
2023-08-06,22.86,22.88,21.86,22.48,-0.16,-0.71,"514,538",,
2023-08-03,23.48,23.50,22.64,22.64,-0.64,-2.75,"455,797",,
2023-08-02,23.20,23.80,23.14,23.28,0.04,0.17,"589,097",,
2023-08-01,23.98,24.16,23.08,23.24,-0.80,-3.33,"599,703",,
2023-07-31,24.10,24.82,23.88,24.04,-0.06,-0.25,"635,861",,
2023-07-30,23.96,24.20,23.60,24.10,0.14,0.58,"664,837",,
2023-07-27,23.80,24.24,23.54,23.96,0.50,2.13,"1,206,582",,
2023-07-26,24.26,24.48,23.46,23.46,-0.80,-3.30,"1,675,414",,
2023-07-25,24.56,26.35,24.10,24.26,-0.16,-0.66,"4,520,700",,
2023-07-24,22.70,24.42,22.70,24.42,1.82,8.05,"2,084,203",,
2023-07-23,22.62,23.10,22.60,22.60,-0.28,-1.22,"394,558",,
2023-07-20,23.00,23.18,22.66,22.88,0.14,0.62,"568,603",,
2023-07-19,22.72,23.36,22.50,22.74,-0.22,-0.96,"698,192",,
2023-07-18,23.20,23.50,22.90,22.96,-0.14,-0.61,"1,509,239",,
2023-07-17,21.66,23.28,21.66,23.10,1.50,6.94,"1,900,236",,
2023-07-16,21.60,22.24,21.30,21.60,0.24,1.12,"589,173",,
2023-07-13,21.78,21.80,21.36,21.36,-0.42,-1.93,"247,835",,
2023-07-12,21.58,21.92,20.94,21.78,0.38,1.78,"727,051",,
2023-07-11,22.20,22.68,21.36,21.40,-0.92,-4.12,"849,868",,
2023-07-10,22.66,23.10,22.28,22.32,-0.56,-2.45,"601,001",,
2023-07-09,23.00,23.10,22.78,22.88,-0.08,-0.35,"362,476",,
2023-07-06,22.78,23.36,22.76,22.96,0.28,1.23,"533,784",,
2023-07-05,22.62,23.60,22.40,22.68,0.00,0.00,"1,111,600",,
2023-07-04,23.04,23.32,22.66,22.68,-0.32,-1.39,"870,717",,
2023-07-03,21.36,23.56,21.36,23.00,1.58,7.38,"1,869,619",,
2023-07-02,21.44,21.86,21.00,21.42,0.44,2.10,"646,235",,
2023-06-22,22.00,22.78,20.90,20.98,-0.54,-2.51,"2,470,362",,
2023-06-21,20.00,21.52,19.76,21.52,1.94,9.91,"2,370,077",,
2023-06-20,18.50,19.58,18.50,19.58,1.78,10.00,"1,829,200",,
2023-06-19,18.40,18.40,17.80,17.80,-0.72,-3.89,"361,653",,
2023-06-18,18.70,18.90,18.40,18.52,-0.04,-0.22,"391,527",,
2023-06-15,18.22,18.70,18.22,18.56,0.38,2.09,"571,564",,
2023-06-14,18.10,18.22,18.02,18.18,0.08,0.44,"163,046",,
2023-06-13,18.34,18.38,18.08,18.10,-0.22,-1.20,"306,214",,
2023-06-12,18.38,18.62,18.14,18.32,0.00,0.00,"355,842",,
2023-06-11,18.66,18.90,18.32,18.32,-0.34,-1.82,"362,394",,
2023-06-08,18.90,18.90,18.60,18.66,-0.18,-0.96,"330,765",,
2023-06-07,18.50,18.98,18.36,18.84,0.44,2.39,"841,587",,
2023-06-06,18.26,18.60,18.20,18.40,0.14,0.77,"444,242",,
2023-06-05,17.80,18.42,17.80,18.26,0.46,2.58,"535,083",,
2023-06-04,17.90,17.94,17.80,17.80,0.16,0.91,"204,530",,
2023-06-01,17.48,17.78,17.20,17.64,0.14,0.80,"314,422",,
2023-05-31,17.98,18.00,17.44,17.50,-0.58,-3.21,"326,608",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,18.26,18.32,18.06,18.08,-0.10,-0.55,"223,729",,
2023-05-29,18.32,18.40,18.00,18.18,-0.12,-0.66,"595,555",,
2023-05-28,18.50,18.64,18.22,18.30,-0.08,-0.44,"298,155",,
2023-05-25,18.36,18.72,18.16,18.38,-0.16,-0.86,"478,288",,
2023-05-24,17.84,18.70,17.78,18.54,0.70,3.92,"1,728,128",,
2023-05-23,17.50,17.96,17.22,17.84,0.36,2.06,"843,375",,
2023-05-22,17.80,18.16,17.40,17.48,-0.24,-1.35,"913,773",,
2023-05-21,18.10,18.44,17.60,17.72,-0.28,-1.56,"832,071",,
2023-05-18,17.88,18.96,17.50,18.00,0.28,1.58,"2,327,482",,
2023-05-17,16.88,18.16,16.68,17.72,0.84,4.98,"2,628,546",,
2023-05-16,15.56,17.12,15.56,16.88,1.18,7.52,"3,115,482",,
2023-05-15,15.70,15.86,15.64,15.70,0.14,0.90,"433,330",,
2023-05-14,15.30,15.70,15.24,15.56,0.24,1.57,"350,234",,
2023-05-11,15.50,15.60,15.20,15.32,-0.18,-1.16,"564,334",,
2023-05-10,16.08,16.08,15.42,15.50,-0.52,-3.25,"925,916",,
2023-05-09,15.26,16.12,15.26,16.02,0.80,5.26,"1,749,865",,
2023-05-08,15.10,15.38,15.10,15.22,0.18,1.20,"565,692",,
2023-05-07,14.62,15.04,14.62,15.04,0.46,3.16,"597,488",,
2023-05-04,14.16,14.74,14.16,14.58,0.38,2.68,"579,403",,
2023-05-03,14.46,14.54,14.14,14.20,-0.30,-2.07,"327,029",,
2023-05-02,14.48,14.72,14.44,14.50,0.02,0.14,"615,417",,
2023-05-01,14.50,14.50,14.34,14.48,-0.02,-0.14,"325,761",,
2023-04-30,14.84,14.84,14.48,14.50,-0.24,-1.63,"696,001",,
2023-04-27,14.28,15.10,14.28,14.74,0.62,4.39,"1,801,448",,
2023-04-26,13.64,14.26,13.60,14.12,0.52,3.82,"877,315",,
2023-04-25,13.56,13.64,13.46,13.60,0.20,1.49,"244,104",,
2023-04-17,13.54,13.60,13.40,13.40,-0.14,-1.03,"172,978",,
2023-04-16,13.46,13.60,13.46,13.54,0.10,0.74,"161,398",,
2023-04-13,13.50,13.50,13.38,13.44,-0.10,-0.74,"250,288",,
2023-04-12,13.56,13.68,13.50,13.54,-0.06,-0.44,"185,023",,
2023-04-11,13.68,13.76,13.58,13.60,-0.02,-0.15,"335,002",,
2023-04-10,13.80,13.90,13.52,13.62,-0.14,-1.02,"362,405",,
