0,1,2,3,4,5,6,7,8,9
2025-05-29,35.00,35.00,34.35,34.50,0.10,0.29,"33,003",,
2025-05-28,35.00,35.15,34.40,34.40,0.20,0.58,"29,448",,
2025-05-27,35.00,35.70,34.10,34.20,-0.55,-1.58,"34,445",,
2025-05-26,35.15,35.65,34.30,34.75,-0.70,-1.97,"35,240",,
2025-05-25,36.00,36.05,35.20,35.45,-0.55,-1.53,"26,834",,
2025-05-22,35.80,36.25,35.55,36.00,0.15,0.42,"39,057",,
2025-05-21,36.15,36.20,35.45,35.85,-0.30,-0.83,"28,321",,
2025-05-20,36.20,36.20,35.65,36.15,0.35,0.98,"40,228",,
2025-05-19,36.35,36.35,35.60,35.80,-0.55,-1.51,"37,952",,
2025-05-18,36.70,36.95,36.00,36.35,-0.90,-2.42,"74,562",,
2025-05-15,38.00,38.00,36.95,37.25,-0.40,-1.06,"46,724",,
2025-05-14,37.85,38.20,37.45,37.65,0.20,0.53,"39,751",,
2025-05-13,37.80,38.10,37.40,37.45,-0.20,-0.53,"42,686",,
2025-05-12,37.05,37.80,37.00,37.65,0.80,2.17,"59,705",,
2025-05-11,37.00,37.45,36.70,36.85,-0.15,-0.41,"29,200",,
2025-05-08,37.65,37.65,36.85,37.00,-0.65,-1.73,"40,713",,
2025-05-07,38.40,38.40,37.50,37.65,-0.45,-1.18,"27,734",,
2025-05-06,38.20,38.95,38.10,38.10,-0.10,-0.26,"47,679",,
2025-05-05,38.00,38.40,37.75,38.20,0.15,0.39,"42,150",,
2025-05-04,38.10,38.50,37.70,38.05,-0.15,-0.39,"39,304",,
2025-05-01,38.70,38.85,38.10,38.20,-0.50,-1.29,"41,757",,
2025-04-30,39.50,39.75,38.45,38.70,-0.80,-2.03,"74,864",,
2025-04-29,40.00,40.30,39.50,39.50,-0.70,-1.74,"75,650",,
2025-04-28,39.70,41.50,39.55,40.20,1.10,2.81,"496,924",,
2025-04-27,38.50,39.40,38.30,39.10,0.85,2.22,"131,930",,
2025-04-24,37.90,38.45,37.90,38.25,0.55,1.46,"62,246",,
2025-04-23,38.00,38.70,37.50,37.70,-0.05,-0.13,"67,635",,
2025-04-22,37.80,37.80,37.20,37.75,-0.15,-0.40,"31,016",,
2025-04-21,38.35,38.45,37.80,37.90,-0.45,-1.17,"35,794",,
2025-04-20,37.50,38.50,37.50,38.35,0.85,2.27,"39,931",,
2025-04-17,38.50,38.50,37.50,37.50,-1.00,-2.60,"32,862",,
2025-04-16,38.40,38.90,38.20,38.50,0.05,0.13,"51,519",,
2025-04-15,38.55,39.00,38.40,38.45,0.00,0.00,"64,042",,
2025-04-14,37.65,38.60,37.60,38.45,0.95,2.53,"72,592",,
2025-04-13,36.95,37.90,36.95,37.50,0.60,1.63,"75,457",,
2025-04-10,37.50,37.50,36.15,36.90,1.55,4.38,"112,123",,
2025-04-09,36.00,36.40,35.10,35.35,-1.15,-3.15,"42,579",,
2025-04-08,37.10,37.50,36.25,36.50,0.55,1.53,"89,491",,
2025-04-07,33.50,35.95,32.90,35.95,0.85,2.42,"80,537",,
2025-04-06,36.00,37.10,35.00,35.10,-3.65,-9.42,"70,694",,
2025-04-03,39.70,39.70,38.60,38.75,-1.15,-2.88,"47,392",,
2025-03-27,38.95,40.25,38.80,39.90,1.20,3.10,"72,569",,
2025-03-26,38.20,38.95,38.20,38.70,0.60,1.57,"41,898",,
2025-03-25,38.20,38.45,37.60,38.10,0.05,0.13,"34,591",,
2025-03-24,38.00,38.15,37.45,38.05,-0.05,-0.13,"32,312",,
2025-03-23,37.90,38.30,37.60,38.10,-0.10,-0.26,"49,828",,
2025-03-20,38.05,38.80,38.05,38.20,-0.50,-1.29,"25,675",,
2025-03-19,39.15,39.15,38.40,38.70,-0.50,-1.28,"31,861",,
2025-03-18,40.00,40.00,38.85,39.20,-0.70,-1.75,"36,821",,
2025-03-17,40.50,40.60,39.80,39.90,-0.55,-1.36,"40,496",,
2025-03-16,39.50,40.50,39.50,40.45,0.85,2.15,"40,407",,
2025-03-13,39.25,39.65,39.00,39.60,0.50,1.28,"24,460",,
2025-03-12,38.90,39.40,38.70,39.10,0.10,0.26,"24,728",,
2025-03-11,37.80,39.20,37.00,39.00,0.80,2.09,"65,048",,
2025-03-10,39.50,39.50,38.00,38.20,-1.30,-3.29,"73,654",,
2025-03-09,39.65,40.00,38.95,39.50,-0.30,-0.75,"40,626",,
2025-03-06,41.45,41.50,39.80,39.80,-1.50,-3.63,"56,714",,
2025-03-05,41.25,41.60,41.05,41.30,0.05,0.12,"31,167",,
2025-03-04,41.75,41.75,41.25,41.25,-0.50,-1.20,"20,611",,
2025-03-03,41.45,41.90,41.20,41.75,0.00,0.00,"28,572",,
2025-03-02,42.50,42.50,41.75,41.75,-0.85,-2.00,"29,735",,
2025-02-27,42.95,42.95,42.00,42.60,-0.35,-0.81,"20,779",,
2025-02-26,43.25,43.25,42.85,42.95,-0.10,-0.23,"10,767",,
2025-02-25,42.80,43.30,42.65,43.05,0.25,0.58,"37,014",,
2025-02-24,43.10,43.20,42.65,42.80,-0.40,-0.93,"53,272",,
2025-02-20,43.20,43.20,42.90,43.20,-0.05,-0.12,"63,164",,
2025-02-19,43.85,43.90,43.20,43.25,-0.60,-1.37,"77,882",,
2025-02-18,43.85,44.25,43.80,43.85,-0.05,-0.11,"44,584",,
2025-02-17,44.30,44.30,43.75,43.90,-0.40,-0.90,"39,712",,
2025-02-16,44.25,44.65,44.00,44.30,0.05,0.11,"41,869",,
2025-02-13,43.90,44.25,43.65,44.25,0.20,0.45,"126,958",,
2025-02-12,45.00,45.10,44.05,44.05,-1.20,-2.65,"119,891",,
2025-02-11,45.55,45.65,45.00,45.25,-0.20,-0.44,"73,558",,
2025-02-10,45.75,46.30,45.45,45.45,-0.05,-0.11,"239,667",,
2025-02-09,45.00,45.80,44.85,45.50,0.50,1.11,"183,758",,
2025-02-06,45.10,45.10,44.80,45.00,-0.05,-0.11,"41,461",,
2025-02-05,45.10,45.20,44.85,45.05,0.00,0.00,"88,713",,
2025-02-04,44.80,45.20,44.80,45.05,0.25,0.56,"42,576",,
2025-02-03,45.55,45.55,44.65,44.80,-0.65,-1.43,"123,227",,
2025-02-02,45.55,45.75,45.30,45.45,-0.10,-0.22,"74,414",,
2025-01-30,45.70,45.80,45.45,45.55,0.05,0.11,"60,924",,
2025-01-29,46.55,46.55,45.45,45.50,-0.50,-1.09,"105,530",,
2025-01-28,46.35,46.65,46.00,46.00,-0.40,-0.86,"131,981",,
2025-01-27,46.35,47.10,46.20,46.40,0.05,0.11,"220,285",,
2025-01-26,46.35,46.80,45.90,46.35,0.60,1.31,"123,812",,
2025-01-23,46.10,46.35,45.75,45.75,-0.30,-0.65,"61,976",,
2025-01-22,46.00,46.45,46.00,46.05,0.00,0.00,"85,824",,
2025-01-21,46.60,46.60,45.95,46.05,-0.50,-1.07,"160,295",,
2025-01-20,45.40,47.05,45.15,46.55,1.45,3.22,"422,801",,
2025-01-19,44.90,45.30,44.90,45.10,0.40,0.89,"51,801",,
2025-01-16,45.05,45.20,44.70,44.70,-0.35,-0.78,"54,472",,
2025-01-15,45.20,45.40,44.85,45.05,-0.15,-0.33,"78,750",,
2025-01-14,45.50,45.80,45.20,45.20,-0.50,-1.09,"142,827",,
2025-01-13,45.45,46.00,45.40,45.70,-0.10,-0.22,"67,912",,
2025-01-12,46.40,46.40,45.80,45.80,-0.20,-0.43,"47,165",,
2025-01-09,46.15,46.40,45.75,46.00,-0.10,-0.22,"66,535",,
2025-01-08,45.90,46.45,45.45,46.10,0.40,0.88,"167,257",,
2025-01-07,45.60,45.85,45.10,45.70,0.20,0.44,"90,536",,
2025-01-06,45.40,45.75,45.05,45.50,0.10,0.22,"74,853",,
2025-01-05,45.00,45.50,44.50,45.40,0.50,1.11,"78,214",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,45.00,45.50,44.50,45.40,0.50,1.11,"78,214",,
2025-01-02,45.10,45.15,44.30,44.90,-0.15,-0.33,"80,681",,
2025-01-01,44.80,45.10,44.30,45.05,0.55,1.24,"71,191",,
2024-12-31,43.60,44.80,43.40,44.50,0.90,2.06,"94,484",,
2024-12-30,43.35,43.70,43.20,43.60,0.25,0.58,"39,341",,
2024-12-29,43.35,43.60,43.30,43.35,0.00,0.00,"18,852",,
2024-12-26,43.45,43.65,43.10,43.35,0.00,0.00,"18,698",,
2024-12-25,43.35,44.30,43.10,43.35,-0.15,-0.34,"59,348",,
2024-12-24,43.90,43.90,43.35,43.50,-0.40,-0.91,"17,057",,
2024-12-23,43.30,43.90,42.70,43.90,0.60,1.39,"69,749",,
2024-12-22,44.10,44.40,43.00,43.30,-0.80,-1.81,"51,467",,
2024-12-19,44.70,44.75,44.10,44.10,-0.70,-1.56,"41,603",,
2024-12-18,44.90,44.90,44.30,44.80,-0.25,-0.55,"55,771",,
2024-12-17,44.70,46.00,44.60,45.05,0.60,1.35,"242,140",,
2024-12-16,44.65,45.15,44.40,44.45,-0.25,-0.56,"63,291",,
2024-12-15,44.20,45.90,44.20,44.70,0.50,1.13,"246,124",,
2024-12-12,44.45,44.45,44.10,44.20,-0.05,-0.11,"25,801",,
2024-12-11,44.55,44.55,44.10,44.25,-0.10,-0.23,"35,516",,
2024-12-10,44.50,44.70,44.10,44.35,-0.10,-0.22,"62,214",,
2024-12-09,44.50,44.50,44.05,44.45,-0.05,-0.11,"55,408",,
2024-12-08,44.15,45.05,44.10,44.50,0.30,0.68,"109,476",,
2024-12-05,44.70,44.70,43.85,44.20,-0.10,-0.23,"68,907",,
2024-12-04,43.30,44.30,43.25,44.30,1.15,2.67,"182,240",,
2024-12-03,43.00,43.40,42.75,43.15,0.20,0.47,"95,997",,
2024-12-02,43.00,43.35,42.90,42.95,-0.05,-0.12,"69,732",,
2024-12-01,43.10,43.50,42.90,43.00,0.25,0.58,"118,714",,
2024-11-28,42.00,43.40,42.00,42.75,-0.25,-0.58,"143,417",,
2024-11-27,44.80,45.10,42.90,43.00,-1.85,-4.12,"246,333",,
2024-11-26,46.00,46.30,44.80,44.85,-1.15,-2.50,"142,040",,
2024-11-25,47.70,47.90,46.00,46.00,-1.70,-3.56,"170,272",,
2024-11-24,48.10,48.55,47.70,47.70,-0.30,-0.63,"132,366",,
2024-11-21,45.95,48.35,45.90,48.00,2.20,4.80,"466,085",,
2024-11-20,46.00,46.50,45.80,45.80,0.10,0.22,"84,651",,
2024-11-19,44.90,45.90,44.80,45.70,0.90,2.01,"60,208",,
2024-11-18,45.00,45.40,44.70,44.80,-0.10,-0.22,"30,070",,
2024-11-17,44.75,45.10,44.50,44.90,0.15,0.34,"36,385",,
2024-11-14,45.25,45.45,44.35,44.75,-0.50,-1.10,"43,354",,
2024-11-13,46.20,46.20,45.25,45.25,-0.20,-0.44,"55,224",,
2024-11-12,45.80,46.00,45.20,45.45,-0.35,-0.76,"50,902",,
2024-11-11,46.00,47.00,45.80,45.80,-0.20,-0.43,"202,113",,
2024-11-10,45.10,46.15,45.05,46.00,0.85,1.88,"96,310",,
2024-11-07,44.70,45.45,44.60,45.15,0.55,1.23,"61,857",,
2024-11-06,44.40,44.60,44.25,44.60,0.50,1.13,"63,685",,
2024-11-05,44.20,44.35,43.85,44.10,-0.15,-0.34,"66,933",,
2024-11-04,44.50,44.55,43.85,44.25,-0.25,-0.56,"86,054",,
2024-11-03,45.05,45.05,44.40,44.50,-1.30,-2.84,"167,492",,
2024-10-31,46.25,46.25,45.60,45.80,-0.30,-0.65,"42,390",,
2024-10-30,46.10,46.10,45.80,46.10,0.00,0.00,"37,818",,
2024-10-29,46.20,46.35,45.70,46.10,-0.45,-0.97,"51,747",,
2024-10-28,46.50,47.15,46.35,46.55,0.20,0.43,"115,735",,
2024-10-27,45.85,46.50,45.55,46.35,1.15,2.54,"56,373",,
2024-10-24,45.65,45.85,45.00,45.20,-0.45,-0.99,"43,871",,
2024-10-23,45.65,46.00,45.55,45.65,-0.05,-0.11,"59,081",,
2024-10-22,46.35,46.35,45.65,45.70,-0.55,-1.19,"34,940",,
2024-10-21,46.30,46.30,45.90,46.25,0.10,0.22,"35,763",,
2024-10-20,46.20,46.30,45.50,46.15,-0.15,-0.32,"57,076",,
2024-10-17,47.00,47.15,46.00,46.30,-0.65,-1.38,"73,189",,
2024-10-16,47.60,47.60,46.75,46.95,-0.45,-0.95,"89,463",,
2024-10-15,46.65,47.85,46.50,47.40,0.60,1.28,"133,949",,
2024-10-14,46.75,47.30,46.45,46.80,0.05,0.11,"127,642",,
2024-10-13,46.25,47.05,46.25,46.75,0.65,1.41,"96,096",,
2024-10-10,45.10,46.15,45.10,46.10,1.05,2.33,"67,083",,
2024-10-09,46.05,46.40,45.00,45.05,-0.75,-1.64,"85,954",,
2024-10-08,45.85,46.00,45.25,45.80,0.05,0.11,"60,879",,
2024-10-07,45.15,46.20,44.55,45.75,0.60,1.33,"104,146",,
2024-10-06,47.00,47.25,45.00,45.15,-2.35,-4.95,"141,417",,
2024-10-03,47.50,48.10,46.70,47.50,-0.30,-0.63,"147,306",,
2024-10-02,48.60,48.85,47.30,47.80,-1.50,-3.04,"174,422",,
2024-10-01,49.25,49.80,49.25,49.30,0.05,0.10,"125,096",,
2024-09-30,49.85,49.95,49.10,49.25,-0.70,-1.40,"159,482",,
2024-09-29,50.00,50.40,49.70,49.95,-0.15,-0.30,"214,390",,
2024-09-26,51.00,51.20,50.00,50.10,-0.80,-1.57,"240,617",,
2024-09-25,50.50,51.20,50.20,50.90,0.50,0.99,"368,183",,
2024-09-24,49.30,51.00,49.10,50.40,1.25,2.54,"861,544",,
2024-09-22,48.80,49.50,48.50,49.15,0.70,1.44,"226,163",,
2024-09-19,48.50,48.75,48.15,48.45,0.25,0.52,"140,421",,
2024-09-18,47.95,48.40,47.95,48.20,0.15,0.31,"63,931",,
2024-09-17,48.60,48.60,47.95,48.05,-0.30,-0.62,"103,586",,
2024-09-16,49.40,49.65,48.35,48.35,-0.75,-1.53,"386,347",,
2024-09-15,47.80,49.20,47.70,49.10,1.35,2.83,"231,352",,
2024-09-12,48.00,48.15,47.00,47.75,0.15,0.32,"66,043",,
2024-09-11,48.70,48.90,47.60,47.60,-1.20,-2.46,"147,761",,
2024-09-10,49.40,49.40,48.15,48.80,-0.15,-0.31,"197,524",,
2024-09-09,48.45,48.95,48.00,48.95,0.80,1.66,"170,101",,
2024-09-08,48.75,49.25,48.00,48.15,-0.65,-1.33,"301,862",,
2024-09-05,48.65,49.70,48.35,48.80,0.80,1.67,"645,983",,
2024-09-04,48.05,48.35,47.00,48.00,-0.35,-0.72,"223,178",,
2024-09-03,49.00,49.50,48.30,48.35,-0.60,-1.23,"575,699",,
2024-09-02,47.85,48.95,47.80,48.95,1.25,2.62,"401,340",,
2024-09-01,47.00,47.90,47.00,47.70,0.50,1.06,"124,791",,
2024-08-29,46.70,47.30,46.60,47.20,0.50,1.07,"170,694",,
2024-08-28,47.10,47.20,46.35,46.70,-0.40,-0.85,"126,992",,
2024-08-27,48.20,49.15,47.00,47.10,-0.70,-1.46,"450,010",,
2024-08-26,48.00,48.30,47.50,47.80,0.00,0.00,"185,280",,
2024-08-25,47.45,48.30,47.40,47.80,0.40,0.84,"197,624",,
2024-08-22,48.00,48.05,47.30,47.40,-0.60,-1.25,"137,083",,
2024-08-21,47.10,48.20,46.90,48.00,0.80,1.69,"258,666",,
2024-08-20,47.10,47.40,46.90,47.20,0.20,0.43,"73,713",,
2024-08-19,46.70,47.35,46.05,47.00,0.45,0.97,"125,988",,
2024-08-18,46.55,47.20,46.40,46.55,0.30,0.65,"104,266",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,45.15,46.50,45.15,46.25,1.10,2.44,"228,882",,
2024-08-14,44.40,45.30,44.35,45.15,1.10,2.50,"124,815",,
2024-08-13,44.40,44.40,43.45,44.05,0.10,0.23,"107,405",,
2024-08-12,44.85,44.85,43.40,43.95,-1.00,-2.22,"134,065",,
2024-08-11,44.35,45.00,44.10,44.95,1.40,3.21,"113,697",,
2024-08-08,45.15,45.15,43.00,43.55,-1.60,-3.54,"172,751",,
2024-08-07,44.65,45.25,44.40,45.15,0.50,1.12,"149,524",,
2024-08-06,44.00,45.50,43.95,44.65,0.85,1.94,"158,138",,
2024-08-05,46.00,46.15,42.50,43.80,-2.65,-5.71,"231,002",,
2024-08-04,46.10,48.60,46.10,46.45,-3.20,-6.45,"159,031",,
2024-08-01,50.00,50.40,49.30,49.65,-0.55,-1.10,"58,682",,
2024-07-31,50.50,50.70,49.75,50.20,-0.40,-0.79,"74,156",,
2024-07-30,50.20,51.20,49.75,50.60,0.40,0.80,"127,251",,
2024-07-29,51.30,51.60,50.00,50.20,-1.10,-2.14,"178,264",,
2024-07-28,51.20,51.70,51.10,51.30,0.10,0.20,"53,057",,
2024-07-25,52.00,52.00,51.00,51.20,-0.70,-1.35,"71,366",,
2024-07-24,51.70,52.20,51.40,51.90,0.20,0.39,"54,219",,
2024-07-23,52.00,52.60,51.70,51.70,-0.30,-0.58,"90,637",,
2024-07-22,52.20,52.20,51.30,52.00,0.10,0.19,"74,904",,
2024-07-21,52.60,52.60,51.50,51.90,-1.00,-1.89,"168,599",,
2024-07-18,53.00,53.40,52.70,52.90,-0.10,-0.19,"117,258",,
2024-07-17,52.90,53.80,52.80,53.00,0.90,1.73,"317,381",,
2024-07-16,52.60,52.70,51.90,52.10,-0.20,-0.38,"148,394",,
2024-07-15,53.00,54.00,52.20,52.30,-0.30,-0.57,"379,748",,
2024-07-14,51.70,53.10,51.70,52.60,1.80,3.54,"452,173",,
2024-07-11,50.00,51.20,50.00,50.80,0.80,1.60,"168,134",,
2024-07-10,49.75,50.60,49.40,50.00,0.50,1.01,"93,000",,
2024-07-09,49.20,49.95,49.20,49.50,0.10,0.20,"46,340",,
2024-07-08,50.00,50.00,49.00,49.40,-0.35,-0.70,"59,352",,
2024-07-07,49.50,50.50,49.20,49.75,0.35,0.71,"107,425",,
2024-07-04,49.40,49.40,48.60,49.40,0.20,0.41,"121,121",,
2024-07-03,50.00,50.40,49.10,49.20,-0.75,-1.50,"70,394",,
2024-07-02,50.70,51.30,49.90,49.95,-0.55,-1.09,"212,173",,
2024-07-01,49.20,50.50,49.00,50.50,1.55,3.17,"239,562",,
2024-06-30,49.00,49.20,48.70,48.95,-0.05,-0.10,"84,963",,
2024-06-27,48.50,49.30,48.20,49.00,0.55,1.14,"69,516",,
2024-06-26,49.20,49.80,48.20,48.45,-0.35,-0.72,"93,453",,
2024-06-25,48.15,49.05,47.90,48.80,0.80,1.67,"90,649",,
2024-06-24,48.10,48.65,47.80,48.00,-0.40,-0.83,"158,855",,
2024-06-23,49.70,49.90,48.30,48.40,-1.25,-2.52,"103,391",,
2024-06-13,49.90,49.90,49.20,49.65,-0.30,-0.60,"71,053",,
2024-06-12,50.70,51.00,49.55,49.95,-1.05,-2.06,"171,202",,
2024-06-11,50.70,51.80,50.70,51.00,0.30,0.59,"144,067",,
2024-06-10,50.00,51.10,50.00,50.70,0.60,1.20,"146,123",,
2024-06-09,50.00,50.70,49.95,50.10,-0.10,-0.20,"230,203",,
2024-06-06,50.90,51.10,49.95,50.20,-0.80,-1.57,"68,904",,
2024-06-05,51.40,51.40,49.70,51.00,-0.50,-0.97,"221,638",,
2024-06-04,51.80,52.70,51.50,51.50,-0.50,-0.96,"238,162",,
2024-06-03,52.00,53.20,51.40,52.00,0.20,0.39,"267,873",,
2024-06-02,51.60,52.80,51.00,51.80,0.10,0.19,"163,980",,
2024-05-30,51.00,53.60,50.60,51.70,0.60,1.17,"353,845",,
2024-05-29,51.30,51.60,50.00,51.10,-0.20,-0.39,"180,355",,
2024-05-28,50.00,52.20,49.80,51.30,1.50,3.01,"427,728",,
2024-05-27,49.30,49.90,48.70,49.80,0.35,0.71,"112,745",,
2024-05-26,50.20,50.20,48.95,49.45,-0.75,-1.49,"114,032",,
2024-05-23,50.90,51.10,50.00,50.20,-0.40,-0.79,"97,944",,
2024-05-22,50.40,50.80,50.10,50.60,0.30,0.60,"75,475",,
2024-05-21,50.20,51.50,50.20,50.30,0.00,0.00,"146,392",,
2024-05-20,50.60,51.40,50.00,50.30,-0.90,-1.76,"121,183",,
2024-05-19,52.40,52.40,51.20,51.20,-1.00,-1.92,"84,244",,
2024-05-16,52.30,52.60,51.30,52.20,-0.10,-0.19,"131,427",,
2024-05-15,51.50,52.80,51.40,52.30,0.80,1.55,"91,351",,
2024-05-14,53.50,53.70,51.30,51.50,-2.40,-4.45,"182,606",,
2024-05-13,55.00,55.50,52.90,53.90,-1.50,-2.71,"481,769",,
2024-05-12,54.90,56.10,54.30,55.40,1.00,1.84,"513,066",,
2024-05-09,54.80,55.30,53.20,54.40,0.00,0.00,"275,658",,
2024-05-08,53.60,54.50,53.10,54.40,1.30,2.45,"220,441",,
2024-05-07,53.50,53.90,52.80,53.10,-0.40,-0.75,"120,171",,
2024-05-06,54.30,54.30,53.20,53.50,-0.50,-0.93,"68,625",,
2024-05-05,53.90,54.30,53.50,54.00,0.10,0.19,"78,103",,
2024-05-02,54.00,54.80,53.90,53.90,-0.10,-0.19,"145,899",,
2024-05-01,53.80,54.60,53.20,54.00,0.20,0.37,"184,418",,
2024-04-30,53.00,54.00,52.80,53.80,1.20,2.28,"170,702",,
2024-04-29,52.10,53.10,51.60,52.60,0.70,1.35,"152,378",,
2024-04-28,52.90,52.90,51.50,51.90,-1.10,-2.08,"121,302",,
2024-04-25,54.20,54.60,52.80,53.00,-1.10,-2.03,"179,729",,
2024-04-24,55.30,55.60,53.10,54.10,-1.60,-2.87,"320,086",,
2024-04-23,57.00,57.00,55.00,55.70,-1.10,-1.94,"280,622",,
2024-04-22,57.00,57.30,55.50,56.80,-0.20,-0.35,"429,743",,
2024-04-21,56.50,58.20,56.10,57.00,1.30,2.33,"932,168",,
2024-04-18,54.90,56.00,54.40,55.70,1.10,2.01,"356,599",,
2024-04-17,55.50,56.30,54.40,54.60,-1.10,-1.97,"378,104",,
2024-04-16,54.80,56.10,54.20,55.70,0.70,1.27,"370,675",,
2024-04-15,54.00,55.50,53.80,55.00,1.20,2.23,"334,103",,
2024-04-14,51.50,54.00,50.80,53.80,1.50,2.87,"249,655",,
2024-04-04,52.00,52.80,51.60,52.30,0.40,0.77,"145,998",,
2024-04-03,51.20,52.40,51.10,51.90,0.70,1.37,"111,912",,
2024-04-02,51.80,52.00,50.60,51.20,-0.40,-0.78,"166,308",,
2024-04-01,51.00,51.80,50.40,51.60,0.60,1.18,"136,197",,
2024-03-31,52.10,52.40,50.40,51.00,-0.90,-1.73,"173,348",,
2024-03-28,54.00,54.00,51.30,51.90,-1.90,-3.53,"321,631",,
2024-03-27,53.50,54.20,53.20,53.80,0.30,0.56,"184,818",,
2024-03-26,56.10,56.10,52.80,53.50,-2.60,-4.63,"556,675",,
2024-03-25,55.30,56.40,55.00,56.10,0.60,1.08,"282,919",,
2024-03-24,56.50,56.70,55.30,55.50,-0.80,-1.42,"248,734",,
2024-03-21,56.10,56.70,55.10,56.30,0.40,0.72,"393,642",,
2024-03-20,58.50,59.20,55.80,55.90,-2.60,-4.44,"703,235",,
2024-03-19,58.20,58.80,57.10,58.50,0.60,1.04,"365,380",,
2024-03-18,59.40,60.10,57.80,57.90,-1.50,-2.53,"897,115",,
2024-03-17,59.00,60.40,58.10,59.40,1.60,2.77,"1,697,899",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
