0,1,2,3,4,5,6,7,8,9
2025-05-29,40.50,40.65,40.15,40.45,0.05,0.12,"131,463",,
2025-05-28,40.15,40.65,40.15,40.40,0.25,0.62,"91,788",,
2025-05-27,40.80,40.80,40.10,40.15,-0.65,-1.59,"244,943",,
2025-05-26,40.90,41.15,40.35,40.80,-0.10,-0.24,"265,278",,
2025-05-25,41.25,41.25,40.80,40.90,-0.30,-0.73,"113,851",,
2025-05-22,41.10,41.40,41.10,41.20,-0.25,-0.60,"95,746",,
2025-05-21,41.75,41.75,40.95,41.45,0.05,0.12,"335,604",,
2025-05-20,41.80,41.95,41.40,41.40,-0.60,-1.43,"176,613",,
2025-05-19,41.80,42.15,41.45,42.00,0.15,0.36,"218,690",,
2025-05-18,42.00,42.15,41.80,41.85,-0.15,-0.36,"123,821",,
2025-05-15,42.20,42.35,41.75,42.00,0.00,0.00,"437,930",,
2025-05-14,42.20,42.40,41.80,42.00,-0.10,-0.24,"168,708",,
2025-05-13,41.80,42.20,41.45,42.10,0.40,0.96,"382,653",,
2025-05-12,41.80,41.95,41.50,41.70,-0.05,-0.12,"477,915",,
2025-05-11,42.00,42.20,41.45,41.75,-0.15,-0.36,"114,640",,
2025-05-08,41.90,42.10,41.50,41.90,0.05,0.12,"342,251",,
2025-05-07,42.60,42.60,41.65,41.85,-0.85,-1.99,"265,431",,
2025-05-06,41.90,42.75,41.90,42.70,0.55,1.30,"283,438",,
2025-05-05,42.00,42.50,41.75,42.15,0.25,0.60,"231,460",,
2025-05-04,43.55,43.60,41.85,41.90,-1.50,-3.46,"227,497",,
2025-05-01,44.05,44.30,42.95,43.40,-2.65,-5.75,"376,538",,
2025-04-30,46.60,46.65,45.85,46.05,-0.50,-1.07,"632,126",,
2025-04-29,46.10,46.70,46.00,46.55,0.45,0.98,"377,793",,
2025-04-28,45.85,46.15,45.50,46.10,0.25,0.55,"355,946",,
2025-04-27,45.30,45.85,45.30,45.85,0.55,1.21,"168,123",,
2025-04-24,44.85,45.30,44.70,45.30,0.45,1.00,"158,281",,
2025-04-23,44.60,44.95,44.60,44.85,0.40,0.90,"128,867",,
2025-04-22,44.40,44.80,44.25,44.45,0.05,0.11,"159,230",,
2025-04-21,44.35,44.70,44.25,44.40,-0.30,-0.67,"97,073",,
2025-04-20,44.05,44.70,44.00,44.70,0.85,1.94,"169,381",,
2025-04-17,43.85,44.20,43.55,43.85,-0.20,-0.45,"110,097",,
2025-04-16,43.65,44.20,43.55,44.05,0.25,0.57,"202,486",,
2025-04-15,43.75,44.30,43.65,43.80,0.10,0.23,"196,663",,
2025-04-14,43.35,43.70,43.25,43.70,0.40,0.92,"120,875",,
2025-04-13,43.30,43.45,43.10,43.30,0.00,0.00,"94,048",,
2025-04-10,43.80,44.35,43.00,43.30,0.05,0.12,"580,359",,
2025-04-09,44.55,44.60,42.50,43.25,-0.95,-2.15,"539,233",,
2025-04-08,44.05,45.05,44.00,44.20,0.15,0.34,"256,743",,
2025-04-07,42.00,44.40,42.00,44.05,1.20,2.80,"335,139",,
2025-04-06,42.50,44.80,42.45,42.85,-2.95,-6.44,"333,261",,
2025-04-03,44.90,45.80,44.00,45.80,0.80,1.78,"236,172",,
2025-03-27,44.40,45.00,44.40,45.00,0.55,1.24,"258,805",,
2025-03-26,44.35,44.70,44.10,44.45,0.10,0.23,"143,358",,
2025-03-25,43.90,44.70,43.65,44.35,0.45,1.03,"208,684",,
2025-03-24,43.00,44.00,42.75,43.90,1.00,2.33,"211,987",,
2025-03-23,42.70,43.35,42.70,42.90,0.20,0.47,"63,927",,
2025-03-20,43.05,43.40,42.70,42.70,-0.35,-0.81,"152,276",,
2025-03-19,42.95,43.25,42.80,43.05,0.05,0.12,"132,179",,
2025-03-18,42.70,43.20,42.40,43.00,0.30,0.70,"177,686",,
2025-03-17,42.00,42.70,41.95,42.70,0.75,1.79,"202,450",,
2025-03-16,41.70,42.00,41.60,41.95,0.25,0.60,"70,653",,
2025-03-13,41.75,41.75,41.30,41.70,-0.05,-0.12,"114,585",,
2025-03-12,41.20,41.85,40.90,41.75,0.55,1.33,"136,492",,
2025-03-11,40.90,41.35,40.00,41.20,0.30,0.73,"226,850",,
2025-03-10,41.95,42.60,40.90,40.90,-1.10,-2.62,"416,419",,
2025-03-09,42.50,42.60,41.55,42.00,-0.15,-0.36,"85,156",,
2025-03-06,41.80,42.25,41.70,42.15,0.35,0.84,"158,980",,
2025-03-05,41.85,41.85,41.50,41.80,-0.10,-0.24,"53,962",,
2025-03-04,42.00,42.00,41.35,41.90,-0.10,-0.24,"89,429",,
2025-03-03,41.30,42.00,41.20,42.00,0.70,1.69,"88,304",,
2025-03-02,41.70,41.70,41.05,41.30,0.00,0.00,"64,069",,
2025-02-27,42.00,42.10,41.00,41.30,-0.65,-1.55,"240,247",,
2025-02-26,42.50,42.55,41.40,41.95,-0.60,-1.41,"274,974",,
2025-02-25,42.65,42.85,42.10,42.55,-0.10,-0.23,"95,209",,
2025-02-24,42.80,43.00,42.45,42.65,-0.25,-0.58,"145,998",,
2025-02-20,43.00,43.00,42.15,42.90,0.05,0.12,"125,248",,
2025-02-19,42.80,42.95,42.55,42.85,-0.10,-0.23,"134,938",,
2025-02-18,43.10,43.10,42.75,42.95,-0.15,-0.35,"81,466",,
2025-02-17,43.00,43.10,42.75,43.10,0.10,0.23,"73,096",,
2025-02-16,43.00,43.30,42.95,43.00,-0.20,-0.46,"94,919",,
2025-02-13,43.35,43.35,43.05,43.20,-0.15,-0.35,"47,430",,
2025-02-12,43.25,43.35,43.00,43.35,0.20,0.46,"71,965",,
2025-02-11,43.15,43.40,43.00,43.15,0.00,0.00,"99,716",,
2025-02-10,43.80,44.05,43.15,43.15,-0.65,-1.48,"154,514",,
2025-02-09,44.35,44.35,43.75,43.80,-0.40,-0.90,"83,083",,
2025-02-06,44.40,44.45,44.00,44.20,-0.20,-0.45,"119,015",,
2025-02-05,43.50,44.70,43.40,44.40,1.15,2.66,"515,478",,
2025-02-04,42.90,43.25,42.85,43.25,0.35,0.82,"81,134",,
2025-02-03,43.10,43.20,42.85,42.90,-0.15,-0.35,"108,904",,
2025-02-02,43.30,43.30,42.90,43.05,-0.25,-0.58,"64,913",,
2025-01-30,42.80,43.30,42.65,43.30,0.50,1.17,"103,536",,
2025-01-29,43.25,43.25,42.50,42.80,-0.45,-1.04,"164,931",,
2025-01-28,43.25,43.45,42.90,43.25,0.10,0.23,"111,390",,
2025-01-27,42.80,43.40,42.60,43.15,0.50,1.17,"177,044",,
2025-01-26,42.75,43.00,42.65,42.65,-0.10,-0.23,"97,003",,
2025-01-23,42.20,43.00,42.15,42.75,0.55,1.30,"246,575",,
2025-01-22,42.10,42.45,42.00,42.20,0.10,0.24,"147,642",,
2025-01-21,41.90,42.10,41.70,42.10,0.15,0.36,"97,387",,
2025-01-20,41.55,42.05,41.55,41.95,0.30,0.72,"93,912",,
2025-01-19,41.65,41.90,41.65,41.65,0.00,0.00,"45,160",,
2025-01-16,41.85,42.05,41.55,41.65,-0.30,-0.72,"97,750",,
2025-01-15,42.10,42.20,41.85,41.95,-0.15,-0.36,"94,780",,
2025-01-14,41.70,42.10,41.55,42.10,0.30,0.72,"77,696",,
2025-01-13,41.70,42.25,41.50,41.80,0.10,0.24,"163,819",,
2025-01-12,41.15,41.75,41.10,41.70,0.55,1.34,"52,666",,
2025-01-09,41.25,41.50,41.05,41.15,-0.20,-0.48,"63,574",,
2025-01-08,41.20,41.55,40.85,41.35,-0.05,-0.12,"94,101",,
2025-01-07,41.00,41.40,40.80,41.40,0.40,0.98,"113,643",,
2025-01-06,40.95,41.10,40.65,41.00,0.30,0.74,"69,400",,
2025-01-05,41.30,41.35,40.55,40.70,-0.80,-1.93,"160,336",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,41.30,41.35,40.55,40.70,-0.80,-1.93,"160,336",,
2025-01-02,42.70,42.70,40.60,41.50,-1.20,-2.81,"598,506",,
2025-01-01,42.75,42.85,42.50,42.70,0.05,0.12,"80,701",,
2024-12-31,42.80,43.00,42.65,42.65,-0.15,-0.35,"55,175",,
2024-12-30,42.50,42.90,42.50,42.80,0.20,0.47,"112,143",,
2024-12-29,42.70,43.00,42.40,42.60,0.10,0.24,"60,824",,
2024-12-26,41.95,42.55,41.85,42.50,0.55,1.31,"49,237",,
2024-12-25,41.85,42.00,41.70,41.95,0.10,0.24,"97,092",,
2024-12-24,42.10,42.10,41.65,41.85,-0.40,-0.95,"131,154",,
2024-12-23,42.20,42.35,42.05,42.25,-0.15,-0.35,"67,289",,
2024-12-22,42.30,42.60,42.20,42.40,0.10,0.24,"44,891",,
2024-12-19,42.70,42.80,42.15,42.30,-0.40,-0.94,"137,354",,
2024-12-18,43.00,43.00,42.50,42.70,-0.25,-0.58,"73,982",,
2024-12-17,43.20,43.40,42.95,42.95,-0.25,-0.58,"119,132",,
2024-12-16,43.00,43.35,42.85,43.20,0.20,0.47,"70,221",,
2024-12-15,43.40,43.65,42.85,43.00,-0.30,-0.69,"87,782",,
2024-12-12,43.10,43.75,43.10,43.30,0.20,0.46,"139,741",,
2024-12-11,43.00,43.20,42.55,43.10,0.10,0.23,"136,330",,
2024-12-10,41.75,43.20,41.60,43.00,1.45,3.49,"372,453",,
2024-12-09,41.45,41.65,41.35,41.55,0.10,0.24,"344,634",,
2024-12-08,41.35,41.55,41.25,41.45,-0.05,-0.12,"166,457",,
2024-12-05,41.20,41.60,41.20,41.50,0.35,0.85,"87,019",,
2024-12-04,41.60,41.70,41.15,41.15,-0.40,-0.96,"177,175",,
2024-12-03,41.45,41.60,41.15,41.55,0.10,0.24,"73,236",,
2024-12-02,41.80,41.80,41.20,41.45,0.15,0.36,"130,095",,
2024-12-01,41.20,41.65,41.20,41.30,0.20,0.49,"73,728",,
2024-11-28,41.30,41.65,41.05,41.10,-0.30,-0.72,"80,226",,
2024-11-27,41.05,41.45,40.80,41.40,0.35,0.85,"206,690",,
2024-11-26,41.10,41.30,40.95,41.05,0.10,0.24,"112,428",,
2024-11-25,41.05,41.20,40.95,40.95,-0.20,-0.49,"81,237",,
2024-11-24,40.85,41.15,40.85,41.15,0.30,0.73,"78,034",,
2024-11-21,41.40,41.40,40.85,40.85,-0.55,-1.33,"163,685",,
2024-11-20,41.70,41.70,41.20,41.40,-0.20,-0.48,"154,398",,
2024-11-19,41.30,41.70,41.20,41.60,0.30,0.73,"172,771",,
2024-11-18,41.05,41.30,40.85,41.30,0.30,0.73,"183,872",,
2024-11-17,40.75,41.00,40.65,41.00,0.55,1.36,"130,743",,
2024-11-14,40.55,40.85,40.35,40.45,-0.15,-0.37,"200,523",,
2024-11-13,41.30,41.30,40.50,40.60,-0.70,-1.69,"161,333",,
2024-11-12,41.00,41.35,40.90,41.30,0.35,0.85,"176,855",,
2024-11-11,41.20,41.30,40.75,40.95,-0.25,-0.61,"143,110",,
2024-11-10,41.20,41.30,40.95,41.20,0.30,0.73,"185,771",,
2024-11-07,40.60,41.25,40.55,40.90,0.30,0.74,"354,949",,
2024-11-06,40.30,40.85,40.20,40.60,0.30,0.74,"285,867",,
2024-11-05,40.00,40.50,39.70,40.30,0.60,1.51,"266,430",,
2024-11-04,39.80,39.95,39.70,39.70,-0.10,-0.25,"215,449",,
2024-11-03,40.20,40.20,39.75,39.80,-0.40,-1.00,"255,781",,
2024-10-31,40.20,40.25,40.00,40.20,0.05,0.12,"357,300",,
2024-10-30,40.70,40.70,40.10,40.15,-0.55,-1.35,"128,845",,
2024-10-29,40.45,40.85,40.10,40.70,0.35,0.87,"203,643",,
2024-10-28,40.00,40.65,39.70,40.35,0.35,0.88,"214,177",,
2024-10-27,39.90,40.10,39.85,40.00,0.30,0.76,"105,241",,
2024-10-24,39.95,39.95,39.65,39.70,-0.25,-0.63,"130,289",,
2024-10-23,40.20,40.20,39.65,39.95,-0.15,-0.37,"240,265",,
2024-10-22,40.10,40.40,40.00,40.10,0.00,0.00,"157,635",,
2024-10-21,40.05,40.15,39.95,40.10,0.15,0.38,"97,362",,
2024-10-20,40.15,40.20,39.80,39.95,-0.05,-0.13,"194,038",,
2024-10-17,40.20,40.80,40.00,40.00,0.00,0.00,"592,433",,
2024-10-16,40.35,40.55,40.00,40.00,-0.20,-0.50,"1,218,957",,
2024-10-15,40.50,40.50,40.20,40.20,-0.30,-0.74,"84,285",,
2024-10-14,40.70,40.70,40.25,40.50,-0.15,-0.37,"106,240",,
2024-10-13,40.70,40.75,40.40,40.65,0.05,0.12,"82,241",,
2024-10-10,40.05,40.60,40.05,40.60,0.30,0.74,"66,116",,
2024-10-09,40.20,40.40,40.00,40.30,0.15,0.37,"104,434",,
2024-10-08,40.50,40.50,40.00,40.15,-0.15,-0.37,"163,633",,
2024-10-07,40.65,40.90,40.20,40.30,-0.40,-0.98,"239,679",,
2024-10-06,41.10,41.20,40.65,40.70,-0.40,-0.97,"174,617",,
2024-10-03,41.05,41.30,40.90,41.10,-0.05,-0.12,"199,582",,
2024-10-02,41.35,41.45,41.05,41.15,-0.50,-1.20,"236,967",,
2024-10-01,41.50,41.65,41.40,41.65,0.15,0.36,"85,988",,
2024-09-30,41.35,41.65,41.35,41.50,0.10,0.24,"97,553",,
2024-09-29,41.60,41.70,41.35,41.40,-0.15,-0.36,"81,038",,
2024-09-26,41.50,41.80,41.40,41.55,0.15,0.36,"93,791",,
2024-09-25,41.20,41.45,41.10,41.40,0.20,0.49,"124,325",,
2024-09-24,41.25,41.25,40.90,41.20,0.20,0.49,"221,347",,
2024-09-22,41.25,41.25,41.00,41.00,-0.10,-0.24,"72,242",,
2024-09-19,41.20,41.20,40.95,41.10,0.00,0.00,"133,138",,
2024-09-18,40.90,41.10,40.75,41.10,0.15,0.37,"95,826",,
2024-09-17,40.80,40.95,40.50,40.95,0.20,0.49,"159,245",,
2024-09-16,40.90,41.00,40.65,40.75,-0.15,-0.37,"97,294",,
2024-09-15,40.90,41.05,40.85,40.90,0.05,0.12,"72,366",,
2024-09-12,40.70,40.85,40.50,40.85,0.20,0.49,"124,417",,
2024-09-11,41.10,41.10,40.60,40.65,-0.25,-0.61,"198,232",,
2024-09-10,40.95,41.20,40.90,40.90,0.05,0.12,"163,385",,
2024-09-09,40.95,41.05,40.80,40.85,0.00,0.00,"155,152",,
2024-09-08,41.15,41.15,40.75,40.85,-0.25,-0.61,"103,969",,
2024-09-05,41.20,41.35,41.00,41.10,0.00,0.00,"82,491",,
2024-09-04,41.25,41.35,40.90,41.10,-0.45,-1.08,"222,307",,
2024-09-03,41.45,41.65,41.40,41.55,-0.15,-0.36,"166,201",,
2024-09-02,41.55,42.00,41.40,41.70,0.25,0.60,"240,410",,
2024-09-01,41.10,41.55,41.10,41.45,0.45,1.10,"176,404",,
2024-08-29,41.80,41.85,41.00,41.00,-0.70,-1.68,"368,992",,
2024-08-28,41.35,41.80,41.30,41.70,0.40,0.97,"425,307",,
2024-08-27,41.10,41.35,40.95,41.30,0.30,0.73,"660,046",,
2024-08-26,40.85,41.30,40.85,41.00,0.20,0.49,"696,052",,
2024-08-25,40.85,40.95,40.65,40.80,0.15,0.37,"648,663",,
2024-08-22,40.80,40.85,40.60,40.65,-0.10,-0.25,"373,871",,
2024-08-21,40.90,41.00,40.65,40.75,0.00,0.00,"187,207",,
2024-08-20,41.35,41.35,40.60,40.75,-0.60,-1.45,"178,826",,
2024-08-19,41.25,41.35,41.05,41.35,0.10,0.24,"90,706",,
2024-08-18,41.25,41.50,41.20,41.25,0.00,0.00,"51,541",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,41.75,41.75,41.20,41.25,-0.35,-0.84,"139,558",,
2024-08-14,41.20,41.60,41.10,41.60,0.45,1.09,"100,071",,
2024-08-13,40.90,41.35,40.80,41.15,0.15,0.37,"75,487",,
2024-08-12,41.35,41.40,41.00,41.00,-0.35,-0.85,"100,538",,
2024-08-11,41.30,41.45,41.00,41.35,0.50,1.22,"66,803",,
2024-08-08,41.20,41.20,40.50,40.85,-0.30,-0.73,"172,893",,
2024-08-07,40.80,41.35,40.70,41.15,0.65,1.60,"180,904",,
2024-08-06,40.50,41.45,40.40,40.50,0.00,0.00,"278,911",,
2024-08-05,41.40,41.40,40.30,40.50,-0.90,-2.17,"255,339",,
2024-08-04,42.00,42.50,41.40,41.40,-1.45,-3.38,"202,896",,
2024-08-01,42.75,42.85,42.65,42.85,0.20,0.47,"50,675",,
2024-07-31,43.15,43.20,42.60,42.65,-0.55,-1.27,"109,008",,
2024-07-30,43.30,43.40,42.95,43.20,0.20,0.47,"101,834",,
2024-07-29,43.50,43.50,43.00,43.00,-0.25,-0.58,"181,759",,
2024-07-28,43.40,43.90,43.15,43.25,-0.10,-0.23,"186,277",,
2024-07-25,43.65,43.65,43.15,43.35,-0.30,-0.69,"172,396",,
2024-07-24,43.80,43.85,43.50,43.65,-0.15,-0.34,"93,407",,
2024-07-23,43.85,44.00,43.70,43.80,0.00,0.00,"104,941",,
2024-07-22,44.05,44.10,43.60,43.80,-0.25,-0.57,"195,249",,
2024-07-21,44.25,44.25,43.80,44.05,-0.20,-0.45,"110,242",,
2024-07-18,44.00,44.35,43.90,44.25,0.30,0.68,"175,963",,
2024-07-17,44.10,44.35,43.90,43.95,-0.15,-0.34,"144,163",,
2024-07-16,44.10,44.30,43.85,44.10,0.05,0.11,"191,272",,
2024-07-15,44.65,44.70,44.00,44.05,-0.60,-1.34,"141,108",,
2024-07-14,44.70,44.90,44.50,44.65,-0.15,-0.33,"67,974",,
2024-07-11,44.95,44.95,44.50,44.80,-0.10,-0.22,"39,263",,
2024-07-10,45.00,45.00,44.40,44.90,-0.10,-0.22,"59,218",,
2024-07-09,44.30,45.20,44.20,45.00,0.65,1.47,"101,827",,
2024-07-08,44.30,44.35,43.75,44.35,0.05,0.11,"96,290",,
2024-07-07,43.80,44.30,43.80,44.30,0.50,1.14,"40,649",,
2024-07-04,44.15,44.20,43.80,43.80,-0.35,-0.79,"77,788",,
2024-07-03,44.70,44.95,44.15,44.15,-0.55,-1.23,"50,700",,
2024-07-02,45.60,45.60,44.70,44.70,-0.85,-1.87,"76,352",,
2024-07-01,45.65,45.95,45.30,45.55,-0.10,-0.22,"235,349",,
2024-06-30,45.05,45.65,44.75,45.65,0.65,1.44,"329,298",,
2024-06-27,43.85,45.00,43.85,45.00,1.15,2.62,"213,003",,
2024-06-26,43.25,43.95,43.10,43.85,0.75,1.74,"135,529",,
2024-06-25,43.20,43.35,43.10,43.10,-0.05,-0.12,"48,266",,
2024-06-24,43.80,43.90,43.15,43.15,-0.85,-1.93,"96,738",,
2024-06-23,44.15,44.15,43.85,44.00,-0.15,-0.34,"54,428",,
2024-06-13,43.80,44.15,43.55,44.15,0.35,0.80,"106,134",,
2024-06-12,44.25,44.25,43.75,43.80,-0.20,-0.45,"79,113",,
2024-06-11,44.70,44.70,44.00,44.00,-0.65,-1.46,"155,630",,
2024-06-10,44.95,44.95,44.40,44.65,-1.05,-2.30,"131,493",,
2024-06-09,46.00,46.00,44.85,45.70,0.85,1.90,"337,551",,
2024-06-06,43.80,44.85,43.65,44.85,1.65,3.82,"204,090",,
2024-06-05,43.90,43.95,43.20,43.20,-0.40,-0.92,"131,278",,
2024-06-04,44.90,44.90,43.60,43.60,-1.20,-2.68,"269,355",,
2024-06-03,44.70,44.95,44.50,44.80,0.15,0.34,"100,555",,
2024-06-02,44.90,44.90,44.15,44.65,-0.20,-0.45,"158,513",,
2024-05-30,44.75,44.85,44.55,44.85,0.10,0.22,"112,715",,
2024-05-29,44.85,44.90,44.45,44.75,0.25,0.56,"66,328",,
2024-05-28,45.00,45.00,44.50,44.50,-0.25,-0.56,"83,704",,
2024-05-27,44.60,45.00,44.50,44.75,0.30,0.67,"46,698",,
2024-05-26,44.95,45.20,44.40,44.45,-0.50,-1.11,"66,807",,
2024-05-23,45.45,45.50,44.95,44.95,-0.50,-1.10,"65,484",,
2024-05-22,44.60,45.50,44.55,45.45,1.00,2.25,"79,632",,
2024-05-21,44.70,44.75,44.40,44.45,-0.25,-0.56,"59,798",,
2024-05-20,44.65,44.70,44.40,44.70,0.05,0.11,"61,850",,
2024-05-19,44.60,44.80,44.50,44.65,0.10,0.22,"65,146",,
2024-05-16,44.70,44.85,44.50,44.55,0.05,0.11,"89,876",,
2024-05-15,44.70,44.95,44.50,44.50,-0.15,-0.34,"90,942",,
2024-05-14,45.70,45.70,44.65,44.65,-0.90,-1.98,"350,874",,
2024-05-13,45.25,45.75,45.25,45.55,0.30,0.66,"123,030",,
2024-05-12,45.75,45.75,45.20,45.25,-0.15,-0.33,"65,822",,
2024-05-09,45.40,45.80,45.35,45.40,0.00,0.00,"89,814",,
2024-05-08,45.25,45.65,45.25,45.40,0.15,0.33,"192,516",,
2024-05-07,45.25,45.55,45.10,45.25,-0.30,-0.66,"167,049",,
2024-05-06,45.85,45.90,45.50,45.55,-0.15,-0.33,"68,138",,
2024-05-05,45.70,45.75,45.55,45.70,0.20,0.44,"48,530",,
2024-05-02,45.60,45.70,45.45,45.50,-0.15,-0.33,"82,812",,
2024-05-01,45.90,45.90,45.45,45.65,-0.25,-0.54,"76,808",,
2024-04-30,45.60,46.10,45.60,45.90,0.40,0.88,"115,098",,
2024-04-29,45.50,45.50,45.30,45.50,0.10,0.22,"199,692",,
2024-04-28,45.55,45.75,45.10,45.40,-0.15,-0.33,"78,654",,
2024-04-25,46.00,46.10,45.30,45.55,-1.50,-3.19,"268,065",,
2024-04-24,46.75,47.50,46.00,47.05,0.30,0.64,"306,411",,
2024-04-23,47.00,47.00,46.70,46.75,-0.25,-0.53,"78,780",,
2024-04-22,47.25,47.40,47.00,47.00,-0.20,-0.42,"198,364",,
2024-04-21,46.65,47.20,46.65,47.20,0.55,1.18,"79,398",,
2024-04-18,46.80,47.00,46.65,46.65,-0.25,-0.53,"98,449",,
2024-04-17,46.85,47.10,46.55,46.90,0.10,0.21,"133,458",,
2024-04-16,48.00,48.00,46.80,46.80,-1.20,-2.50,"182,079",,
2024-04-15,47.75,48.25,47.65,48.00,0.35,0.73,"263,127",,
2024-04-14,47.00,47.65,45.75,47.65,0.40,0.85,"314,671",,
2024-04-04,47.30,47.50,47.05,47.25,0.15,0.32,"334,520",,
2024-04-03,47.00,47.40,46.85,47.10,0.25,0.53,"170,691",,
2024-04-02,46.75,46.85,46.65,46.85,0.10,0.21,"54,796",,
2024-04-01,46.60,46.85,46.55,46.75,0.15,0.32,"99,209",,
2024-03-31,46.85,46.95,46.55,46.60,0.00,0.00,"101,544",,
2024-03-28,46.85,46.95,46.60,46.60,-0.25,-0.53,"130,233",,
2024-03-27,46.95,47.20,46.55,46.85,-0.10,-0.21,"142,073",,
2024-03-26,47.00,47.00,46.55,46.95,-0.05,-0.11,"143,170",,
2024-03-25,46.90,47.25,46.75,47.00,0.20,0.43,"148,779",,
2024-03-24,47.00,47.00,46.65,46.80,-0.20,-0.43,"99,806",,
2024-03-21,47.05,47.15,46.60,47.00,0.00,0.00,"190,640",,
2024-03-20,47.00,47.30,46.65,47.00,-0.10,-0.21,"196,632",,
2024-03-19,47.50,47.50,46.95,47.10,-0.40,-0.84,"104,777",,
2024-03-18,47.35,47.50,47.00,47.50,0.30,0.64,"247,405",,
2024-03-17,46.95,47.25,46.60,47.20,0.65,1.40,"259,332",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
