0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,55.10,55.10,51.30,51.40,-2.00,-3.75,"217,329",,
2020-03-10,52.20,53.60,50.50,53.40,4.40,8.98,"304,269",,
2020-03-09,46.75,49.90,46.75,49.00,-2.90,-5.59,"310,757",,
2020-03-08,53.00,53.00,51.10,51.90,-2.90,-5.29,"504,448",,
2020-03-05,55.90,56.00,54.70,54.80,-0.70,-1.26,"159,158",,
2020-03-04,53.70,55.80,53.50,55.50,1.40,2.59,"135,547",,
2020-03-03,54.20,55.00,54.00,54.10,0.90,1.69,"250,527",,
2020-03-02,56.70,56.70,53.00,53.20,-2.00,-3.62,"292,644",,
2020-03-01,58.50,58.50,54.90,55.20,-4.50,-7.54,"283,017",,
2020-02-27,59.10,59.70,57.80,59.70,-0.40,-0.67,"78,975",,
2020-02-26,60.50,60.60,59.10,60.10,-0.90,-1.48,"93,905",,
2020-02-25,59.80,61.00,59.00,61.00,1.20,2.01,"327,248",,
2020-02-24,62.20,62.20,59.30,59.80,-2.70,-4.32,"276,087",,
2020-02-23,62.80,62.80,61.20,62.50,0.10,0.16,"147,423",,
2020-02-20,63.00,63.00,62.20,62.40,-0.10,-0.16,"225,243",,
2020-02-19,62.70,62.90,62.10,62.50,0.10,0.16,"231,774",,
2020-02-18,63.20,63.50,62.30,62.40,-0.70,-1.11,"130,799",,
2020-02-17,63.60,64.30,62.80,63.10,-0.40,-0.63,"313,332",,
2020-02-16,65.80,66.30,63.50,63.50,-2.30,-3.50,"115,421",,
2020-02-13,66.40,66.60,65.60,65.80,-0.60,-0.90,"43,553",,
2020-02-12,67.00,68.10,66.40,66.40,-0.90,-1.34,"108,054",,
2020-02-11,68.60,68.60,66.50,67.30,-1.30,-1.90,"311,779",,
2020-02-10,69.00,69.20,67.50,68.60,-0.40,-0.58,"116,266",,
2020-02-09,67.00,69.00,66.70,69.00,1.10,1.62,"73,368",,
2020-02-06,69.50,70.00,67.50,67.90,-1.20,-1.74,"77,271",,
2020-02-05,69.30,69.40,67.60,69.10,0.00,0.00,"67,184",,
2020-02-04,70.50,70.50,68.20,69.10,-1.10,-1.57,"132,372",,
2020-02-03,71.80,72.00,70.00,70.20,-0.80,-1.13,"234,851",,
2020-02-02,69.20,72.40,69.00,71.00,1.40,2.01,"534,736",,
2020-01-30,70.30,70.80,69.60,69.60,0.00,0.00,"149,044",,
2020-01-29,71.10,72.00,69.60,69.60,-2.30,-3.20,"113,283",,
2020-01-28,72.40,73.00,70.50,71.90,-0.50,-0.69,"46,539",,
2020-01-27,74.70,74.80,72.20,72.40,-2.40,-3.21,"61,610",,
2020-01-26,72.40,74.80,72.40,74.80,2.60,3.60,"106,207",,
2020-01-23,70.60,72.20,70.40,72.20,1.40,1.98,"144,954",,
2020-01-22,69.90,71.00,69.90,70.80,1.00,1.43,"65,189",,
2020-01-21,69.50,69.90,69.40,69.80,-0.10,-0.14,"16,517",,
2020-01-20,69.00,70.00,68.70,69.90,0.90,1.30,"93,975",,
2020-01-19,68.00,70.00,68.00,69.00,1.30,1.92,"72,376",,
2020-01-16,68.20,68.50,67.40,67.70,0.20,0.30,"69,001",,
2020-01-15,68.10,68.30,67.50,67.50,-0.50,-0.74,"59,180",,
2020-01-14,67.80,68.20,67.80,68.00,0.60,0.89,"158,584",,
2020-01-13,67.20,68.00,66.80,67.40,0.00,0.00,"201,685",,
2020-01-12,67.00,67.80,67.00,67.40,1.20,1.81,"150,720",,
2020-01-09,64.50,66.50,64.50,66.20,3.40,5.41,"129,701",,
2020-01-08,63.00,64.20,62.00,62.80,-0.80,-1.26,"43,662",,
2020-01-07,63.40,64.50,63.40,63.60,0.00,0.00,"59,228",,
2020-01-06,64.30,64.30,63.60,63.60,-0.90,-1.40,"77,871",,
2020-01-05,64.90,65.20,64.50,64.50,-0.60,-0.92,"150,572",,
2020-01-02,65.00,66.10,64.90,65.10,0.60,0.93,"188,294",,
2020-01-01,64.40,64.90,64.40,64.50,0.10,0.16,"110,585",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
