0,1,2,3,4,5,6,7,8,9
2023-02-20,28.30,28.30,27.70,27.70,-0.60,-2.12,"1,014,333",,
2023-02-19,28.65,28.65,28.10,28.30,-0.40,-1.39,"485,957",,
2023-02-16,28.55,29.05,28.40,28.70,0.10,0.35,"1,149,838",,
2023-02-15,27.85,28.85,27.80,28.60,0.75,2.69,"1,418,075",,
2023-02-14,28.55,29.05,27.85,27.85,-0.70,-2.45,"1,465,691",,
2023-02-13,27.30,28.80,27.30,28.55,1.65,6.13,"2,196,011",,
2023-02-12,26.75,27.30,26.50,26.90,0.10,0.37,"895,773",,
2023-02-09,26.95,27.00,26.40,26.80,0.10,0.37,"1,642,402",,
2023-02-08,27.70,27.70,26.65,26.70,-0.70,-2.55,"2,402,904",,
2023-02-07,28.40,28.40,27.30,27.40,-0.85,-3.01,"2,061,189",,
2023-02-06,29.20,29.20,28.10,28.25,-0.95,-3.25,"2,232,075",,
2023-02-05,30.00,30.00,29.20,29.20,-1.05,-3.47,"1,807,413",,
2023-02-02,30.50,30.50,30.05,30.25,-0.35,-1.14,"1,243,134",,
2023-02-01,30.80,30.85,30.35,30.60,-0.20,-0.65,"1,528,362",,
2023-01-31,31.10,31.20,30.35,30.80,-0.65,-2.07,"1,735,011",,
2023-01-30,32.00,32.00,31.30,31.45,-0.60,-1.87,"1,314,381",,
2023-01-29,32.75,32.75,31.85,32.05,0.20,0.63,"235,591",,
2023-01-26,32.20,32.20,31.70,31.85,-0.40,-1.24,"461,962",,
2023-01-25,32.00,32.25,31.75,32.25,-0.05,-0.15,"900,555",,
2023-01-24,32.50,32.50,32.10,32.30,-0.20,-0.62,"564,098",,
2023-01-23,32.60,32.85,32.25,32.50,-0.10,-0.31,"546,287",,
2023-01-22,32.35,32.60,32.00,32.60,0.60,1.88,"200,869",,
2023-01-19,31.40,32.00,31.25,32.00,0.25,0.79,"637,586",,
2023-01-18,31.35,31.90,31.35,31.75,0.05,0.16,"441,512",,
2023-01-17,31.55,31.75,31.30,31.70,-0.15,-0.47,"1,315,076",,
2023-01-16,31.40,31.85,31.15,31.85,0.55,1.76,"921,644",,
2023-01-15,31.60,32.00,31.25,31.30,-0.30,-0.95,"339,785",,
2023-01-12,30.55,31.60,30.50,31.60,0.95,3.10,"1,624,352",,
2023-01-11,30.70,30.75,30.50,30.65,-0.10,-0.33,"997,183",,
2023-01-10,30.85,30.85,30.45,30.75,-0.15,-0.49,"1,037,207",,
2023-01-09,30.75,31.10,30.65,30.90,0.10,0.32,"1,174,258",,
2023-01-08,30.65,30.85,30.50,30.80,0.10,0.33,"316,056",,
2023-01-05,30.90,31.00,30.30,30.70,-0.30,-0.97,"1,117,757",,
2023-01-04,31.25,31.75,30.65,31.00,-0.60,-1.90,"1,042,945",,
2023-01-03,31.50,31.65,31.40,31.60,0.10,0.32,"534,955",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,31.70,31.70,31.30,31.50,-0.20,-0.63,"377,986",,
2023-01-01,31.90,32.05,31.70,31.70,-0.10,-0.31,"230,535",,
2022-12-29,32.75,33.10,31.50,31.80,-1.00,-3.05,"732,969",,
2022-12-28,31.75,32.80,31.50,32.80,1.35,4.29,"709,097",,
2022-12-27,30.85,31.70,30.60,31.45,0.70,2.28,"417,095",,
2022-12-26,30.60,30.80,30.45,30.75,0.15,0.49,"213,948",,
2022-12-25,30.15,30.60,30.15,30.60,0.30,0.99,"157,312",,
2022-12-22,30.95,31.00,30.30,30.30,-0.50,-1.62,"732,467",,
2022-12-21,30.50,31.00,30.45,30.80,0.35,1.15,"636,702",,
2022-12-20,30.55,31.40,30.00,30.45,-0.50,-1.62,"1,182,396",,
2022-12-19,31.20,31.20,30.25,30.95,-0.10,-0.32,"1,373,975",,
2022-12-18,31.95,31.95,31.00,31.05,-0.80,-2.51,"456,640",,
2022-12-15,31.10,32.00,30.80,31.85,0.35,1.11,"3,420,774",,
2022-12-14,31.10,32.25,30.80,31.50,0.60,1.94,"1,556,422",,
2022-12-13,30.60,31.40,30.55,30.90,0.25,0.82,"1,076,453",,
2022-12-12,31.25,31.25,29.10,30.65,-0.40,-1.29,"1,905,107",,
2022-12-11,31.00,31.25,30.85,31.05,0.35,1.14,"683,581",,
2022-12-08,30.15,31.10,30.10,30.70,0.30,0.99,"1,693,642",,
2022-12-07,31.50,31.95,30.40,30.40,-1.50,-4.70,"1,439,323",,
2022-12-06,32.00,32.15,31.00,31.90,-0.20,-0.62,"1,671,859",,
2022-12-05,34.25,34.30,32.10,32.10,-1.90,-5.59,"1,093,006",,
2022-12-04,34.50,34.50,33.80,34.00,-0.30,-0.87,"471,288",,
2022-12-01,34.50,34.85,34.25,34.30,-0.20,-0.58,"1,747,885",,
2022-11-30,34.65,34.80,34.00,34.50,-0.80,-2.27,"3,543,946",,
2022-11-29,35.45,35.75,34.65,35.30,-0.15,-0.42,"1,154,858",,
2022-11-28,33.00,35.95,32.65,35.45,0.50,1.43,"1,484,915",,
2022-11-27,35.00,35.35,34.85,34.95,-0.45,-1.27,"320,919",,
2022-11-24,35.00,35.40,34.75,35.40,0.50,1.43,"927,516",,
2022-11-22,35.00,35.20,34.75,34.90,-0.45,-1.27,"936,221",,
2022-11-21,35.00,35.35,34.90,35.35,-0.10,-0.28,"853,339",,
2022-11-20,35.05,35.55,34.80,35.45,0.05,0.14,"663,709",,
2022-11-17,36.10,36.10,35.10,35.40,-0.70,-1.94,"704,994",,
2022-11-16,36.50,36.60,35.00,36.10,-0.60,-1.63,"1,542,381",,
2022-11-15,37.05,37.05,36.55,36.70,-0.60,-1.61,"921,624",,
2022-11-14,37.00,37.30,36.65,37.30,0.30,0.81,"1,350,702",,
2022-11-13,37.00,37.10,36.80,37.00,0.35,0.95,"640,763",,
2022-11-10,36.60,36.80,36.30,36.65,-0.35,-0.95,"897,628",,
2022-11-09,36.65,37.20,36.45,37.00,0.25,0.68,"1,334,771",,
2022-11-08,37.30,37.45,36.50,36.75,-0.55,-1.47,"2,263,967",,
2022-11-07,35.85,37.30,35.85,37.30,1.10,3.04,"2,617,171",,
2022-11-06,36.40,36.40,36.05,36.20,0.45,1.26,"929,189",,
2022-11-03,36.30,36.30,35.30,35.75,-0.75,-2.05,"1,201,115",,
2022-11-02,36.15,36.60,35.00,36.50,0.30,0.83,"1,688,035",,
2022-11-01,35.95,36.25,35.45,36.20,0.25,0.70,"1,327,784",,
2022-10-31,35.45,35.95,34.70,35.95,0.35,0.98,"1,595,251",,
2022-10-30,35.50,36.20,35.10,35.60,-0.20,-0.56,"300,259",,
2022-10-27,35.20,36.30,34.95,35.80,0.80,2.29,"1,594,707",,
2022-10-26,36.45,36.45,34.40,35.00,-1.40,-3.85,"1,304,608",,
2022-10-25,36.50,36.70,35.85,36.40,-0.10,-0.27,"1,120,373",,
2022-10-24,36.00,36.50,35.75,36.50,0.50,1.39,"845,229",,
2022-10-23,35.70,36.55,35.70,36.00,0.65,1.84,"1,536,151",,
2022-10-20,33.95,35.35,33.95,35.35,1.55,4.59,"1,755,614",,
2022-10-19,33.50,34.20,33.40,33.80,0.35,1.05,"1,313,890",,
2022-10-18,32.70,33.60,32.70,33.45,1.10,3.40,"1,423,032",,
2022-10-17,31.60,32.40,31.40,32.35,0.65,2.05,"1,362,312",,
2022-10-16,32.25,32.60,31.70,31.70,-0.45,-1.40,"681,626",,
2022-10-13,33.00,33.10,32.15,32.15,-0.85,-2.58,"785,256",,
2022-10-12,32.80,33.05,32.30,33.00,0.40,1.23,"995,566",,
2022-10-11,32.90,33.15,32.10,32.60,-0.30,-0.91,"1,010,254",,
2022-10-10,33.90,33.90,32.90,32.90,-0.80,-2.37,"602,247",,
2022-10-09,33.80,34.40,33.70,33.70,-0.35,-1.03,"272,718",,
2022-10-06,33.80,34.15,33.10,34.05,0.45,1.34,"970,041",,
2022-10-05,34.80,34.80,33.35,33.60,-0.80,-2.33,"799,048",,
2022-10-04,34.60,35.15,33.80,34.40,0.65,1.93,"1,958,776",,
2022-10-03,32.55,33.75,32.55,33.75,1.40,4.33,"1,301,060",,
2022-10-02,32.15,32.50,31.70,32.35,0.60,1.89,"495,417",,
2022-09-29,31.00,32.60,30.90,31.75,1.00,3.25,"1,330,550",,
2022-09-28,30.00,30.90,29.80,30.75,1.25,4.24,"1,559,338",,
2022-09-27,30.30,30.60,29.50,29.50,-0.25,-0.84,"1,377,543",,
2022-09-26,31.30,31.80,29.75,29.75,-2.15,-6.74,"2,525,617",,
2022-09-25,32.20,32.20,30.90,31.90,-0.60,-1.85,"701,982",,
2022-09-21,32.40,32.70,32.15,32.50,0.00,0.00,"1,136,077",,
2022-09-20,32.70,33.00,32.50,32.50,0.00,0.00,"899,423",,
2022-09-19,32.80,33.40,32.40,32.50,-0.30,-0.91,"956,999",,
2022-09-18,33.30,33.30,32.80,32.80,-0.50,-1.50,"416,466",,
2022-09-15,33.05,33.80,33.05,33.30,0.25,0.76,"2,406,022",,
2022-09-14,33.35,33.50,33.05,33.05,-0.85,-2.51,"912,691",,
2022-09-13,34.30,34.30,33.75,33.90,-0.45,-1.31,"1,098,902",,
2022-09-12,34.40,34.70,33.75,34.35,0.00,0.00,"1,283,337",,
2022-09-11,35.20,35.25,34.35,34.35,-0.25,-0.72,"483,025",,
2022-09-08,34.60,35.00,34.00,34.60,-0.10,-0.29,"1,295,693",,
2022-09-07,34.85,35.30,34.30,34.70,-0.20,-0.57,"1,442,966",,
2022-09-06,34.90,35.15,34.70,34.90,0.15,0.43,"953,834",,
2022-09-05,35.70,35.70,34.75,34.75,-0.90,-2.52,"565,653",,
2022-09-04,34.05,35.70,34.05,35.65,1.15,3.33,"433,686",,
2022-09-01,35.50,35.65,34.50,34.50,-1.00,-2.82,"1,698,724",,
2022-08-31,37.20,37.20,35.50,35.50,-1.75,-4.70,"3,387,881",,
2022-08-30,36.85,37.55,36.85,37.25,0.20,0.54,"1,400,848",,
2022-08-29,36.80,37.20,36.80,37.05,0.15,0.41,"523,485",,
2022-08-28,36.80,37.05,36.80,36.90,-0.30,-0.81,"494,356",,
2022-08-25,36.60,37.20,36.55,37.20,0.35,0.95,"818,905",,
2022-08-24,36.60,37.00,36.15,36.85,0.10,0.27,"827,222",,
2022-08-23,36.40,36.90,36.40,36.75,0.25,0.68,"725,792",,
2022-08-22,36.65,36.95,36.50,36.50,-0.15,-0.41,"729,295",,
2022-08-21,36.55,37.35,36.55,36.65,0.05,0.14,"480,730",,
2022-08-18,37.00,37.00,36.60,36.60,-0.35,-0.95,"894,414",,
2022-08-17,36.45,37.00,36.45,36.95,0.25,0.68,"722,251",,
2022-08-16,36.10,36.70,36.10,36.70,0.20,0.55,"668,573",,
2022-08-15,36.80,36.95,36.30,36.50,-0.35,-0.95,"549,507",,
2022-08-14,37.30,37.35,36.70,36.85,-0.45,-1.21,"354,063",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,37.70,37.70,37.05,37.30,-0.35,-0.93,"588,469",,
2022-08-10,37.55,37.65,36.85,37.65,0.10,0.27,"690,721",,
2022-08-09,37.80,37.95,37.40,37.55,-0.35,-0.92,"678,686",,
2022-08-08,37.00,37.90,37.00,37.90,1.10,2.99,"870,237",,
2022-08-07,37.40,37.55,36.70,36.80,-0.55,-1.47,"204,833",,
2022-08-04,36.80,37.35,36.25,37.35,0.90,2.47,"814,549",,
2022-08-03,36.40,36.55,36.15,36.45,-0.25,-0.68,"751,870",,
2022-08-02,36.95,36.95,36.10,36.70,-0.25,-0.68,"989,291",,
2022-08-01,36.25,36.95,36.05,36.95,0.90,2.50,"1,307,604",,
2022-07-31,37.00,37.00,36.05,36.05,-0.45,-1.23,"561,892",,
2022-07-28,35.95,37.30,35.90,36.50,0.90,2.53,"2,306,852",,
2022-07-27,36.10,36.50,35.55,35.60,-0.50,-1.39,"825,748",,
2022-07-26,35.80,36.20,35.50,36.10,0.60,1.69,"611,748",,
2022-07-25,36.90,36.90,35.50,35.50,-1.25,-3.40,"1,070,162",,
2022-07-24,36.05,37.15,36.05,36.75,0.15,0.41,"686,438",,
2022-07-21,37.00,37.00,36.35,36.60,-0.10,-0.27,"886,066",,
2022-07-20,37.10,37.55,36.10,36.70,-0.05,-0.14,"1,061,332",,
2022-07-19,36.60,36.75,35.65,36.75,0.75,2.08,"1,273,052",,
2022-07-18,34.65,36.70,34.65,36.00,1.15,3.30,"1,451,305",,
2022-07-17,34.00,34.90,34.00,34.85,1.15,3.41,"688,043",,
2022-07-14,33.75,33.95,33.00,33.70,0.05,0.15,"774,020",,
2022-07-13,33.40,34.45,32.85,33.65,0.25,0.75,"1,240,284",,
2022-07-06,32.15,33.40,32.15,33.40,0.90,2.77,"1,223,539",,
2022-07-05,32.55,33.05,31.85,32.50,0.00,0.00,"1,001,825",,
2022-07-04,32.50,32.50,31.50,32.50,0.60,1.88,"672,640",,
2022-07-03,32.35,32.80,31.90,31.90,-0.20,-0.62,"245,485",,
2022-06-30,33.75,33.95,32.10,32.10,-1.45,-4.32,"1,349,297",,
2022-06-29,33.50,34.25,33.50,33.55,-0.25,-0.74,"1,022,773",,
2022-06-28,32.50,34.00,32.40,33.80,1.00,3.05,"1,049,397",,
2022-06-27,33.00,33.10,32.55,32.80,0.30,0.92,"654,838",,
2022-06-26,32.70,32.95,32.50,32.50,0.65,2.04,"353,579",,
2022-06-23,32.10,32.80,31.80,31.85,-0.55,-1.70,"637,298",,
2022-06-22,32.50,32.95,32.00,32.40,-0.20,-0.61,"881,971",,
2022-06-21,32.35,32.95,32.25,32.60,0.90,2.84,"1,773,687",,
2022-06-20,32.45,32.65,31.70,31.70,-0.75,-2.31,"787,472",,
2022-06-19,34.50,34.50,32.45,32.45,-2.35,-6.75,"1,049,935",,
2022-06-16,34.75,35.50,34.40,34.80,0.20,0.58,"5,697,711",,
2022-06-15,35.50,35.70,34.60,34.60,-0.95,-2.67,"1,064,658",,
2022-06-14,34.15,35.90,33.70,35.55,1.25,3.64,"2,476,075",,
2022-06-13,35.40,35.50,33.80,34.30,-1.55,-4.32,"3,343,022",,
2022-06-12,36.15,36.15,35.60,35.85,-0.85,-2.32,"588,171",,
2022-06-09,36.85,37.00,36.10,36.70,-0.15,-0.41,"1,237,237",,
2022-06-08,37.00,37.40,36.80,36.85,0.05,0.14,"1,142,025",,
2022-06-07,37.40,37.70,36.70,36.80,-0.90,-2.39,"965,324",,
2022-06-06,36.95,37.85,36.95,37.70,1.00,2.72,"1,041,620",,
2022-06-05,36.70,36.95,36.30,36.70,0.00,0.00,"323,579",,
2022-06-02,37.95,38.10,36.70,36.70,-1.25,-3.29,"1,672,532",,
2022-06-01,38.60,38.65,37.95,37.95,-0.40,-1.04,"1,182,285",,
2022-05-31,38.55,39.25,38.00,38.35,-0.60,-1.54,"5,482,834",,
2022-05-30,37.45,39.05,37.40,38.95,1.65,4.42,"2,828,317",,
2022-05-29,37.50,37.80,37.00,37.30,0.30,0.81,"436,826",,
2022-05-26,37.65,38.50,36.20,37.00,-0.40,-1.07,"1,191,951",,
2022-05-25,34.90,37.55,34.90,37.40,2.85,8.25,"2,123,120",,
2022-05-24,35.00,35.20,34.50,34.55,-0.30,-0.86,"1,076,135",,
2022-05-23,35.30,35.60,34.15,34.85,-0.15,-0.43,"1,370,203",,
2022-05-22,36.20,36.25,35.00,35.00,0.00,0.00,"939,282",,
2022-05-19,35.80,36.45,35.00,35.00,-1.70,-4.63,"1,854,568",,
2022-05-18,35.90,37.30,35.50,36.70,1.45,4.11,"1,393,424",,
2022-05-17,37.00,37.10,35.00,35.25,-1.70,-4.60,"2,878,088",,
2022-05-16,38.95,38.95,36.50,36.95,-0.95,-2.51,"2,226,140",,
2022-05-15,36.10,38.40,36.10,37.90,2.70,7.67,"768,676",,
2022-05-12,38.10,38.25,35.20,35.20,-3.30,-8.57,"3,708,166",,
2022-05-11,39.05,40.05,38.45,38.50,-0.90,-2.28,"2,224,760",,
2022-05-10,41.00,41.05,39.20,39.40,-2.80,-6.64,"3,582,507",,
2022-05-09,42.20,42.40,41.55,42.20,0.00,0.00,"1,544,484",,
2022-05-08,41.30,42.90,41.00,42.20,1.40,3.43,"984,430",,
2022-04-28,41.00,41.65,40.80,40.80,0.30,0.74,"1,929,467",,
2022-04-27,40.50,41.50,40.45,40.50,-0.10,-0.25,"1,309,351",,
2022-04-26,41.45,41.70,40.60,40.60,-0.80,-1.93,"1,274,718",,
2022-04-25,39.85,41.40,39.45,41.40,1.55,3.89,"3,382,424",,
2022-04-24,39.60,39.95,39.20,39.85,0.15,0.38,"233,643",,
2022-04-21,40.35,40.50,39.70,39.70,-0.80,-1.98,"1,245,807",,
2022-04-20,39.10,40.50,39.10,40.50,1.55,3.98,"1,893,804",,
2022-04-19,39.80,40.00,38.95,38.95,-0.85,-2.14,"2,030,211",,
2022-04-18,39.85,39.90,39.45,39.80,-0.15,-0.38,"808,298",,
2022-04-17,39.70,39.95,39.50,39.95,0.30,0.76,"631,632",,
2022-04-14,39.40,40.00,39.20,39.65,0.10,0.25,"1,626,794",,
2022-04-13,40.35,40.35,39.30,39.55,-1.10,-2.71,"1,996,254",,
2022-04-12,39.95,40.85,39.85,40.65,0.75,1.88,"2,678,404",,
2022-04-11,39.10,40.00,39.10,39.90,0.90,2.31,"2,221,911",,
2022-04-10,38.55,39.20,38.55,39.00,0.60,1.56,"1,309,784",,
2022-04-07,38.20,38.55,38.05,38.40,0.20,0.52,"1,022,467",,
2022-04-06,37.50,38.20,37.50,38.20,0.50,1.33,"2,314,884",,
2022-04-05,37.30,37.70,37.20,37.70,0.70,1.89,"1,559,664",,
2022-04-04,37.00,37.30,36.80,37.00,0.00,0.00,"1,551,102",,
2022-04-03,37.80,37.80,36.90,37.00,-0.55,-1.46,"1,278,446",,
2022-03-31,37.70,37.70,37.40,37.55,-0.25,-0.66,"1,358,855",,
2022-03-30,38.10,38.10,37.30,37.80,-0.20,-0.53,"1,566,196",,
2022-03-29,38.05,38.10,37.55,38.00,-0.05,-0.13,"952,015",,
2022-03-28,38.30,38.40,37.65,38.05,-0.30,-0.78,"1,608,367",,
2022-03-27,38.25,38.60,38.20,38.35,-0.25,-0.65,"784,972",,
2022-03-24,38.40,38.60,38.05,38.60,0.10,0.26,"1,376,833",,
2022-03-23,38.30,38.50,38.00,38.50,0.00,0.00,"802,798",,
2022-03-22,37.70,38.50,37.35,38.50,0.65,1.72,"866,147",,
2022-03-21,38.00,38.35,37.20,37.85,-0.15,-0.39,"1,314,556",,
2022-03-20,37.80,38.05,37.40,38.00,0.25,0.66,"1,112,588",,
2022-03-17,37.15,37.80,37.10,37.75,0.75,2.03,"13,686,997",,
2022-03-16,36.40,37.00,36.30,37.00,0.70,1.93,"1,964,248",,
2022-03-15,37.05,37.10,36.00,36.30,-1.10,-2.94,"1,454,303",,
2022-03-14,37.00,37.40,36.85,37.40,0.70,1.91,"923,104",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,37.40,37.40,36.20,36.70,-0.70,-1.87,"609,635",,
2022-03-10,37.00,37.50,36.90,37.40,0.40,1.08,"1,218,490",,
2022-03-09,37.25,37.50,36.90,37.00,-0.15,-0.40,"1,534,065",,
2022-03-08,36.75,37.30,36.35,37.15,0.40,1.09,"1,719,728",,
2022-03-07,36.20,37.00,35.80,36.75,0.75,2.08,"1,848,976",,
2022-03-06,36.90,36.90,36.00,36.00,-0.90,-2.44,"1,286,204",,
2022-03-03,36.40,36.90,36.10,36.90,0.55,1.51,"1,212,881",,
2022-03-02,36.30,36.50,36.10,36.35,0.00,0.00,"1,799,727",,
2022-03-01,35.30,36.50,35.30,36.35,0.85,2.39,"1,458,992",,
2022-02-28,35.30,35.50,34.80,35.50,0.10,0.28,"2,042,011",,
2022-02-27,35.30,35.75,35.30,35.40,0.15,0.43,"696,672",,
2022-02-24,36.25,36.50,34.85,35.25,-1.30,-3.56,"1,499,237",,
2022-02-23,35.75,36.55,35.25,36.55,0.75,2.09,"1,869,801",,
2022-02-21,34.75,36.00,34.70,35.80,1.10,3.17,"3,244,923",,
2022-02-20,34.75,35.00,34.45,34.70,-0.25,-0.72,"1,474,543",,
2022-02-17,35.15,35.45,34.50,34.95,-0.20,-0.57,"1,450,036",,
2022-02-16,34.40,35.30,34.30,35.15,0.55,1.59,"3,222,759",,
2022-02-15,33.65,34.70,33.45,34.60,0.90,2.67,"1,992,646",,
2022-02-14,32.95,33.70,32.55,33.70,0.70,2.12,"1,336,221",,
2022-02-13,33.70,33.90,32.80,33.00,-1.00,-2.94,"733,952",,
2022-02-10,33.60,34.00,33.30,34.00,0.40,1.19,"810,139",,
2022-02-09,33.20,33.65,33.15,33.60,0.30,0.90,"1,953,707",,
2022-02-08,33.30,33.30,32.60,33.30,0.00,0.00,"1,447,003",,
2022-02-07,33.90,33.90,33.15,33.30,-0.40,-1.19,"1,502,738",,
2022-02-06,33.25,33.90,32.90,33.70,0.90,2.74,"487,122",,
2022-02-03,33.10,33.40,32.80,32.80,-0.80,-2.38,"1,458,338",,
2022-02-02,34.20,34.45,33.60,33.60,-0.60,-1.75,"904,818",,
2022-02-01,34.20,34.40,33.80,34.20,0.20,0.59,"970,563",,
2022-01-31,34.00,34.70,33.90,34.00,0.05,0.15,"2,493,521",,
2022-01-30,33.60,34.00,33.50,33.95,0.45,1.34,"1,035,700",,
2022-01-27,33.00,33.60,32.90,33.50,0.05,0.15,"1,854,265",,
2022-01-26,32.95,33.95,32.70,33.45,0.65,1.98,"1,467,294",,
2022-01-25,32.95,32.95,31.95,32.80,-0.10,-0.30,"2,275,321",,
2022-01-24,32.65,33.00,32.30,32.90,0.05,0.15,"851,038",,
2022-01-23,33.45,33.45,32.85,32.85,-0.15,-0.45,"934,213",,
2022-01-20,32.85,33.00,32.35,33.00,0.55,1.69,"2,475,957",,
2022-01-19,32.30,33.20,31.90,32.45,0.15,0.46,"2,497,029",,
2022-01-18,30.85,32.30,30.85,32.30,1.35,4.36,"4,684,576",,
