0,1,2,3,4,5,6,7,8,9
,44.70,45.15,44.00,45.15,0.95,2.15,"37,317",,
,44.65,44.65,44.10,44.20,0.10,0.23,"17,442",,
,45.35,45.45,43.00,44.10,-1.25,-2.76,"49,328",,
,46.55,46.75,45.00,45.35,-1.40,-2.99,"31,304",,
,47.50,47.50,46.10,46.75,-0.05,-0.11,"59,212",,
,45.25,46.80,45.25,46.80,0.80,1.74,"88,300",,
,46.65,46.65,45.45,46.00,-0.50,-1.08,"32,522",,
,45.70,46.80,45.35,46.50,0.80,1.75,"60,662",,
,46.45,46.45,45.30,45.70,-0.65,-1.40,"26,110",,
,47.05,47.15,46.25,46.35,-0.60,-1.28,"25,451",,
,47.40,47.40,46.60,46.95,-0.45,-0.95,"42,990",,
,46.95,48.20,46.85,47.40,0.55,1.17,"147,955",,
,47.00,47.00,46.60,46.85,-0.10,-0.21,"25,196",,
,46.60,46.95,46.50,46.95,0.50,1.08,"59,827",,
,47.40,47.50,46.20,46.45,-0.90,-1.90,"54,872",,
,47.25,47.65,47.25,47.35,-0.45,-0.94,"13,544",,
,48.00,48.00,47.10,47.80,-0.20,-0.42,"29,244",,
,47.60,48.30,47.55,48.00,0.20,0.42,"48,963",,
,47.45,47.80,47.00,47.80,0.70,1.49,"54,085",,
,47.55,47.60,46.85,47.10,-0.45,-0.95,"22,127",,
,47.95,48.20,47.05,47.55,-0.25,-0.52,"64,095",,
,49.35,49.35,47.70,47.80,-1.50,-3.04,"63,270",,
2025-04-29,49.05,49.80,48.95,49.30,0.25,0.51,"37,561",,
2025-04-28,49.70,49.70,48.80,49.05,-0.55,-1.11,"76,338",,
2025-04-27,49.20,50.40,49.20,49.60,0.55,1.12,"107,728",,
2025-04-24,48.50,49.55,48.40,49.05,0.75,1.55,"149,171",,
2025-04-23,48.25,48.65,47.80,48.30,0.35,0.73,"76,528",,
2025-04-22,48.30,48.50,47.60,47.95,-1.00,-2.04,"81,302",,
2025-04-21,49.05,49.20,48.40,48.95,-0.10,-0.20,"41,511",,
2025-04-20,49.95,50.10,49.05,49.05,0.05,0.10,"24,937",,
2025-04-17,49.60,49.85,48.90,49.00,-0.55,-1.11,"27,169",,
2025-04-16,49.60,50.70,49.15,49.55,0.25,0.51,"143,540",,
2025-04-15,50.00,50.50,49.10,49.30,-0.90,-1.79,"78,990",,
2025-04-14,49.20,50.50,49.10,50.20,1.20,2.45,"110,278",,
2025-04-13,48.65,50.00,48.65,49.00,0.40,0.82,"53,624",,
2025-04-10,48.95,49.45,47.50,48.60,2.40,5.19,"205,138",,
2025-04-09,47.05,47.50,45.50,46.20,-1.60,-3.35,"98,897",,
2025-04-08,47.25,48.50,46.90,47.80,1.10,2.36,"56,458",,
2025-04-07,42.90,47.15,42.90,46.70,0.25,0.54,"134,913",,
2025-04-06,49.30,49.65,46.45,46.45,-5.15,-9.98,"130,375",,
2025-04-03,49.80,51.60,49.80,51.60,1.10,2.18,"128,289",,
2025-03-27,48.75,50.90,48.20,50.50,1.70,3.48,"196,226",,
2025-03-26,47.75,48.80,47.55,48.80,1.05,2.20,"53,337",,
2025-03-25,48.75,48.75,47.40,47.75,0.05,0.10,"22,515",,
2025-03-24,47.55,48.10,46.60,47.70,0.15,0.32,"29,356",,
2025-03-23,47.75,47.75,47.30,47.55,-0.25,-0.52,"11,426",,
2025-03-20,47.60,48.00,47.00,47.80,0.20,0.42,"49,801",,
2025-03-19,49.05,49.05,47.35,47.60,-1.45,-2.96,"71,008",,
2025-03-18,49.35,49.50,48.10,49.05,-0.90,-1.80,"125,739",,
2025-03-17,51.00,51.00,49.20,49.95,-0.95,-1.87,"53,613",,
2025-03-16,50.10,51.20,50.10,50.90,1.20,2.41,"46,115",,
2025-03-13,48.90,50.00,48.90,49.70,0.80,1.64,"29,194",,
2025-03-12,47.90,48.95,47.40,48.90,1.10,2.30,"49,944",,
2025-03-11,47.00,47.95,45.10,47.80,0.25,0.53,"86,339",,
2025-03-10,49.15,49.15,47.55,47.55,-1.70,-3.45,"44,245",,
2025-03-09,49.95,50.00,49.20,49.25,-0.70,-1.40,"17,425",,
2025-03-06,50.10,50.10,49.00,49.95,-0.05,-0.10,"35,854",,
2025-03-05,51.20,51.40,50.00,50.00,-1.10,-2.15,"42,613",,
2025-03-04,52.70,52.70,50.50,51.10,-1.70,-3.22,"66,667",,
2025-03-03,53.00,53.40,52.00,52.80,-0.20,-0.38,"45,561",,
2025-03-02,55.40,55.50,53.00,53.00,-1.80,-3.28,"23,494",,
2025-02-27,57.00,57.50,54.80,54.80,-1.80,-3.18,"92,413",,
2025-02-26,57.50,57.80,55.80,56.60,-0.10,-0.18,"74,103",,
2025-02-25,56.00,57.00,55.20,56.70,0.70,1.25,"47,350",,
2025-02-24,57.40,57.40,55.80,56.00,-1.50,-2.61,"66,147",,
2025-02-20,55.80,57.50,54.50,57.50,2.10,3.79,"79,747",,
2025-02-19,55.30,56.10,55.00,55.40,0.10,0.18,"36,534",,
2025-02-18,56.20,56.30,55.30,55.30,-1.00,-1.78,"32,882",,
2025-02-17,57.20,57.20,55.90,56.30,-0.90,-1.57,"33,801",,
2025-02-16,57.30,57.60,56.60,57.20,0.20,0.35,"44,245",,
2025-02-13,57.00,57.80,56.40,57.00,0.20,0.35,"100,831",,
2025-02-12,58.50,58.80,56.80,56.80,-1.70,-2.91,"123,678",,
2025-02-11,57.60,58.50,57.00,58.50,1.40,2.45,"160,694",,
2025-02-10,57.40,57.90,57.00,57.10,-0.30,-0.52,"137,081",,
2025-02-09,57.50,58.20,56.80,57.40,0.00,0.00,"127,275",,
2025-02-06,57.00,57.60,55.80,57.40,1.10,1.95,"119,487",,
2025-02-05,56.10,58.30,56.00,56.30,0.50,0.90,"401,636",,
2025-02-04,55.50,56.20,55.20,55.80,0.40,0.72,"104,854",,
2025-02-03,54.60,55.40,54.30,55.40,0.30,0.54,"47,950",,
2025-02-02,55.30,55.30,54.70,55.10,0.00,0.00,"16,058",,
2025-01-30,55.00,55.30,54.50,55.10,0.20,0.36,"31,167",,
2025-01-29,55.30,55.30,54.40,54.90,-0.20,-0.36,"29,627",,
2025-01-28,55.20,55.40,55.00,55.10,-0.20,-0.36,"27,918",,
2025-01-27,55.90,55.90,55.00,55.30,-0.30,-0.54,"38,800",,
2025-01-26,55.30,55.90,55.00,55.60,0.60,1.09,"75,923",,
2025-01-23,55.20,55.30,54.70,55.00,-0.20,-0.36,"39,767",,
2025-01-22,55.30,55.40,54.60,55.20,-0.10,-0.18,"62,985",,
2025-01-21,55.70,55.80,55.00,55.30,-0.40,-0.72,"78,631",,
2025-01-20,55.80,56.50,55.10,55.70,0.30,0.54,"137,642",,
2025-01-19,54.70,56.10,54.70,55.40,0.90,1.65,"118,061",,
2025-01-16,55.00,55.00,54.20,54.50,-0.40,-0.73,"37,046",,
2025-01-15,55.00,55.50,54.30,54.90,0.20,0.37,"57,206",,
2025-01-14,54.90,55.20,54.50,54.70,-0.20,-0.36,"24,389",,
2025-01-13,55.40,55.70,54.20,54.90,-0.20,-0.36,"64,238",,
2025-01-12,54.10,55.60,53.60,55.10,1.50,2.80,"138,906",,
2025-01-09,53.50,54.30,52.70,53.60,0.20,0.37,"83,906",,
2025-01-08,53.30,53.80,53.00,53.40,0.20,0.38,"33,100",,
2025-01-07,53.40,54.50,52.80,53.20,-0.40,-0.75,"98,425",,
2025-01-06,51.80,53.90,51.80,53.60,1.30,2.49,"54,258",,
2025-01-05,51.80,52.40,51.70,52.30,0.50,0.97,"19,209",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,51.80,52.40,51.70,52.30,0.50,0.97,"19,209",,
2025-01-02,53.10,53.10,51.80,51.80,-1.10,-2.08,"36,759",,
2025-01-01,53.50,53.50,52.80,52.90,-0.20,-0.38,"8,834",,
2024-12-31,53.20,54.00,52.80,53.10,-0.20,-0.38,"38,464",,
2024-12-30,52.50,53.30,51.80,53.30,1.10,2.11,"41,489",,
2024-12-29,52.40,52.60,51.60,52.20,-0.20,-0.38,"20,414",,
2024-12-26,52.20,52.40,52.00,52.40,0.20,0.38,"2,685",,
2024-12-25,52.50,52.60,51.90,52.20,0.10,0.19,"13,404",,
2024-12-24,52.70,52.80,52.00,52.10,-0.60,-1.14,"11,508",,
2024-12-23,53.30,53.30,51.80,52.70,-0.60,-1.13,"38,526",,
2024-12-22,54.20,54.80,53.30,53.30,-0.80,-1.48,"25,975",,
2024-12-19,53.30,54.20,53.30,54.10,-0.10,-0.18,"13,793",,
2024-12-18,53.50,54.20,52.80,54.20,0.70,1.31,"29,052",,
2024-12-17,54.40,54.40,53.20,53.50,-1.00,-1.83,"21,100",,
2024-12-16,55.10,55.10,53.70,54.50,-0.40,-0.73,"30,698",,
2024-12-15,55.30,55.60,54.90,54.90,-0.40,-0.72,"28,297",,
2024-12-12,55.60,55.70,55.20,55.30,-0.40,-0.72,"21,229",,
2024-12-11,55.70,55.80,54.90,55.70,0.20,0.36,"34,506",,
2024-12-10,55.70,55.80,55.10,55.50,-0.10,-0.18,"18,680",,
2024-12-09,55.40,56.00,55.20,55.60,-0.10,-0.18,"34,724",,
2024-12-08,55.40,56.20,55.30,55.70,0.30,0.54,"49,230",,
2024-12-05,55.70,55.70,54.80,55.40,-0.10,-0.18,"45,374",,
2024-12-04,54.60,56.30,54.60,55.50,1.20,2.21,"173,481",,
2024-12-03,54.10,54.70,53.70,54.30,0.40,0.74,"56,601",,
2024-12-02,53.50,55.00,52.90,53.90,0.30,0.56,"103,127",,
2024-12-01,53.50,54.00,52.90,53.60,0.10,0.19,"57,647",,
2024-11-28,54.00,54.00,52.90,53.50,-0.40,-0.74,"50,256",,
2024-11-27,53.40,54.00,52.50,53.90,0.80,1.51,"53,009",,
2024-11-26,55.40,55.40,53.00,53.10,-1.30,-2.39,"78,696",,
2024-11-25,55.70,55.70,54.40,54.40,-1.30,-2.33,"61,753",,
2024-11-24,56.80,57.70,55.60,55.70,-1.10,-1.94,"83,746",,
2024-11-21,55.10,56.80,55.00,56.80,1.30,2.34,"51,857",,
2024-11-20,55.40,55.50,54.90,55.50,0.00,0.00,"44,258",,
2024-11-19,56.30,56.80,55.20,55.50,-0.90,-1.60,"78,185",,
2024-11-18,56.30,57.00,55.80,56.40,0.00,0.00,"88,880",,
2024-11-17,57.10,57.80,56.30,56.40,-0.70,-1.23,"26,760",,
2024-11-14,59.20,59.50,57.00,57.10,-2.10,-3.55,"71,418",,
2024-11-13,58.40,59.30,57.40,59.20,0.90,1.54,"49,611",,
2024-11-12,58.10,58.50,57.30,58.30,-0.30,-0.51,"26,956",,
2024-11-11,59.20,59.40,57.50,58.60,-0.40,-0.68,"48,050",,
2024-11-10,59.10,59.70,59.00,59.00,0.00,0.00,"29,321",,
2024-11-07,60.80,60.80,58.60,59.00,-1.50,-2.48,"73,318",,
2024-11-06,59.70,60.70,59.60,60.50,1.00,1.68,"33,915",,
2024-11-05,60.50,60.60,59.10,59.50,-1.40,-2.30,"61,833",,
2024-11-04,60.80,61.40,59.60,60.90,0.40,0.66,"107,455",,
2024-11-03,61.30,61.50,60.50,60.50,-0.80,-1.31,"51,668",,
2024-10-31,60.80,61.80,60.40,61.30,0.50,0.82,"87,239",,
2024-10-30,61.50,61.60,60.50,60.80,-1.20,-1.94,"113,404",,
2024-10-29,62.80,64.00,61.40,62.00,1.50,2.48,"341,581",,
2024-10-28,61.40,61.40,60.00,60.50,-0.20,-0.33,"32,422",,
2024-10-27,59.50,61.40,59.50,60.70,1.70,2.88,"36,735",,
2024-10-24,60.70,60.70,59.00,59.00,-1.70,-2.80,"48,448",,
2024-10-23,61.40,61.40,59.90,60.70,-0.50,-0.82,"32,926",,
2024-10-22,61.50,62.70,60.70,61.20,-0.20,-0.33,"113,830",,
2024-10-21,60.60,61.90,60.20,61.40,0.80,1.32,"78,406",,
2024-10-20,60.60,61.30,59.90,60.60,-0.70,-1.14,"36,617",,
2024-10-17,61.70,62.10,60.40,61.30,-0.40,-0.65,"73,136",,
2024-10-16,61.60,62.30,61.20,61.70,-0.30,-0.48,"50,559",,
2024-10-15,60.90,62.30,60.90,62.00,0.60,0.98,"59,095",,
2024-10-14,62.30,63.20,60.80,61.40,-0.60,-0.97,"113,637",,
2024-10-13,59.90,64.10,59.90,62.00,2.10,3.51,"188,967",,
2024-10-10,58.80,60.00,58.80,59.90,1.20,2.04,"42,403",,
2024-10-09,60.00,60.70,58.00,58.70,-1.80,-2.98,"67,254",,
2024-10-08,61.50,61.50,59.30,60.50,-0.50,-0.82,"71,935",,
2024-10-07,58.00,62.10,58.00,61.00,3.00,5.17,"145,634",,
2024-10-06,61.10,61.80,57.00,58.00,-3.40,-5.54,"129,485",,
2024-10-03,62.80,63.70,61.10,61.40,-1.40,-2.23,"78,857",,
2024-10-02,62.70,64.30,62.60,62.80,-1.20,-1.88,"130,092",,
2024-10-01,63.30,65.00,63.20,64.00,1.00,1.59,"164,979",,
2024-09-30,65.00,65.50,63.00,63.00,-2.00,-3.08,"208,861",,
2024-09-29,68.10,68.50,65.00,65.00,-3.40,-4.97,"264,311",,
2024-09-26,67.80,69.00,67.50,68.40,1.30,1.94,"333,652",,
2024-09-25,66.30,67.30,66.00,67.10,0.60,0.90,"161,622",,
2024-09-24,66.80,67.80,65.80,66.50,-0.40,-0.60,"214,680",,
2024-09-22,67.20,68.30,66.50,66.90,-0.30,-0.45,"117,770",,
2024-09-19,67.40,69.30,66.60,67.20,-0.80,-1.18,"255,736",,
2024-09-18,65.90,69.40,65.70,68.00,2.20,3.34,"497,684",,
2024-09-17,64.30,65.80,63.60,65.80,1.50,2.33,"259,573",,
2024-09-16,65.10,66.00,62.90,64.30,-0.80,-1.23,"254,634",,
2024-09-15,63.90,66.00,63.70,65.10,1.50,2.36,"324,921",,
2024-09-12,63.60,63.70,62.60,63.60,0.60,0.95,"129,593",,
2024-09-11,61.90,64.10,61.70,63.00,1.10,1.78,"326,639",,
2024-09-10,62.70,63.00,61.60,61.90,-0.60,-0.96,"140,260",,
2024-09-09,60.80,63.00,60.80,62.50,1.50,2.46,"229,534",,
2024-09-08,60.00,62.10,59.70,61.00,-0.40,-0.65,"246,387",,
2024-09-05,62.90,64.30,60.70,61.40,-1.10,-1.76,"430,836",,
2024-09-04,60.00,62.80,59.00,62.50,1.30,2.12,"451,490",,
2024-09-03,58.30,62.70,58.30,61.20,2.80,4.79,"822,327",,
2024-09-02,59.70,60.00,58.00,58.40,-1.00,-1.68,"217,085",,
2024-09-01,56.40,59.40,56.40,59.40,3.20,5.69,"599,560",,
2024-08-29,57.20,57.20,55.80,56.20,-0.80,-1.40,"120,482",,
2024-08-28,57.20,57.60,56.30,57.00,-0.20,-0.35,"168,851",,
2024-08-27,56.80,57.60,56.00,57.20,0.50,0.88,"319,820",,
2024-08-26,55.00,60.40,54.60,56.70,1.70,3.09,"1,777,261",,
2024-08-25,54.10,55.20,54.10,55.00,1.10,2.04,"128,106",,
2024-08-22,53.70,54.80,53.50,53.90,0.00,0.00,"107,885",,
2024-08-21,54.40,54.60,53.00,53.90,-0.10,-0.19,"143,931",,
2024-08-20,53.80,54.40,53.20,54.00,0.20,0.37,"149,721",,
2024-08-19,53.40,54.80,53.30,53.80,0.40,0.75,"243,613",,
2024-08-18,54.00,54.30,52.90,53.40,0.40,0.75,"209,714",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,53.50,53.50,52.30,53.00,0.00,0.00,"167,891",,
2024-08-14,52.20,53.20,51.30,53.00,1.80,3.52,"303,541",,
2024-08-13,52.60,54.90,51.20,51.20,-1.10,-2.10,"647,806",,
2024-08-12,51.50,53.10,50.70,52.30,0.80,1.55,"215,007",,
2024-08-11,52.30,53.20,51.50,51.50,-0.40,-0.77,"412,163",,
2024-08-08,49.00,51.90,48.35,51.90,3.10,6.35,"279,839",,
2024-08-07,47.55,50.40,46.90,48.80,1.25,2.63,"107,201",,
2024-08-06,46.50,48.50,46.40,47.55,1.60,3.48,"103,778",,
2024-08-05,48.80,49.35,43.95,45.95,-2.85,-5.84,"113,785",,
2024-08-04,48.00,51.00,47.75,48.80,0.80,1.67,"244,093",,
2024-08-01,48.30,48.90,47.65,48.00,-0.30,-0.62,"15,415",,
2024-07-31,49.50,49.50,48.00,48.30,-1.20,-2.42,"19,942",,
2024-07-30,49.95,49.95,49.15,49.50,-0.30,-0.60,"13,126",,
2024-07-29,49.95,50.10,49.35,49.80,0.10,0.20,"15,365",,
2024-07-28,50.90,51.00,49.70,49.70,0.15,0.30,"66,288",,
2024-07-25,49.80,51.10,49.50,49.55,-0.25,-0.50,"76,231",,
2024-07-24,49.80,49.95,49.30,49.80,0.10,0.20,"24,416",,
2024-07-23,50.30,50.30,49.60,49.70,-0.30,-0.60,"21,912",,
2024-07-22,50.50,50.50,49.75,50.00,-0.10,-0.20,"25,342",,
2024-07-21,49.80,50.50,49.65,50.10,0.30,0.60,"50,513",,
2024-07-18,49.45,49.90,49.30,49.80,0.35,0.71,"23,504",,
2024-07-17,49.00,49.70,48.65,49.45,0.65,1.33,"52,403",,
2024-07-16,49.20,49.25,48.50,48.80,-0.40,-0.81,"45,894",,
2024-07-15,48.75,49.40,48.45,49.20,0.75,1.55,"58,279",,
2024-07-14,48.00,48.60,48.00,48.45,0.45,0.94,"35,852",,
2024-07-11,48.25,48.40,47.95,48.00,-0.25,-0.52,"7,258",,
2024-07-10,48.10,49.20,48.05,48.25,0.25,0.52,"46,021",,
2024-07-09,48.35,48.35,47.85,48.00,0.00,0.00,"18,441",,
2024-07-08,47.80,48.30,47.80,48.00,0.20,0.42,"27,883",,
2024-07-07,47.75,48.00,47.70,47.80,0.05,0.10,"19,350",,
2024-07-04,47.55,48.20,47.55,47.75,-0.05,-0.10,"15,776",,
2024-07-03,48.75,48.75,47.75,47.80,-0.50,-1.04,"22,351",,
2024-07-02,48.45,48.65,48.15,48.30,0.20,0.42,"19,033",,
2024-07-01,48.85,48.85,48.10,48.10,-0.30,-0.62,"34,327",,
2024-06-30,48.85,50.00,48.40,48.40,0.20,0.41,"92,472",,
2024-06-27,47.65,48.75,47.65,48.20,0.55,1.15,"39,338",,
2024-06-26,48.50,49.40,47.50,47.65,-0.85,-1.75,"26,273",,
2024-06-25,48.20,48.90,48.20,48.50,0.30,0.62,"8,279",,
2024-06-24,49.20,49.50,48.20,48.20,-1.30,-2.63,"30,623",,
2024-06-23,50.50,50.50,49.40,49.50,-0.50,-1.00,"9,044",,
2024-06-13,50.00,50.50,49.40,50.00,0.40,0.81,"21,904",,
2024-06-12,50.00,50.50,49.60,49.60,-0.40,-0.80,"10,091",,
2024-06-11,49.85,50.90,49.85,50.00,0.20,0.40,"43,722",,
2024-06-10,49.60,50.20,49.30,49.80,0.20,0.40,"18,574",,
2024-06-09,48.30,49.60,48.00,49.60,1.75,3.66,"24,616",,
2024-06-06,48.40,48.40,47.85,47.85,-0.25,-0.52,"12,722",,
2024-06-05,48.50,48.50,47.40,48.10,-0.25,-0.52,"15,858",,
2024-06-04,48.85,49.00,48.30,48.35,-0.50,-1.02,"13,606",,
2024-06-03,48.30,48.85,47.90,48.85,0.55,1.14,"14,566",,
2024-06-02,48.50,48.50,47.55,48.30,0.00,0.00,"16,404",,
2024-05-30,48.35,48.75,47.40,48.30,-0.45,-0.92,"38,148",,
2024-05-29,48.50,49.35,48.20,48.75,0.35,0.72,"15,160",,
2024-05-28,49.90,49.90,48.40,48.40,-1.35,-2.71,"31,613",,
2024-05-27,49.70,49.90,49.00,49.75,0.10,0.20,"27,269",,
2024-05-26,50.00,50.50,49.65,49.65,-0.35,-0.70,"23,093",,
2024-05-23,50.50,51.90,50.00,50.00,-0.40,-0.79,"166,866",,
2024-05-22,50.00,50.50,49.70,50.40,0.40,0.80,"19,354",,
2024-05-21,49.65,50.10,49.60,50.00,0.35,0.70,"19,804",,
2024-05-20,50.50,50.50,49.60,49.65,-0.85,-1.68,"22,331",,
2024-05-19,50.50,50.70,50.20,50.50,-0.10,-0.20,"22,103",,
2024-05-16,49.80,50.80,49.75,50.60,0.80,1.61,"49,589",,
2024-05-15,49.95,49.95,49.35,49.80,-0.10,-0.20,"21,692",,
2024-05-14,49.80,49.95,49.20,49.90,0.10,0.20,"35,936",,
2024-05-13,50.80,50.80,49.75,49.80,-1.00,-1.97,"28,372",,
2024-05-12,50.10,50.90,50.10,50.80,0.30,0.59,"23,427",,
2024-05-09,51.20,51.20,50.40,50.50,-0.60,-1.17,"40,665",,
2024-05-08,49.40,51.20,49.10,51.10,1.40,2.82,"65,058",,
2024-05-07,50.10,50.10,49.60,49.70,-0.40,-0.80,"28,368",,
2024-05-06,50.50,50.60,50.00,50.10,-0.60,-1.18,"40,172",,
2024-05-05,51.10,51.10,50.50,50.70,-0.30,-0.59,"15,090",,
2024-05-02,51.20,51.40,50.60,51.00,-0.20,-0.39,"21,935",,
2024-05-01,51.80,51.90,51.00,51.20,-0.60,-1.16,"36,480",,
2024-04-30,50.80,51.80,50.50,51.80,1.10,2.17,"59,770",,
2024-04-29,50.70,50.70,50.10,50.70,1.00,2.01,"36,230",,
2024-04-28,50.70,50.70,49.70,49.70,-0.90,-1.78,"32,889",,
2024-04-25,50.30,50.60,49.00,50.60,0.20,0.40,"76,705",,
2024-04-24,50.80,51.30,49.65,50.40,-0.40,-0.79,"47,447",,
2024-04-23,51.60,52.00,50.00,50.80,-0.80,-1.55,"44,560",,
2024-04-22,52.10,52.90,51.60,51.60,-0.40,-0.77,"76,986",,
2024-04-21,51.70,52.80,51.60,52.00,0.30,0.58,"76,870",,
2024-04-18,51.30,52.60,51.20,51.70,0.40,0.78,"143,068",,
2024-04-17,51.00,51.60,50.70,51.30,0.30,0.59,"50,403",,
2024-04-16,51.80,51.90,51.00,51.00,-1.00,-1.92,"30,682",,
2024-04-15,51.20,52.00,51.20,52.00,0.80,1.56,"46,097",,
2024-04-14,47.80,52.10,47.80,51.20,-0.30,-0.58,"61,350",,
2024-04-04,51.60,52.00,51.00,51.50,-0.10,-0.19,"22,514",,
2024-04-03,50.80,52.10,50.50,51.60,0.80,1.57,"38,669",,
2024-04-02,50.80,51.00,50.20,50.80,-0.20,-0.39,"16,897",,
2024-04-01,50.40,51.60,50.40,51.00,0.20,0.39,"29,321",,
2024-03-31,51.20,51.50,48.85,50.80,-0.10,-0.20,"66,902",,
2024-03-28,52.30,52.30,50.30,50.90,-1.50,-2.86,"94,229",,
2024-03-27,51.30,52.40,51.20,52.40,1.40,2.75,"105,620",,
2024-03-26,54.70,54.70,50.40,51.00,-3.70,-6.76,"199,669",,
2024-03-25,54.30,54.80,54.10,54.70,0.40,0.74,"38,241",,
2024-03-24,55.70,55.70,54.20,54.30,-1.10,-1.99,"46,113",,
2024-03-21,55.50,55.90,54.40,55.40,-0.10,-0.18,"96,459",,
2024-03-20,58.00,58.00,55.50,55.50,-2.60,-4.48,"217,611",,
2024-03-19,55.30,59.10,54.70,58.10,3.00,5.44,"703,712",,
2024-03-18,54.90,56.00,54.30,55.10,0.60,1.10,"214,384",,
2024-03-17,53.10,54.70,53.10,54.50,1.50,2.83,"172,824",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
