0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,1.80,1.80,1.80,1.80,0.00,0.00,"37,232,145",,
2020-08-11,1.80,1.80,1.80,1.80,0.00,0.00,"5,532,295",,
2020-08-10,1.80,1.80,1.60,1.80,0.00,0.00,"12,457,544",,
2020-08-09,1.80,1.80,1.60,1.80,0.00,0.00,"9,820,696",,
2020-08-06,1.60,1.80,1.60,1.80,0.20,12.50,"11,118,657",,
2020-08-05,1.60,1.80,1.60,1.60,0.00,0.00,"4,272,917",,
2020-07-28,1.60,1.60,1.60,1.60,0.00,0.00,"4,515,682",,
2020-07-27,1.60,1.80,1.60,1.60,0.00,0.00,"4,528,126",,
2020-07-26,1.60,1.80,1.60,1.60,0.00,0.00,"17,180,652",,
2020-07-23,1.60,1.80,1.60,1.60,0.00,0.00,"10,710,802",,
2020-07-22,1.80,1.80,1.60,1.60,-0.20,-11.11,"12,116,149",,
2020-07-21,1.60,1.80,1.60,1.80,0.20,12.50,"21,995,058",,
2020-07-20,1.60,1.80,1.50,1.60,0.00,0.00,"23,996,274",,
2020-07-19,1.60,1.80,1.60,1.60,0.00,0.00,"39,533,512",,
2020-07-16,1.60,1.60,1.60,1.60,0.00,0.00,"14,958,946",,
2020-07-15,1.60,1.60,1.60,1.60,0.10,6.67,"32,377,643",,
2020-07-14,1.50,1.60,1.50,1.50,0.00,0.00,"14,310,748",,
2020-07-13,1.50,1.60,1.50,1.50,0.00,0.00,"35,424,398",,
2020-07-12,1.50,1.50,1.50,1.50,0.00,0.00,"14,523,679",,
2020-07-09,1.50,1.50,1.50,1.50,0.00,0.00,"37,429,316",,
2020-07-08,1.50,1.50,1.40,1.50,0.00,0.00,"20,338,901",,
2020-07-07,1.40,1.50,1.40,1.50,0.10,7.14,"8,781,158",,
2020-07-06,1.40,1.50,1.40,1.40,0.00,0.00,"10,641,061",,
2020-07-05,1.40,1.40,1.40,1.40,0.00,0.00,"5,085,594",,
2020-07-02,1.40,1.40,1.40,1.40,0.00,0.00,"4,761,502",,
2020-07-01,1.40,1.40,1.40,1.40,0.00,0.00,"4,072,378",,
2020-06-30,1.40,1.40,1.40,1.40,0.00,0.00,"8,210,170",,
2020-06-29,1.40,1.40,1.40,1.40,0.00,0.00,"5,991,359",,
2020-06-28,1.40,1.40,1.40,1.40,0.00,0.00,"6,998,866",,
2020-06-25,1.40,1.40,1.40,1.40,0.00,0.00,"5,101,457",,
2020-06-24,1.40,1.40,1.40,1.40,0.00,0.00,"6,692,556",,
2020-06-23,1.50,1.50,1.40,1.40,-0.10,-6.67,"9,469,672",,
2020-06-22,1.40,1.50,1.40,1.50,0.10,7.14,"34,001,544",,
2020-06-21,1.40,1.40,1.40,1.40,0.00,0.00,"3,753,188",,
2020-06-18,1.40,1.40,1.40,1.40,0.00,0.00,"2,850,696",,
2020-06-17,1.40,1.40,1.40,1.40,0.00,0.00,"6,245,907",,
2020-06-16,1.40,1.40,1.40,1.40,0.00,0.00,"20,603,100",,
2020-06-15,1.40,1.40,1.40,1.40,0.00,0.00,"11,438,662",,
2020-06-14,1.40,1.40,1.40,1.40,0.00,0.00,"5,336,033",,
2020-06-11,1.40,1.40,1.40,1.40,0.00,0.00,"4,920,774",,
2020-06-10,1.40,1.40,1.40,1.40,0.00,0.00,"4,672,844",,
2020-06-09,1.40,1.40,1.40,1.40,0.00,0.00,"21,983,821",,
2020-06-08,1.20,1.40,1.20,1.40,0.20,16.67,"8,196,562",,
2020-06-07,1.20,1.40,1.20,1.20,0.00,0.00,"3,715,783",,
2020-06-04,1.20,1.40,1.20,1.20,0.00,0.00,"5,282,824",,
2020-06-03,1.20,1.40,1.20,1.20,0.00,0.00,"13,947,185",,
2020-06-02,1.40,1.40,1.20,1.20,0.00,0.00,"4,040,202",,
2020-06-01,1.20,1.40,1.20,1.20,0.00,0.00,"5,948,805",,
2020-05-31,1.20,1.40,1.20,1.20,0.00,0.00,"5,301,886",,
2020-05-21,1.20,1.20,1.20,1.20,0.00,0.00,"3,293,942",,
2020-05-20,1.40,1.40,1.20,1.20,0.00,0.00,"9,033,619",,
2020-05-19,1.20,1.40,1.20,1.20,0.00,0.00,"15,316,305",,
2020-05-18,1.20,1.20,1.20,1.20,0.00,0.00,"3,176,068",,
2020-05-17,1.20,1.20,1.20,1.20,0.00,0.00,"4,150,112",,
2020-05-14,1.20,1.20,1.20,1.20,0.00,0.00,"6,934,660",,
2020-05-13,1.20,1.20,1.20,1.20,0.00,0.00,"3,824,158",,
2020-05-12,1.20,1.20,1.20,1.20,0.00,0.00,"1,459,226",,
2020-05-11,1.10,1.20,1.10,1.20,0.00,0.00,"2,509,658",,
2020-05-10,1.20,1.20,1.20,1.20,0.00,0.00,"1,960,146",,
2020-05-07,1.20,1.20,1.20,1.20,0.00,0.00,"9,464,311",,
2020-05-06,1.20,1.20,1.20,1.20,0.00,0.00,"3,952,628",,
2020-05-05,1.20,1.20,1.20,1.20,0.00,0.00,"2,148,350",,
2020-05-04,1.20,1.20,1.10,1.20,0.00,0.00,"1,831,778",,
2020-05-03,1.20,1.40,1.20,1.20,-0.20,-14.29,"3,052,602",,
2020-04-30,1.40,1.40,1.40,1.40,0.00,0.00,"8,149,026",,
2020-04-29,1.40,1.40,1.40,1.40,0.00,0.00,"12,772,370",,
2020-04-28,1.40,1.40,1.40,1.40,0.00,0.00,"16,127,296",,
2020-04-27,1.40,1.40,1.40,1.40,0.00,0.00,"2,739,754",,
2020-04-26,1.40,1.40,1.20,1.40,0.20,16.67,"4,772,244",,
2020-04-23,1.20,1.20,1.20,1.20,0.00,0.00,"2,329,520",,
2020-04-22,1.20,1.20,1.20,1.20,0.00,0.00,"1,772,874",,
2020-04-21,1.20,1.40,1.20,1.20,0.00,0.00,"9,942,577",,
2020-04-20,1.20,1.40,1.20,1.20,0.00,0.00,"3,620,870",,
2020-04-19,1.20,1.20,1.20,1.20,0.00,0.00,"2,531,084",,
2020-04-16,1.20,1.20,1.20,1.20,0.00,0.00,"2,772,759",,
2020-04-15,1.40,1.40,1.20,1.20,-0.20,-14.29,"2,488,362",,
2020-04-14,1.40,1.40,1.20,1.40,0.20,16.67,"2,223,523",,
2020-04-13,1.40,1.40,1.20,1.20,-0.20,-14.29,"2,418,527",,
2020-04-12,1.40,1.40,1.40,1.40,0.00,0.00,"2,802,549",,
2020-04-09,1.40,1.40,1.40,1.40,0.00,0.00,"5,594,857",,
2020-04-08,1.40,1.40,1.40,1.40,0.00,0.00,"5,596,675",,
2020-04-07,1.40,1.40,1.20,1.40,0.20,16.67,"2,023,654",,
2020-04-06,1.20,1.40,1.20,1.20,0.00,0.00,"2,908,996",,
2020-04-05,1.40,1.40,1.20,1.20,0.00,0.00,"2,573,398",,
2020-04-02,1.20,1.40,1.20,1.20,0.00,0.00,"1,584,365",,
2020-04-01,1.40,1.40,1.20,1.20,-0.20,-14.29,"1,384,910",,
2020-03-31,1.20,1.40,1.20,1.40,0.20,16.67,"2,828,972",,
2020-03-30,1.20,1.40,1.20,1.20,0.00,0.00,"5,063,812",,
2020-03-29,1.20,1.20,1.20,1.20,0.00,0.00,"2,087,126",,
2020-03-26,1.20,1.20,1.20,1.20,0.00,0.00,"2,696,268",,
2020-03-25,1.20,1.20,1.10,1.20,0.00,0.00,"3,179,130",,
2020-03-24,1.10,1.20,1.10,1.20,0.10,9.09,"4,637,679",,
2020-03-23,1.10,1.10,1.10,1.10,0.00,0.00,"1,621,828",,
2020-03-22,1.10,1.10,1.10,1.10,0.00,0.00,"2,857,365",,
2020-03-19,1.10,1.20,1.10,1.10,0.00,0.00,"5,117,945",,
2020-03-18,1.10,1.10,1.10,1.10,0.00,0.00,"6,471,806",,
2020-03-17,1.10,1.10,1.10,1.10,0.00,0.00,"3,809,743",,
2020-03-16,1.10,1.10,1.10,1.10,0.00,0.00,"1,892,202",,
2020-03-15,1.20,1.20,1.10,1.10,-0.10,-8.33,"2,237,502",,
2020-03-12,1.20,1.20,1.10,1.20,0.00,0.00,"1,957,019",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,1.40,1.40,1.20,1.20,-0.20,-14.29,"4,415,569",,
2020-03-10,1.20,1.40,1.20,1.40,0.20,16.67,"2,550,874",,
2020-03-09,1.20,1.20,1.20,1.20,-0.20,-14.29,"3,229,641",,
2020-03-08,1.40,1.40,1.40,1.40,-0.10,-6.67,"2,038,964",,
2020-03-05,1.50,1.50,1.50,1.50,0.00,0.00,"1,830,200",,
2020-03-04,1.50,1.50,1.50,1.50,0.00,0.00,"3,091,316",,
2020-03-03,1.50,1.50,1.50,1.50,0.10,7.14,"1,723,716",,
2020-03-02,1.50,1.50,1.40,1.40,0.00,0.00,"1,911,330",,
2020-03-01,1.50,1.50,1.40,1.40,-0.10,-6.67,"2,652,514",,
2020-02-27,1.60,1.60,1.50,1.50,-0.10,-6.25,"1,243,705",,
2020-02-26,1.60,1.60,1.50,1.60,0.00,0.00,"1,272,913",,
2020-02-25,1.60,1.60,1.60,1.60,0.00,0.00,"4,695,798",,
2020-02-24,1.60,1.60,1.60,1.60,0.00,0.00,"1,753,222",,
2020-02-23,1.60,1.60,1.60,1.60,0.00,0.00,"1,181,237",,
2020-02-20,1.60,1.80,1.60,1.60,0.00,0.00,"7,225,326",,
2020-02-19,1.60,1.60,1.60,1.60,0.00,0.00,"1,253,131",,
2020-02-18,1.60,1.60,1.60,1.60,0.00,0.00,"2,975,108",,
2020-02-17,1.60,1.60,1.60,1.60,0.00,0.00,"2,731,622",,
2020-02-16,1.60,1.60,1.60,1.60,0.00,0.00,"1,737,134",,
2020-02-13,1.60,1.60,1.60,1.60,0.00,0.00,"1,919,868",,
2020-02-12,1.80,1.80,1.60,1.60,-0.20,-11.11,"4,815,708",,
2020-02-11,1.80,1.80,1.80,1.80,0.00,0.00,"10,486,881",,
2020-02-10,1.60,1.80,1.60,1.80,0.20,12.50,"24,620,501",,
2020-02-09,1.60,1.60,1.60,1.60,0.00,0.00,"3,580,440",,
2020-02-06,1.60,1.60,1.60,1.60,0.00,0.00,"1,620,999",,
2020-02-05,1.60,1.60,1.60,1.60,0.00,0.00,"2,751,121",,
2020-02-04,1.60,1.80,1.60,1.60,0.00,0.00,"1,074,644",,
2020-02-03,1.60,1.80,1.60,1.60,0.00,0.00,"2,893,585",,
2020-02-02,1.60,1.60,1.60,1.60,0.00,0.00,"2,036,375",,
2020-01-30,1.60,1.60,1.60,1.60,0.00,0.00,"1,032,984",,
2020-01-29,1.60,1.60,1.60,1.60,0.00,0.00,"1,200,889",,
2020-01-28,1.60,1.60,1.60,1.60,0.00,0.00,"1,747,782",,
2020-01-27,1.80,1.80,1.60,1.60,-0.20,-11.11,"1,986,751",,
2020-01-26,1.80,1.80,1.80,1.80,0.00,0.00,"1,905,504",,
2020-01-23,1.80,1.80,1.80,1.80,0.00,0.00,"3,922,598",,
2020-01-22,1.80,1.80,1.80,1.80,0.00,0.00,"4,434,988",,
2020-01-21,1.80,1.80,1.80,1.80,0.00,0.00,"8,731,411",,
2020-01-20,1.80,1.80,1.80,1.80,0.00,0.00,"8,026,388",,
2020-01-19,1.80,1.80,1.80,1.80,0.00,0.00,"6,290,076",,
2020-01-16,1.80,1.80,1.80,1.80,0.00,0.00,"3,750,592",,
2020-01-15,1.80,1.80,1.60,1.80,0.00,0.00,"16,257,795",,
2020-01-14,1.80,1.80,1.60,1.80,0.00,0.00,"6,108,389",,
2020-01-13,1.60,1.80,1.60,1.80,0.20,12.50,"4,701,565",,
2020-01-12,1.60,1.60,1.60,1.60,0.00,0.00,"2,978,381",,
2020-01-09,1.60,1.60,1.60,1.60,0.00,0.00,"3,341,354",,
2020-01-08,1.60,1.60,1.60,1.60,0.00,0.00,"6,742,013",,
2020-01-07,1.60,1.80,1.60,1.60,0.00,0.00,"7,500,398",,
2020-01-06,1.60,1.80,1.60,1.60,0.00,0.00,"3,583,436",,
2020-01-05,1.60,1.80,1.60,1.60,-0.20,-11.11,"5,066,423",,
2020-01-02,1.80,1.80,1.80,1.80,0.00,0.00,"7,648,381",,
2020-01-01,1.60,1.80,1.60,1.80,0.20,12.50,"12,199,250",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
